 20190703
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   1.61153662       1.78652453       1.61241841    
       32880   1.60752380       1.79031217       1.61221516    
       32940   1.60538089       1.79031217       1.61219597    
       33000   1.61402440       1.79380393       1.61287189    
       33060   1.61768293       1.79380393       1.61472118    
       33120   1.61783338       1.79748988       1.61663234    
       33180   1.62126827       1.79748988       1.61936009    
       33240   1.62409759       1.80268264       1.62149596    
       33300   1.62519515       1.80268264       1.62430429    
       33360   1.62809527       1.80888271       1.62647426    
       33420   1.62824392       1.80888271       1.62960649    
       33480   1.63275611       1.81594443       1.63135934    
       33540   1.63809752       1.81594443       1.63410878    
       33600   1.64080954       1.82290709       1.63745165    
       33660   1.64236581       1.82290709       1.64057148    
       33720   1.64956093       1.83022964       1.64283800    
       33780   1.65736580       1.83022964       1.64585042    
       33840   1.66490245       1.83826768       1.64866138    
       33900   1.66490245       1.83826768       1.65069413    
       33960   1.66758537       1.84613824       1.65204906    
       34020   1.67200005       1.84613824       1.65407944    
       34080   1.67502439       1.85463107       1.65564191    
       34140   1.67502439       1.85463107       1.65734291    
       34200   1.68158531       1.86316037       1.65831482    
       34260   1.68448782       1.86316037       1.65947986    
       34320   1.69292688       1.87147784       1.66106391    
       34380   1.69292688       1.87147784       1.66288590    
       34440   1.69634151       1.87958634       1.66377234    
       34500   1.69299996       1.87958634       1.66447484    
       34560   1.69112194       1.88789988       1.66562295    
       34620   1.69112194       1.88789988       1.66667652    
       34680   1.68521953       1.89624715       1.66703594    
       34740   1.68775606       1.89624715       1.66755140    
       34800   1.69107318       1.90442073       1.66805053    
       34860   1.69107318       1.90442073       1.66902268    
       34920   1.69351220       1.91092980       1.67011178    
       34980   1.69419515       1.91092980       1.67160535    
       35040   1.69034147       1.91659510       1.67262101    
       35100   1.69034147       1.91659510       1.67381835    
       35160   1.69107318       1.92343545       1.67533338    
       35220   1.69478047       1.92343545       1.67729533    
       35280   1.69495118       1.92937934       1.67953336    
       35340   1.69366670       1.92937934       1.68240082    
       35400   1.69412196       1.93562257       1.68545187    
       35460   1.69439030       1.93562257       1.68866599    
       35520   1.69285715       1.94253540       1.69195855    
       35580   1.69369769       1.94253540       1.69546628    
       35640   1.69369769       1.94921827       1.69873011    
       35700   1.68949997       1.94921827       1.70200777    
       35760   1.68568885       1.95596337       1.70562124    
       35820   1.68019569       1.95596337       1.70980740    
       35880   1.68788886       1.96245790       1.69781494    
       35940   1.69200003       1.96245790       1.70529556    
       36000   1.69454348       1.97018898       1.71241057    
       36060   1.70456517       1.97018898       1.71945119    
       36120   1.71215558       1.97837198       1.72591639    
       36180   1.70778263       1.97837198       1.73216355    
       36240   1.70745647       1.98624933       1.73791206    
       36300   1.71023917       1.98624933       1.74280775    
       36360   1.71846664       1.99352515       1.74715495    
       36420   1.70730436       1.99352515       1.75211322    
       36480   1.70080435       2.00049305       1.75751817    
       36540   1.69963038       2.00049305       1.76262009    
       36600   1.70782220       2.00682712       1.76791191    
       36660   1.70108700       2.00682712       1.77269900    
       36720   1.69913042       2.01325083       1.77642524    
       36780   1.69500005       2.01325083       1.77993631    
       36840   1.69500005       2.01939535       1.78280258    
       36900   1.68839133       2.01939535       1.78553391    
       36960   1.68273914       2.02475905       1.78824949    
       37020   1.68131113       2.02475905       1.79108727    
       37080   1.67073917       2.02865624       1.79388833    
       37140   1.66458690       2.02865624       1.79629219    
       37200   1.66366673       2.03116679       1.79856694    
       37260   1.65446663       2.03116679       1.79981351    
       37320   1.64880431       2.03372741       1.80067205    
       37380   1.63802171       2.03372741       1.80132771    
       37440   1.63204443       2.03598642       1.80218101    
       37500   1.61600006       2.03598642       1.80308402    
       37560   1.61069560       2.03699350       1.80407476    
       37620   1.59843481       2.03699350       1.80527365    
       37680   1.58658695       2.03729081       1.80642891    
       37740   1.58082223       2.03729081       1.80757308    
       37800   1.57856524       2.03714871       1.80885041    
       37860   1.57147825       2.03714871       1.81040955    
       37920   1.56932604       2.03736258       1.81203043    
       37980   1.55995560       2.03736258       1.81366432    
       38040   1.55880439       2.03807855       1.81553042    
       38100   1.55043483       2.03807855       1.81752598    
       38160   1.54858696       2.03866792       1.82006788    
       38220   1.54337776       2.03866792       1.82318854    
       38280   1.54513049       2.03958297       1.82638800    
       38340   1.54258692       2.03958297       1.82994342    
       38400   1.53695655       2.04099560       1.83348286    
       38460   1.52502227       2.04099560       1.83696520    
       38520   1.52750003       2.04312968       1.84038699    
       38580   1.52034783       2.04312968       1.84374905    
       38640   1.51728261       2.04589224       1.84710670    
       38700   1.51184440       2.04589224       1.85035026    
       38760   1.51206517       2.04920745       1.85381269    
       38820   1.50478256       2.04920745       1.85700178    
       38880   1.50132608       2.05146122       1.85988772    
       38940   1.49695551       2.05146122       1.86252022    
       39000   1.49777782       2.05393505       1.86483407    
       39060   1.50026083       2.05393505       1.86691272    
       39120   1.50036955       2.05578780       1.86866403    
       39180   1.49748886       2.05578780       1.87044299    
       39240   1.48784447       2.05700135       1.87229180    
       39300   1.48193479       2.05700135       1.87412083    
       39360   1.47684777       2.05774570       1.87607598    
       39420   1.47593331       2.05774570       1.87765586    
       39480   1.47046661       2.05896449       1.45980489    
       39540   1.46295655       2.05896449       1.45596850    
       39600   1.45758700       2.06045938       1.45280981    
       39660   1.44977772       2.06045938       1.44848192    
       39720   1.43748891       2.05965137       1.44384944    
       39780   1.43117392       2.05965137       1.43992686    
       39840   1.42491305       2.05830741       1.43600357    
       39900   1.42708886       2.05830741       1.43228447    
       39960   1.42511106       2.05712557       1.42946744    
       40020   1.42282605       2.05712557       1.42733777    
       40080   1.42208695       2.05551624       1.42511153    
       40140   1.43084443       2.05551624       1.42250907    
       40200   1.42524445       2.05376410       1.42050087    
       40260   1.42069566       2.05376410       1.41868865    
       40320   1.41552174       2.05229878       1.41760838    
       40380   1.41499996       2.05229878       1.41674006    
       40440   1.40724444       2.05161762       1.41560769    
       40500   1.40724444       2.05161762       1.41531909    
       40560   1.40849996       2.05105853       1.41585672    
       40620   1.40772092       2.05105853       1.41638923    
       40680   1.40772092       2.05017614       1.41680574    
       40740   1.41278577       2.05017614       1.41740310    
       40800   1.41480494       2.05008268       1.41841948    
       40860   1.41480494       2.05008268       1.41928363    
       40920   1.41672504       2.05091166       1.42063344    
       40980   1.41730773       2.05091166       1.42231882    
       41040   1.42010522       2.05144548       1.42445648    
       41100   1.41643584       2.05144548       1.42647099    
       41160   1.42084205       2.05227900       1.42831969    
       41220   1.42184210       2.05227900       1.43017542    
       41280   1.43068421       2.05379200       1.43187046    
       41340   1.43939471       2.05379200       1.43347442    
       41400   1.43939471       2.05527234       1.43469000    
       41460   1.44273686       2.05527234       1.43558741    
       41520   1.44268417       2.05621362       1.43660486    
       41580   1.44176316       2.05621362       1.43783724    
       41640   1.44176316       2.05685997       1.43889284    
       41700   1.43705261       2.05685997       1.43966067    
       41760   1.43873680       2.05702353       1.44047117    
       41820   1.43313158       2.05702353       1.44065666    
       41880   1.43313158       2.05600476       1.44038701    
       41940   1.43323684       2.05600476       1.44001746    
       42000   1.43394732       2.05388808       1.43944526    
       42060   1.43389475       2.05388808       1.43914711    
       42120   1.43389475       2.05149078       1.43893158    
       42180   1.43776321       2.05149078       1.43859375    
       42240   1.44113159       2.04835224       1.43807566    
       42300   1.43965793       2.04835224       1.43757963    
       42360   1.43965793       2.04509377       1.43747818    
       42420   1.43828952       2.04509377       1.43724859    
       42480   1.44663155       2.04054093       1.43684518    
       42540   1.44094598       2.04054093       1.43626487    
       42600   1.44799995       2.03629899       1.43552411    
       42660   1.44102633       2.03629899       1.43470132    
       42720   1.44076312       2.03137469       1.43394566    
       42780   1.43732429       2.03137469       1.43344617    
       42840   1.44015789       2.02597618       1.43304515    
       42900   1.44792104       2.02597618       1.43267429    
       42960   1.45578945       2.02009726       1.43226528    
       43020   1.46067572       2.02009726       1.43171537    
       43080   1.45844734       2.01449323       1.41957188    
       43140   1.46347368       2.01449323       1.42578912    
       43200   1.47339475       2.00890684       1.43240499    
       43260   1.47797298       2.00890684       1.43811309    
       43320   1.48084211       2.00310135       1.44495463    
       43380   1.48939478       2.00310135       1.45235503    
       43440   1.50347364       1.99985969       1.46007931    
       43500   1.51105404       1.99985969       1.46739352    
       43560   1.51121056       1.99797940       1.47394693    
       43620   1.52218425       1.99797940       1.48032737    
       43680   1.52913153       1.99638987       1.48590171    
       43740   1.53881085       1.99638987       1.49099636    
       43800   1.53663158       1.99523032       1.49651945    
       43860   1.54884207       1.99523032       1.50125492    
       43920   1.55557895       1.99345505       1.50617373    
       43980   1.56271052       1.99345505       1.51048589    
       44040   1.56271052       1.99026287       1.51541042    
       44100   1.57081580       1.99026287       1.52034652    
       44160   1.57153845       1.98660839       1.52530372    
       44220   1.56815004       1.98660839       1.52982485    
       44280   1.56815004       1.98429060       1.53347456    
       44340   1.56217074       1.98429060       1.53743136    
       44400   1.55599999       1.98237479       1.54146683    
       44460   1.55599999       1.98237479       1.54535663    
       44520   1.55141866       1.98020506       1.54931319    
       44580   1.55022728       1.98020506       1.55326116    
       44640   1.54591107       1.97887969       1.55731630    
       44700   1.54591107       1.97887969       1.56075656    
       44760   1.54417777       1.97768617       1.56390142    
       44820   1.53793478       1.97768617       1.56679952    
       44880   1.53619564       1.97632682       1.56983161    
       44940   1.52913046       1.97632682       1.57331026    
       45000   1.52413332       1.97328067       1.57697892    
       45060   1.52506518       1.97328067       1.58128536    
       45120   1.52041304       1.97145343       1.58579910    
       45180   1.51636958       1.97145343       1.59064412    
       45240   1.51431108       1.97169423       1.59540653    
       45300   1.51450002       1.97169423       1.60017705    
       45360   1.51345646       1.97201741       1.60554302    
       45420   1.50928259       1.97201741       1.61088657    
       45480   1.50942218       1.97276187       1.61648691    
       45540   1.51032603       1.97276187       1.62197733    
       45600   1.50778258       1.97533762       1.62742174    
       45660   1.50263047       1.97533762       1.63268006    
       45720   1.49640000       1.97808325       1.63711131    
       45780   1.49417388       1.97808325       1.64103222    
       45840   1.48304343       1.98024690       1.64475965    
       45900   1.47617781       1.98024690       1.64860475    
       45960   1.47391117       1.98075986       1.65264773    
       46020   1.47223914       1.98075986       1.65643501    
       46080   1.47228885       1.98121023       1.65962029    
       46140   1.46486664       1.98121023       1.66241693    
       46200   1.46449995       1.98303664       1.66532934    
       46260   1.45626092       1.98303664       1.66800773    
       46320   1.45722222       1.98325968       1.67060816    
       46380   1.44728887       1.98325968       1.67310154    
       46440   1.44413042       1.98387110       1.67513216    
       46500   1.44084787       1.98387110       1.67691875    
       46560   1.43606520       1.98470449       1.67875195    
       46620   1.43431115       1.98470449       1.68071163    
       46680   1.43167388       1.98533952       1.42888165    
       46740   1.43023908       1.98533952       1.42766476    
       46800   1.42869568       1.98678529       1.42652297    
       46860   1.42706668       1.98678529       1.42450678    
       46920   1.42182612       1.98924077       1.42263544    
       46980   1.41165221       1.98924077       1.41990650    
       47040   1.40145648       1.99172652       1.41642654    
       47100   1.39522219       1.99172652       1.41207731    
       47160   1.38915217       1.99173236       1.40805304    
       47220   1.38073909       1.99173236       1.40415275    
       47280   1.36995649       1.98944592       1.39990842    
       47340   1.36520004       1.98944592       1.39654660    
       47400   1.36219561       1.98620605       1.39335024    
       47460   1.35793483       1.98620605       1.38986814    
       47520   1.34810865       1.98367023       1.38719952    
       47580   1.34535551       1.98367023       1.38418698    
       47640   1.33891106       1.98135555       1.38168025    
       47700   1.33482611       1.98135555       1.37846303    
       47760   1.32982612       1.98073518       1.37514877    
       47820   1.32384443       1.98073518       1.37157798    
       47880   1.31813335       1.98030031       1.36794782    
       47940   1.31652176       1.98030031       1.36505198    
       48000   1.31369567       1.97852612       1.36179745    
       48060   1.31393337       1.97852612       1.35813856    
       48120   1.31113040       1.97719562       1.35419345    
       48180   1.30789125       1.97719562       1.35033953    
       48240   1.29843473       1.97537327       1.34641647    
       48300   1.29715550       1.97537327       1.34241712    
       48360   1.29160869       1.97130620       1.33859897    
       48420   1.29052174       1.97130620       1.33457553    
       48480   1.28828263       1.96757340       1.33052278    
       48540   1.28735554       1.96757340       1.32666135    
       48600   1.27982223       1.96306288       1.32256556    
       48660   1.27523911       1.96306288       1.31873798    
       48720   1.26363039       1.95905650       1.31534123    
       48780   1.26082218       1.95905650       1.31247103    
       48840   1.25382221       1.95374084       1.30938900    
       48900   1.25276089       1.95374084       1.30654037    
       48960   1.25002170       1.94844949       1.30360579    
       49020   1.25297821       1.94844949       1.30005896    
       49080   1.24804449       1.94341624       1.29649639    
       49140   1.25247824       1.94341624       1.29277062    
       49200   1.25076091       1.93749094       1.28954160    
       49260   1.25058699       1.93749094       1.28652573    
       49320   1.24686670       1.92981017       1.28386152    
       49380   1.25271738       1.92981017       1.28196180    
       49440   1.25347829       1.92289996       1.28055298    
       49500   1.25741303       1.92289996       1.27951777    
       49560   1.25741303       1.91658711       1.27884817    
       49620   1.25552177       1.91658711       1.27843666    
       49680   1.25623918       1.91273355       1.27817488    
       49740   1.26068079       1.91273355       1.27857900    
       49800   1.25619566       1.91081727       1.27966177    
       49860   1.25286961       1.91081727       1.28094947    
       49920   1.24978256       1.90919816       1.28234494    
       49980   1.24865961       1.90919816       1.28358734    
       50040   1.25069571       1.91004932       1.28441286    
       50100   1.25115216       1.91004932       1.28516674    
       50160   1.24978256       1.91060698       1.28640723    
       50220   1.24899995       1.91060698       1.28794265    
       50280   1.24899995       1.90985620       1.25187087    
       50340   1.25084782       1.90985620       1.25331128    
       50400   1.25215220       1.91133094       1.25448048    
       50460   1.25028265       1.91133094       1.25522149    
       50520   1.25028265       1.91328049       1.25583982    
       50580   1.25258696       1.91328049       1.25671768    
       50640   1.25832605       1.91463327       1.25814462    
       50700   1.26162219       1.91463327       1.25961828    
       50760   1.27130437       1.91600657       1.26129651    
       50820   1.28476083       1.91600657       1.26284122    
       50880   1.28820002       1.91823971       1.26466906    
       50940   1.29762220       1.91823971       1.26655233    
       51000   1.30036962       1.92118454       1.26847315    
       51060   1.30754352       1.92118454       1.27093792    
       51120   1.30859995       1.92417610       1.27404010    
       51180   1.31842220       1.92417610       1.27754867    
       51240   1.32569563       1.92649424       1.28119206    
       51300   1.33293474       1.92649424       1.28437448    
       51360   1.33697772       1.92949402       1.28795838    
       51420   1.34837782       1.92949402       1.29177368    
       51480   1.35604346       1.93225050       1.29556191    
       51540   1.36743474       1.93225050       1.29946446    
       51600   1.37017775       1.93524361       1.30349386    
       51660   1.37631106       1.93524361       1.30752194    
       51720   1.37819564       1.93853521       1.31168962    
       51780   1.38432610       1.93853521       1.31594336    
       51840   1.38820004       1.94109738       1.31995428    
       51900   1.39733338       1.94109738       1.32394707    
       51960   1.40008700       1.94386387       1.32785463    
       52020   1.41082609       1.94386387       1.33160877    
       52080   1.41664445       1.94802308       1.33548093    
       52140   1.42564440       1.94802308       1.33956003    
       52200   1.42978263       1.95205617       1.34341252    
       52260   1.43880439       1.95205617       1.34704673    
       52320   1.44936955       1.95624280       1.35048878    
       52380   1.45862222       1.95624280       1.35316110    
       52440   1.46060872       1.96040416       1.35531485    
       52500   1.46815217       1.96040416       1.35718954    
       52560   1.47245657       1.96403205       1.35870194    
       52620   1.47413337       1.96403205       1.36040199    
       52680   1.47522223       1.96593380       1.36260629    
       52740   1.46065223       1.96593380       1.36537933    
       52800   1.46084440       1.96752107       1.36843753    
       52860   1.46059096       1.96752107       1.37126064    
       52920   1.45960462       1.97055793       1.37404954    
       52980   1.45843184       1.97055793       1.37671804    
       53040   1.45709300       1.97462630       1.37975156    
       53100   1.45481396       1.97462630       1.38312268    
       53160   1.45172095       1.97839057       1.38652992    
       53220   1.44981813       1.97839057       1.38975143    
       53280   1.44941866       1.98367774       1.39278460    
       53340   1.44723260       1.98367774       1.39598405    
       53400   1.44223261       1.98906827       1.39899564    
       53460   1.43902278       1.98906827       1.40172744    
       53520   1.44237208       1.99370003       1.40414011    
       53580   1.44541860       1.99370003       1.40651071    
       53640   1.44834888       1.99727631       1.40887809    
       53700   1.44413638       1.99727631       1.41152978    
       53760   1.44695354       1.99930990       1.41474271    
       53820   1.44618607       1.99930990       1.41768789    
       53880   1.44595349       2.00130939       1.43200612    
       53940   1.44309092       2.00130939       1.43080926    
       54000   1.44413948       2.00524879       1.42971957    
       54060   1.44402325       2.00524879       1.42835593    
       54120   1.45002329       2.00732207       1.42776597    
       54180   1.45015907       2.00732207       1.42695236    
       54240   1.45383716       2.00608087       1.42625535    
       54300   1.45567441       2.00608087       1.42534769    
       54360   1.45861363       2.00403142       1.42410362    
       54420   1.45293176       2.00403142       1.42279136    
       54480   1.44637215       2.00308990       1.42166936    
       54540   1.44618177       2.00308990       1.42123282    
       54600   1.44227278       2.00214171       1.42017531    
       54660   1.43774998       2.00214171       1.41900003    
       54720   1.43227267       2.00200653       1.41794312    
       54780   1.43227267       2.00200653       1.41660976    
       54840   1.42270458       2.00144911       1.41491711    
       54900   1.41370451       2.00144911       1.41310394    
       54960   1.41230237       2.00228691       1.41114378    
       55020   1.41011369       2.00228691       1.40936899    
       55080   1.40215909       2.00419211       1.40751374    
       55140   1.39413631       2.00419211       1.40585911    
       55200   1.38695347       2.00698256       1.40386069    
       55260   1.38322723       2.00698256       1.40214384    
       55320   1.37740910       2.00878716       1.40013218    
       55380   1.37254548       2.00878716       1.39747834    
       55440   1.37034881       2.00971460       1.39478767    
       55500   1.36722732       2.00971460       1.39163268    
       55560   1.36172724       2.01004744       1.38897312    
       55620   1.35504544       2.01004744       1.38673663    
       55680   1.35083723       2.01021791       1.38520420    
       55740   1.34745455       2.01021791       1.38437068    
       55800   1.34318185       2.01035523       1.38411963    
       55860   1.33683717       2.01035523       1.38435709    
       55920   1.33486044       2.01066780       1.38486409    
       55980   1.32955813       2.01066780       1.38540685    
       56040   1.32965910       2.01244283       1.38572764    
       56100   1.32453489       2.01244283       1.38599098    
       56160   1.32255816       2.01487422       1.38636565    
       56220   1.32255816       2.01487422       1.38720632    
       56280   1.32336366       2.01699066       1.38842809    
       56340   1.32006979       2.01699066       1.38960397    
       56400   1.33558142       2.01915359       1.39055765    
       56460   1.33840907       2.01915359       1.39147186    
       56520   1.33819997       2.02091002       1.39238560    
       56580   1.33819997       2.02091002       1.39326143    
       56640   1.33437777       2.02156544       1.39437723    
       56700   1.33563042       2.02156544       1.39538288    
       56760   1.33923912       2.02247906       1.39606416    
       56820   1.33962226       2.02247906       1.39679396    
       56880   1.33991110       2.02462864       1.39738607    
       56940   1.34282613       2.02462864       1.39763713    
       57000   1.35013044       2.02532220       1.39725721    
       57060   1.35235560       2.02532220       1.39641500    
       57120   1.35808885       2.02466559       1.39521921    
       57180   1.36134779       2.02466559       1.39361453    
       57240   1.36406517       2.02158618       1.39182878    
       57300   1.36497784       2.02158618       1.38986981    
       57360   1.36588883       2.01771021       1.38781929    
       57420   1.36588883       2.01771021       1.38551879    
       57480   1.36520004       2.01323509       1.35618103    
       57540   1.36388886       2.01323509       1.35346794    
       57600   1.36048889       2.00837541       1.35113525    
       57660   1.36048889       2.00837541       1.34953129    
       57720   1.35491109       2.00280833       1.34860432    
       57780   1.35209095       2.00280833       1.34720385    
       57840   1.34967446       1.99734414       1.34616971    
       57900   1.34967446       1.99734414       1.34471452    
       57960   1.34700000       1.99395835       1.34281242    
       58020   1.34119511       1.99395835       1.34112394    
       58080   1.33829999       1.99028361       1.33958828    
       58140   1.33829999       1.99028361       1.33772981    
       58200   1.33574355       1.98452282       1.33540261    
       58260   1.33310521       1.98452282       1.33407271    
       58320   1.33602703       1.97827220       1.33295059    
       58380   1.33658338       1.97827220       1.33185279    
       58440   1.33658338       1.97249174       1.33132386    
       58500   1.34134281       1.97249174       1.33085370    
       58560   1.34382355       1.96810496       1.33064294    
       58620   1.34382355       1.96810496       1.33089530    
       58680   1.34466672       1.96403325       1.33068371    
       58740   1.34525001       1.96403325       1.33006394    
       58800   1.34516132       1.95994961       1.32968676    
       58860   1.34516132       1.95994961       1.33013618    
       58920   1.34923339       1.95416880       1.33055079    
       58980   1.35393107       1.95416880       1.33176613    
       59040   1.35767853       1.94952142       1.33391976    
       59100   1.35767853       1.94952142       1.33646393    
       59160   1.36229634       1.94624817       1.33956337    
       59220   1.36726928       1.94624817       1.34214735    
       59280   1.37276006       1.94407284       1.34397626    
       59340   1.37276006       1.94407284       1.34520221    
       59400   1.37987494       1.94212818       1.34628475    
       59460   1.38026083       1.94212818       1.34711063    
       59520   1.38026083       1.93957865       1.34728706    
       59580   9999.00000       1.93957865       1.34722137    
       59640   9999.00000       1.93671954       1.34711361    
       59700   9999.00000       1.93671954       1.34726405    
       59760   9999.00000       1.93212283       1.34770226    
       59820   9999.00000       1.93212283       1.34818316    
       59880   9999.00000       1.92695570       1.34842265    
       59940   9999.00000       1.92695570       1.34842026    
       60000   9999.00000       1.92319977       1.34821367    
       60060   9999.00000       1.92319977       1.34776425    
       60120   9999.00000       1.91992462       1.34751618    
       60180   9999.00000       1.91992462       1.34737861    
       60240   9999.00000       1.91644108       1.34747195    
       60300   9999.00000       1.91644108       1.34751749    
       60360   9999.00000       1.91371691       1.34734297    
       60420   9999.00000       1.91371691       1.34736240    
       60480   9999.00000       1.91188180       1.34712243    
       60540   9999.00000       1.91188180       1.34684181    
       60600   9999.00000       1.90963411       1.34669936    
       60660   9999.00000       1.90963411       1.34683943    
       60720   9999.00000       1.90673876       1.34724820    
       60780   9999.00000       1.90673876       1.34785187    
       60840   9999.00000       1.90417731       1.34904194    
       60900   9999.00000       1.90417731       1.35061252    
       60960   9999.00000       1.90247893       1.35263312    
       61020   9999.00000       1.90247893       1.35503101    
