 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.82408118       2.47718406       2.88360834    
       28740   2.83155274       2.47718406       2.89462495    
       28800   2.83429718       2.49141693       2.90878057    
       28860   2.84448647       2.49141693       2.92406440    
       28920   2.84770274       2.51268530       2.93844366    
       28980   2.84478951       2.51268530       2.95147777    
       29040   2.84100008       2.54108262       2.96412539    
       29100   2.83378959       2.54108262       2.97544765    
       29160   2.83113170       2.56614661       2.98570704    
       29220   2.83365798       2.56614661       2.99438524    
       29280   2.83894587       2.58840990       3.00341439    
       29340   2.84465790       2.58840990       3.01245332    
       29400   2.85418415       2.60941195       3.01927948    
       29460   2.86627030       2.60941195       3.02369857    
       29520   2.88564873       2.63060164       3.02517700    
       29580   2.88894749       2.63060164       3.02497816    
       29640   2.89910531       2.64065623       3.02344108    
       29700   2.91144729       2.64065623       3.02157092    
       29760   2.91740537       2.64295197       3.01958466    
       29820   2.92039466       2.64295197       3.01791263    
       29880   2.91289473       2.63939953       3.01686549    
       29940   2.91205263       2.63939953       3.01633835    
       30000   2.92018914       2.63552785       3.01697087    
       30060   2.92392111       2.63552785       3.01808500    
       30120   2.94457889       2.63283634       3.01922059    
       30180   2.95471048       2.63283634       3.02121735    
       30240   2.96710801       2.63363433       3.02397752    
       30300   2.98824334       2.63363433       3.02712226    
       30360   2.97536850       2.63645816       3.02927303    
       30420   2.97710800       2.63645816       3.03023553    
       30480   2.98513508       2.64329863       3.02992630    
       30540   2.97410536       2.64329863       3.02989531    
       30600   2.97826314       2.64922309       3.02900863    
       30660   2.98883772       2.64922309       3.02853823    
       30720   2.98951340       2.65043378       3.02880502    
       30780   2.98360515       2.65043378       3.02951741    
       30840   2.98694730       2.64836049       3.03066278    
       30900   2.97689486       2.64836049       3.03154588    
       30960   2.96737838       2.64921474       3.03100419    
       31020   2.95837831       2.64921474       3.02905703    
       31080   2.95005274       2.65358138       3.02481556    
       31140   2.94297361       2.65358138       3.01958990    
       31200   2.93370271       2.65326524       3.01516962    
       31260   2.91692114       2.65326524       3.01133728    
       31320   2.90248728       2.64279580       3.00768375    
       31380   2.88534999       2.64279580       3.00356507    
       31440   2.88534999       2.63383293       2.99945235    
       31500   2.86817074       2.63383293       2.99549913    
       31560   2.85428572       2.62685132       2.99167180    
       31620   2.84111619       2.62685132       2.98895454    
       31680   2.84111619       2.62117100       2.98646593    
       31740   2.82911372       2.62117100       2.98245955    
       31800   2.81748891       2.61556220       2.97759390    
       31860   2.80426097       2.61556220       2.97365093    
       31920   2.80382228       2.61079073       2.96947217    
       31980   2.79102182       2.61079073       2.96593952    
       32040   2.77397823       2.60266685       2.96262360    
       32100   2.74630427       2.60266685       2.95769072    
       32160   2.72711110       2.59386110       2.95319152    
       32220   2.71826077       2.59386110       2.94852948    
       32280   2.69771743       2.58621526       2.67002296    
       32340   2.68093467       2.58621526       2.66004801    
       32400   2.66880441       2.57944894       2.64706612    
       32460   2.66880441       2.57944894       2.63248801    
       32520   2.65321732       2.57143807       2.61612344    
       32580   2.65280437       2.57143807       2.60129094    
       32640   2.64865208       2.55522037       2.58750010    
       32700   2.64865208       2.55522037       2.57392645    
       32760   2.65569568       2.53492618       2.56278706    
       32820   2.65341306       2.53492618       2.55313897    
       32880   2.64819574       2.51970887       2.54516530    
       32940   2.64819574       2.51970887       2.53673339    
       33000   2.63513041       2.50925851       2.52620316    
       33060   2.62688899       2.50925851       2.51615047    
       33120   2.62563038       2.50196433       2.50701690    
       33180   2.61421728       2.50196433       2.49978209    
       33240   2.60878253       2.49123645       2.49298215    
       33300   2.59944439       2.49123645       2.48707914    
       33360   2.58033323       2.48536515       2.48121810    
       33420   2.57743478       2.48536515       2.47543502    
       33480   2.56800008       2.48012018       2.47019386    
       33540   2.56768894       2.48012018       2.46488595    
       33600   2.55984449       2.47723651       2.45985436    
       33660   2.56728268       2.47723651       2.45378518    
       33720   2.56410861       2.47459078       2.44703555    
       33780   2.55066657       2.47459078       2.44008875    
       33840   2.55195546       2.47340488       2.43294430    
       33900   2.56341314       2.47340488       2.42577982    
       33960   2.55130434       2.46871781       2.41872835    
       34020   2.55246663       2.46871781       2.41286445    
       34080   2.55376077       2.46260238       2.40739012    
       34140   2.54856515       2.46260238       2.40244722    
       34200   2.54441309       2.45687270       2.39721537    
       34260   2.54497766       2.45687270       2.39285302    
       34320   2.54232597       2.45206809       2.39042854    
       34380   2.53997827       2.45206809       2.38936162    
       34440   2.54245663       2.44567275       2.38936305    
       34500   2.53293324       2.44567275       2.38983250    
       34560   2.52679992       2.44615078       2.39041591    
       34620   2.52830434       2.44615078       2.39205074    
       34680   2.52997828       2.45089602       2.39413786    
       34740   2.52748895       2.45089602       2.39765501    
       34800   2.53393340       2.45484066       2.40159178    
       34860   2.54445648       2.45484066       2.40434146    
       34920   2.55893469       2.46083999       2.40645909    
       34980   2.57304358       2.46083999       2.40818667    
       35040   2.58095551       2.47039413       2.41020250    
       35100   2.59284782       2.47039413       2.41165376    
       35160   2.61213040       2.47626448       2.41227269    
       35220   2.62656522       2.47626448       2.41202521    
       35280   2.63408899       2.48053098       2.41018844    
       35340   2.64073920       2.48053098       2.40770555    
       35400   2.65510869       2.48089075       2.40496707    
       35460   2.66286659       2.48089075       2.40134883    
       35520   2.68302226       2.47547412       2.39726067    
       35580   2.69610858       2.47547412       2.39394116    
       35640   2.71182609       2.46898365       2.39160299    
       35700   2.72271109       2.46898365       2.39067912    
       35760   2.74795556       2.46085930       2.39158607    
       35820   2.75963044       2.46085930       2.39222670    
       35880   2.77473903       2.45549035       2.79018688    
       35940   2.78180003       2.45549035       2.80121851    
       36000   2.79948878       2.45732903       2.81159353    
       36060   2.81240010       2.45732903       2.82161784    
       36120   2.81978250       2.45627427       2.83131194    
       36180   2.82782221       2.45627427       2.84176230    
       36240   2.83202219       2.45436049       2.85103369    
       36300   2.84524441       2.45436049       2.85952950    
       36360   2.84397817       2.45504999       2.86737537    
       36420   2.84293342       2.45504999       2.87331629    
       36480   2.84737778       2.45525217       2.87814355    
       36540   2.86373329       2.45525217       2.88128114    
       36600   2.87152171       2.45287085       2.88349581    
       36660   2.88077784       2.45287085       2.88494253    
       36720   2.87989140       2.44584155       2.88645387    
       36780   2.88973904       2.44584155       2.88755202    
       36840   2.89141297       2.43456602       2.88732314    
       36900   2.89382601       2.43456602       2.88734317    
       36960   2.89382601       2.42192459       2.88783622    
       37020   2.90695643       2.42192459       2.88949823    
       37080   2.91363049       2.40904307       2.89094090    
       37140   2.91769576       2.40904307       2.89168477    
       37200   2.91769576       2.39774966       2.89165664    
       37260   2.92152166       2.39774966       2.89049411    
       37320   2.91180444       2.38728523       2.88994145    
       37380   2.89952183       2.38728523       2.88955235    
       37440   2.89952183       2.37487435       2.88932014    
       37500   2.87628269       2.37487435       2.88857007    
       37560   2.85019565       2.36386561       2.88645077    
       37620   2.82947826       2.36386561       2.88223982    
       37680   2.82947826       2.35359097       2.87664008    
       37740   2.80876088       2.35359097       2.87067533    
       37800   2.78500009       2.33837652       2.86441207    
       37860   2.79411101       2.33837652       2.85845685    
       37920   2.76208687       2.31985354       2.85226560    
       37980   2.74113035       2.31985354       2.84456825    
       38040   2.74568892       2.29966855       2.83623624    
       38100   2.71453333       2.29966855       2.82726550    
       38160   2.68186951       2.28100872       2.81754136    
       38220   2.65663052       2.28100872       2.80699158    
       38280   2.65797782       2.25914645       2.79593086    
       38340   2.62479997       2.25914645       2.78464580    
       38400   2.60530424       2.23430157       2.77316570    
       38460   2.58267403       2.23430157       2.76230431    
       38520   2.55971742       2.20833302       2.75119519    
       38580   2.55077767       2.20833302       2.73972034    
       38640   2.52946663       2.18244219       2.72815466    
       38700   2.52026081       2.18244219       2.71622610    
       38760   2.50032616       2.15793467       2.70459652    
       38820   2.48771119       2.15793467       2.69320464    
       38880   2.46302223       2.13460755       2.68207669    
       38940   2.44682598       2.13460755       2.67185545    
       39000   2.43586659       2.11225390       2.66252017    
       39060   2.40326667       2.11225390       2.65375566    
       39120   2.38867402       2.09111977       2.64564943    
       39180   2.36206532       2.09111977       2.63792348    
       39240   2.34155560       2.07423759       2.62995315    
       39300   2.32035565       2.07423759       2.62174273    
       39360   2.31723905       2.06023669       2.61342263    
       39420   2.29056525       2.06023669       2.60460901    
       39480   2.26846671       2.04594731       2.21465445    
       39540   2.24637771       2.04594731       2.19957256    
       39600   2.24658704       2.03155446       2.18427062    
       39660   2.22293472       2.03155446       2.16841865    
       39720   2.20275545       2.01476502       2.15339088    
       39780   2.18417788       2.01476502       2.13813186    
       39840   2.18315220       1.99816215       2.12232256    
       39900   2.16236949       1.99816215       2.10678768    
       39960   2.14062214       1.97961211       2.09133148    
       40020   2.13179994       1.97961211       2.07590199    
