 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.07437205       2.45578241       2.08443165    
       28740   2.08777261       2.45578241       2.08929229    
       28800   2.08497667       2.46271777       2.09359980    
       28860   2.09251165       2.46271777       2.09793615    
       28920   2.10062790       2.46952891       2.10179496    
       28980   2.10929537       2.46952891       2.10540366    
       29040   2.10955811       2.47477293       2.10923076    
       29100   2.11304641       2.47477293       2.11371040    
       29160   2.11813951       2.48002720       2.11686254    
       29220   2.12622738       2.48002720       2.11982274    
       29280   2.13346505       2.48478222       2.12199807    
       29340   2.14806986       2.48478222       2.12520981    
       29400   2.15406966       2.48736501       2.12883973    
       29460   2.16295457       2.48736501       2.13118815    
       29520   2.16013956       2.48797798       2.13266969    
       29580   2.16390705       2.48797798       2.13390207    
       29640   2.16615915       2.48852968       2.13558316    
       29700   2.16388631       2.48852968       2.13720655    
       29760   2.16790700       2.48789835       2.13734770    
       29820   2.16783714       2.48789835       2.13668418    
       29880   2.17770457       2.48611641       2.13550019    
       29940   2.17316270       2.48611641       2.13417602    
       30000   2.17304659       2.48286772       2.13295746    
       30060   2.17881393       2.48286772       2.13091516    
       30120   2.18165112       2.47816205       2.12891412    
       30180   2.18165112       2.47816205       2.12656379    
       30240   2.18690705       2.47241282       2.12492537    
       30300   2.19344187       2.47241282       2.12275243    
       30360   2.20518184       2.46573281       2.12116861    
       30420   2.20030236       2.46573281       2.11974216    
       30480   2.21730232       2.45943284       2.11821389    
       30540   2.21454763       2.45943284       2.11635923    
       30600   2.22632551       2.45349383       2.11365128    
       30660   2.23506975       2.45349383       2.11146760    
       30720   2.24295354       2.44561839       2.11010647    
       30780   2.24295354       2.44561839       2.10907269    
       30840   2.25000000       2.43579412       2.10887766    
       30900   2.24595451       2.43579412       2.10916710    
       30960   2.25134087       2.42639995       2.11064911    
       31020   2.25190687       2.42639995       2.11053991    
       31080   2.24799991       2.41807055       2.11058497    
       31140   2.24502277       2.41807055       2.10914874    
       31200   2.24547720       2.41314793       2.10670066    
       31260   2.25720930       2.41314793       2.10422301    
       31320   2.26011634       2.40645146       2.10197711    
       31380   2.25884080       2.40645146       2.10019994    
       31440   2.26336360       2.39620852       2.09904385    
       31500   2.27339530       2.39620852       2.09780359    
       31560   2.28144193       2.38677478       2.09649181    
       31620   2.27802277       2.38677478       2.09464312    
       31680   2.29218173       2.38024330       2.09254861    
       31740   2.31599998       2.38024330       2.09043670    
       31800   2.33646512       2.37380457       2.08821797    
       31860   2.33036375       2.37380457       2.08609390    
       31920   2.33036375       2.36596274       2.08411956    
       31980   2.32475567       2.36596274       2.08255768    
       32040   2.32486677       2.35857177       2.08095765    
       32100   2.33373332       2.35857177       2.07923937    
       32160   2.33620453       2.35175490       2.07746649    
       32220   2.33620453       2.35175490       2.07629132    
       32280   2.32972717       2.34569097       2.31227493    
       32340   2.32170463       2.34569097       2.30211186    
       32400   2.30393171       2.34013700       2.29341578    
       32460   2.30393171       2.34013700       2.28499889    
       32520   2.29195452       2.33485174       2.27641559    
       32580   2.28206825       2.33485174       2.26735902    
       32640   2.26963639       2.32887006       2.25862050    
       32700   2.26963639       2.32887006       2.24919176    
       32760   2.25806808       2.32173467       2.23887634    
       32820   2.24965906       2.32173467       2.22913980    
       32880   2.23911357       2.31098962       2.21946526    
       32940   2.23911357       2.31098962       2.21011615    
       33000   2.22397733       2.29886746       2.20007372    
       33060   2.21193171       2.29886746       2.18957567    
       33120   2.20186353       2.28767943       2.17879510    
       33180   2.20186353       2.28767943       2.16743517    
       33240   2.19386363       2.27658701       2.15657854    
       33300   2.18899989       2.27658701       2.14629364    
       33360   2.19059086       2.26308131       2.13583279    
       33420   2.19059086       2.26308131       2.12631130    
       33480   2.19127274       2.25036693       2.11733365    
       33540   2.18431807       2.25036693       2.10826087    
       33600   2.18928885       2.23881745       2.09980011    
       33660   2.18388629       2.23881745       2.09136152    
       33720   2.18222737       2.22730589       2.08343768    
       33780   2.17846513       2.22730589       2.07474470    
       33840   2.17846513       2.21635556       2.06669545    
       33900   2.17653489       2.21635556       2.05827808    
       33960   2.17109299       2.20461607       2.05063152    
       34020   2.15826201       2.20461607       2.04284382    
       34080   2.16655803       2.19336224       2.03481627    
       34140   2.15962791       2.19336224       2.02613664    
       34200   2.16752267       2.18314123       2.01799154    
       34260   2.15465117       2.18314123       2.01017928    
       34320   2.15302324       2.17256308       2.00269675    
       34380   2.15097666       2.17256308       1.99494851    
       34440   2.15440917       2.16349506       1.98737574    
       34500   2.14311624       2.16349506       1.97874415    
       34560   2.14618611       2.15650368       1.97031081    
       34620   2.14623260       2.15650368       1.96175659    
       34680   2.15081811       2.14789605       1.95488763    
       34740   2.15037203       2.14789605       1.94814169    
       34800   2.15104651       2.13987780       1.94165468    
       34860   2.15544176       2.13987780       1.93496299    
       34920   2.16209102       2.13462877       1.92821217    
       34980   2.16945457       2.13462877       1.92139900    
       35040   2.16865110       2.12936091       1.91452742    
       35100   2.17135715       2.12936091       1.90748107    
       35160   2.17135715       2.12215185       1.90008676    
       35220   2.17350006       2.12215185       1.89234817    
