 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26040   1.73735559       1.93742776       1.72921073    
       26100   1.74475551       1.93742776       1.73179615    
       26160   1.74775553       1.93882799       1.73434615    
       26220   1.75195456       1.93882799       1.73739445    
       26280   1.74144447       1.94080484       1.74044800    
       26340   1.74017775       1.94080484       1.74355721    
       26400   1.74037778       1.94387937       1.74694252    
       26460   1.74037778       1.94387937       1.75089633    
       26520   1.73502219       1.94767022       1.75498533    
       26580   1.73362219       1.94767022       1.75959110    
       26640   1.72895551       1.95315015       1.76477659    
       26700   1.72895551       1.95315015       1.77074349    
       26760   1.72155559       1.95945668       1.77693832    
       26820   1.71053338       1.95945668       1.78324270    
       26880   1.70824444       1.96615446       1.78963411    
       26940   1.71855557       1.96615446       1.79624522    
       27000   1.71855557       1.97311485       1.80278885    
       27060   1.72668886       1.97311485       1.80911219    
       27120   1.73220003       1.98030138       1.81495106    
       27180   1.73644447       1.98030138       1.82050741    
       27240   1.73644447       1.98738551       1.82585299    
       27300   1.73735559       1.98738551       1.83095157    
       27360   1.73433328       1.99310625       1.83601391    
       27420   1.73208892       1.99310625       1.84120917    
       27480   1.73208892       1.99849808       1.84639251    
       27540   1.73442221       1.99849808       1.85137832    
       27600   1.73897779       2.00346851       1.85619175    
       27660   1.73897779       2.00346851       1.86069429    
       27720   1.74304450       2.00780010       1.86481261    
       27780   1.74802220       2.00780010       1.86843288    
       27840   1.76013339       2.01152778       1.87145507    
       27900   1.76502275       2.01152778       1.87400901    
       27960   1.76528883       2.01378155       1.87612605    
       28020   1.77102220       2.01378155       1.87757468    
       28080   1.77327275       2.01359653       1.87867069    
       28140   1.77595460       2.01359653       1.87939966    
       28200   1.77966666       2.01144004       1.88007796    
       28260   1.77859998       2.01144004       1.88066804    
       28320   1.77293181       2.00823879       1.88117588    
       28380   1.77668893       2.00823879       1.88166189    
       28440   1.78359997       2.00508451       1.88202035    
       28500   1.78886664       2.00508451       1.88201284    
       28560   1.78565216       2.00154352       1.88210511    
       28620   1.78226662       2.00154352       1.88223445    
       28680   1.77515554       1.99756968       1.76860583    
       28740   1.76813328       1.99756968       1.76433575    
       28800   1.76813328       1.99404871       1.76032460    
       28860   1.76306665       1.99404871       1.75675714    
       28920   1.75822222       1.99074626       1.75338292    
       28980   1.75320458       1.99074626       1.74951363    
       29040   1.75600004       1.98740232       1.74549448    
       29100   1.75364447       1.98740232       1.74170744    
       29160   1.75228262       1.98418987       1.73864198    
       29220   1.74940002       1.98418987       1.73626316    
       29280   1.75204444       1.98078465       1.73420751    
       29340   1.75500000       1.98078465       1.73258245    
       29400   1.75143480       1.97710633       1.73061621    
       29460   1.75186670       1.97710633       1.72861600    
       29520   1.74348891       1.97319627       1.72631598    
       29580   1.73546672       1.97319627       1.72414756    
       29640   1.73582613       1.96971655       1.72217822    
       29700   1.74024439       1.96971655       1.72066927    
       29760   1.74604440       1.96663749       1.71901035    
       29820   1.75440907       1.96663749       1.71704519    
       29880   1.76628888       1.96294892       1.71421778    
       29940   1.77736366       1.96294892       1.71082282    
       30000   1.79674995       1.95877457       1.70753312    
       30060   1.81225002       1.95877457       1.70410383    
       30120   1.82131112       1.95286274       1.70057726    
       30180   1.82468176       1.95286274       1.69699895    
       30240   1.83402276       1.94570112       1.69353855    
       30300   1.84615910       1.94570112       1.69009161    
       30360   1.84615910       1.93818843       1.68683541    
       30420   1.86056817       1.93818843       1.68382335    
       30480   1.86995459       1.93047392       1.68064356    
       30540   1.87060463       1.93047392       1.67730808    
       30600   1.86418605       1.92295396       1.67403746    
       30660   1.86993182       1.92295396       1.67075408    
       30720   1.86434090       1.91546798       1.66739023    
       30780   1.86500001       1.91546798       1.66416550    
       30840   1.86562788       1.90693355       1.66076124    
       30900   1.87240911       1.90693355       1.65688646    
       30960   1.87731814       1.89825022       1.65293109    
       31020   1.89561367       1.89825022       1.64914072    
       31080   1.90199995       1.89001644       1.64562213    
       31140   1.90572727       1.89001644       1.64234710    
       31200   1.91822731       1.88206458       1.63946581    
       31260   1.93193185       1.88206458       1.63659286    
       31320   1.93193185       1.87487066       1.63369191    
       31380   1.94959092       1.87487066       1.63111472    
       31440   1.96831822       1.86864185       1.62902355    
       31500   1.98009086       1.86864185       1.62760079    
       31560   1.98009086       1.86349022       1.62683499    
       31620   1.99786365       1.86349022       1.62663364    
       31680   2.01513648       1.85950005       1.62699389    
       31740   2.03682232       1.85950005       1.62765229    
       31800   2.03727269       1.85736954       1.62853765    
       31860   2.06118178       1.85736954       1.62934804    
       31920   2.08640909       1.85686517       1.63032925    
       31980   2.10019994       1.85686517       1.63172531    
       32040   2.10379553       1.85712230       1.63360512    
       32100   2.12022734       1.85712230       1.63611770    
       32160   2.13499999       1.85816443       1.63910711    
       32220   2.14863634       1.85816443       1.64208734    
       32280   2.14863634       1.86075199       2.17664766    
       32340   2.16984081       1.86075199       2.18741703    
       32400   2.18611360       1.86505282       2.19932723    
       32460   2.18833327       1.86505282       2.21053004    
       32520   2.20079541       1.86901772       2.22228241    
       32580   2.20886374       1.86901772       2.23442721    
       32640   2.20697784       1.87254441       2.24731994    
       32700   2.21199989       1.87254441       2.25941420    
       32760   2.21972728       1.87674439       2.27040577    
       32820   2.24036360       1.87674439       2.28031230    
       32880   2.24906659       1.88185620       2.28958559    
       32940   2.26360011       1.88185620       2.29855514    
       33000   2.27581811       1.88763940       2.30705190    
       33060   2.28988647       1.88763940       2.31620836    
       33120   2.29231119       1.89423633       2.32471013    
       33180   2.31242228       1.89423633       2.33314824    
       33240   2.33211374       1.90163827       2.34101892    
       33300   2.34995461       1.90163827       2.34857607    
       33360   2.34699988       1.90817428       2.35574365    
       33420   2.36100006       1.90817428       2.36319566    
       33480   2.36100006       1.91357231       2.37001204    
       33540   2.36788893       1.91357231       2.37715530    
       33600   2.38271737       1.91932571       2.38470459    
       33660   2.39619565       1.91932571       2.39229226    
       33720   2.40358686       1.92497349       2.39944983    
       33780   2.40766668       1.92497349       2.40642810    
       33840   2.41541314       1.93125522       2.41294074    
       33900   2.42400002       1.93125522       2.41913342    
       33960   2.43293476       1.93861842       2.42529392    
       34020   2.43293476       1.93861842       2.43137217    
       34080   2.43832612       1.94595408       2.43733644    
       34140   2.44747829       1.94595408       2.44317651    
       34200   2.45604253       1.95304453       2.44841886    
       34260   2.46958685       1.95304453       2.45332408    
       34320   2.48273921       1.95992780       2.45820117    
       34380   2.50728250       1.95992780       2.46269512    
       34440   2.50728250       1.96691287       2.46678877    
       34500   2.53408694       1.96691287       2.47086954    
       34560   2.55134773       1.97466803       2.47460508    
       34620   2.56173325       1.97466803       2.47795010    
       34680   2.57582211       1.98267913       2.48081589    
       34740   2.57582211       1.98267913       2.48290014    
       34800   2.58740902       1.99046850       2.48451996    
       34860   2.58999991       1.99046850       2.48564720    
       34920   2.59313965       1.99738288       2.48649859    
       34980   2.59393191       1.99738288       2.48691392    
       35040   2.59695458       2.00340700       2.48734856    
       35100   2.60727262       2.00340700       2.48759747    
       35160   2.60916281       2.00848031       2.48731065    
       35220   2.60836363       2.00848031       2.48661876    
       35280   2.61059093       2.01284647       2.48577285    
       35340   2.60568190       2.01284647       2.48465133    
       35400   2.59672093       2.01664615       2.48370051    
       35460   2.58736372       2.01664615       2.48291826    
       35520   2.56263638       2.02020431       2.48228574    
       35580   2.54197717       2.02020431       2.48142648    
       35640   2.53813958       2.02480364       2.48021960    
       35700   2.53609085       2.02480364       2.47873497    
       35760   2.52252269       2.03022909       2.47699142    
       35820   2.50454545       2.03022909       2.47504663    
       35880   2.51067448       2.03510475       2.49902630    
       35940   2.49440908       2.03510475       2.49273682    
       36000   2.48520446       2.03923821       2.48662829    
       36060   2.48236370       2.03923821       2.47919512    
       36120   2.48693013       2.04319191       2.47182035    
       36180   2.47677279       2.04319191       2.46383524    
       36240   2.48502278       2.04698467       2.45571828    
       36300   2.49213648       2.04698467       2.44693017    
       36360   2.50113964       2.05037689       2.43927646    
       36420   2.49854541       2.05037689       2.43259287    
       36480   2.50061369       2.05466080       2.42669487    
       36540   2.51127267       2.05466080       2.42101049    
       36600   2.51490688       2.06026793       2.41568875    
       36660   2.51270461       2.06026793       2.41059852    
       36720   2.51634097       2.06641388       2.40520573    
       36780   2.51311374       2.06641388       2.39993739    
       36840   2.51754546       2.07288694       2.39445686    
       36900   2.51754546       2.07288694       2.38898683    
       36960   2.51247716       2.07888532       2.38397479    
       37020   2.51088643       2.07888532       2.37845731    
       37080   2.51390910       2.08467245       2.37202811    
       37140   2.51390910       2.08467245       2.36549783    
       37200   2.51809096       2.09077072       2.35891151    
       37260   2.50502276       2.09077072       2.35235620    
       37320   2.49688363       2.09686899       2.34587097    
       37380   2.50095344       2.09686899       2.33973527    
       37440   2.50395465       2.10177135       2.33314753    
       37500   2.49790692       2.10177135       2.32639861    
       37560   2.50339532       2.10629463       2.31930828    
       37620   2.51039529       2.10629463       2.31243920    
       37680   2.50986362       2.10991812       2.30536199    
       37740   2.50820923       2.10991812       2.29827952    
       37800   2.50676751       2.11367726       2.29075742    
       37860   2.48772097       2.11367726       2.28392911    
       37920   2.48586369       2.11813927       2.27692771    
       37980   2.48037219       2.11813927       2.26990366    
       38040   2.47858143       2.12174702       2.26317930    
       38100   2.47540903       2.12174702       2.25650501    
       38160   2.46122718       2.12409520       2.24989820    
       38220   2.44967437       2.12409520       2.24394274    
       38280   2.44486356       2.12712288       2.23833251    
       38340   2.42902279       2.12712288       2.23325944    
       38400   2.42568898       2.13061619       2.22978997    
       38460   2.42568898       2.13061619       2.22728610    
       38520   2.41368890       2.13291693       2.22519445    
       38580   2.41502166       2.13291693       2.22358418    
       38640   2.40893483       2.13833117       2.22242475    
       38700   2.40326667       2.13833117       2.22130013    
       38760   2.38488889       2.14607048       2.22046781    
       38820   2.37536955       2.14607048       2.21991563    
       38880   2.35976076       2.15395951       2.21975827    
       38940   2.35315561       2.15395951       2.21984744    
       39000   2.34775567       2.16160536       2.22004843    
       39060   2.35767388       2.16160536       2.21995473    
       39120   2.36151099       2.16994381       2.21956635    
       39180   2.36977768       2.16994381       2.21882701    
       39240   2.37222219       2.17775798       2.21748638    
       39300   2.36745644       2.17775798       2.21557593    
       39360   2.36566663       2.18377542       2.21361661    
       39420   2.36837769       2.18377542       2.21139932    
       39480   2.37508893       2.18631244       2.39134550    
       39540   2.36941314       2.18631244       2.39848971    
       39600   2.38217783       2.18769765       2.40357661    
       39660   2.38524437       2.18769765       2.40716720    
       39720   2.38681817       2.18981147       2.40956831    
       39780   2.37693334       2.18981147       2.41221619    
       39840   2.38855553       2.19044185       2.41390681    
       39900   2.38747716       2.19044185       2.41561937    
       39960   2.38561368       2.18946505       2.41751075    
       40020   2.38793325       2.18946505       2.41781664    
       40080   2.38795447       2.18623948       2.41766787    
       40140   2.37915897       2.18623948       2.41776776    
       40200   2.35002279       2.18296552       2.41870260    
       40260   2.32362223       2.18296552       2.41969919    
       40320   2.32147717       2.18148351       2.42129302    
       40380   2.31356812       2.18148351       2.42250967    
       40440   2.30831814       2.18109703       2.42300248    
       40500   2.30395341       2.18109703       2.42241573    
       40560   2.30122733       2.17955089       2.42224503    
       40620   2.29861355       2.17955089       2.42120719    
       40680   2.30497718       2.17662549       2.42082310    
       40740   2.29730225       2.17662549       2.42089915    
       40800   2.30165911       2.17376065       2.42146778    
       40860   2.29670453       2.17376065       2.42123437    
       40920   2.29934096       2.17020297       2.42129159    
       40980   2.29934096       2.17020297       2.42093611    
       41040   2.29597735       2.16488552       2.42029309    
       41100   2.29756808       2.16488552       2.41930199    
       41160   2.30344439       2.16079235       2.41898775    
       41220   2.29027271       2.16079235       2.41915369    
       41280   2.28465915       2.15634155       2.42041445    
       41340   2.28997731       2.15634155       2.42264056    
       41400   2.30057788       2.15320206       2.42487621    
       41460   2.29804540       2.15320206       2.42692089    
       41520   2.31545448       2.15159154       2.42810273    
       41580   2.32654548       2.15159154       2.42933559    
       41640   2.32654548       2.14942956       2.43111038    
       41700   2.32811356       2.14942956       2.43315578    
       41760   2.34518170       2.14768887       2.43583131    
       41820   2.35345459       2.14768887       2.43921041    
       41880   2.35345459       2.14665318       2.44209719    
       41940   2.36893177       2.14665318       2.44496226    
       42000   2.39420462       2.14530563       2.44771791    
       42060   2.39688373       2.14530563       2.44960093    
       42120   2.41695452       2.14343262       2.45090437    
       42180   2.45284081       2.14343262       2.45255160    
       42240   2.46652269       2.14327765       2.45397949    
       42300   2.46927905       2.14327765       2.45549607    
       42360   2.48049998       2.14203668       2.45626402    
       42420   2.50245452       2.14203668       2.45642757    
       42480   2.52965903       2.13945341       2.45567989    
       42540   2.54532552       2.13945341       2.45411491    
       42600   2.54884100       2.13529611       2.45250583    
       42660   2.56179547       2.13529611       2.45140052    
       42720   2.56254554       2.12953138       2.45079398    
       42780   2.56254554       2.12953138       2.45078754    
       42840   2.56900001       2.12438011       2.45084500    
       42900   2.57343173       2.12438011       2.45131993    
       42960   2.58279538       2.12142444       2.45197630    
       43020   2.58279538       2.12142444       2.45247602    
       43080   2.60054541       2.11925054       2.63223481    
       43140   2.62588644       2.11925054       2.64894676    
       43200   2.63779068       2.11888814       2.66181016    
       43260   2.65393186       2.11888814       2.67391253    
       43320   2.67199993       2.11758590       2.68533373    
       43380   2.67199993       2.11758590       2.69599390    
       43440   2.70168185       2.11105824       2.70594049    
       43500   2.71995449       2.11105824       2.71709085    
       43560   2.73597789       2.10282707       2.72809196    
       43620   2.74463630       2.10282707       2.73943520    
       43680   2.75784087       2.09764552       2.75250006    
       43740   2.76344442       2.09764552       2.76610398    
       43800   2.77671123       2.09828186       2.77913976    
       43860   2.79847717       2.09828186       2.79058719    
       43920   2.83293176       2.10108829       2.80135942    
       43980   2.83364439       2.10108829       2.81121707    
       44040   2.85582232       2.10251760       2.82075453    
       44100   2.87468171       2.10251760       2.83018470    
       44160   2.87397766       2.10259271       2.83987594    
       44220   2.89128900       2.10259271       2.84793448    
       44280   2.90619993       2.10291958       2.85612178    
       44340   2.91709089       2.10291958       2.86430454    
       44400   2.90488887       2.10301757       2.87311411    
       44460   2.91042233       2.10301757       2.88180590    
       44520   2.91827273       2.10260367       2.89084935    
       44580   2.91865921       2.10260367       2.89886117    
       44640   2.92375565       2.10349488       2.90669966    
       44700   2.92961359       2.10349488       2.91545057    
       44760   2.93604541       2.10576844       2.92511439    
       44820   2.95138645       2.10576844       2.93425202    
       44880   2.95138645       2.10850525       2.94227839    
       44940   2.96536374       2.10850525       2.94830441    
       45000   2.96950006       2.11334205       2.95209026    
       45060   2.95956826       2.11334205       2.95487142    
       45120   2.95956826       2.11734581       2.95733809    
       45180   2.94797730       2.11734581       2.95998406    
       45240   2.94350004       2.11781144       2.96271992    
       45300   2.94350004       2.11781144       2.96532536    
       45360   2.92718172       2.11792254       2.96810532    
       45420   2.90634084       2.11792254       2.97084761    
       45480   2.90804648       2.11929512       2.97324920    
       45540   2.90804648       2.11929512       2.97580767    
       45600   2.90778565       2.12101102       2.97827458    
       45660   2.89436579       2.12101102       2.98055816    
       45720   2.89436579       2.12298131       2.98273754    
       45780   2.88472509       2.12298131       2.98486137    
       45840   2.87015390       2.12561011       2.98646712    
       45900   2.86471057       2.12561011       2.98774099    
       45960   2.86471057       2.12866330       2.98833442    
       46020   2.86568427       2.12866330       2.98908091    
       46080   2.86707902       2.13083768       2.98976302    
       46140   2.86892104       2.13083768       2.99081731    
       46200   2.86892104       2.13283896       2.99197650    
       46260   2.88384199       2.13283896       2.99242353    
       46320   2.89071059       2.13630915       2.99198246    
       46380   2.89771056       2.13630915       2.99070621    
       46440   2.89771056       2.14083076       2.98870468    
       46500   2.92097378       2.14083076       2.98644137    
       46560   2.94718432       2.14376378       2.98392797    
       46620   2.97339463       2.14376378       2.98138261    
       46680   2.97339463       2.14501834       2.93665290    
       46740   2.98784208       2.14501834       2.94288659    
       46800   2.99976325       2.14604735       2.94907498    
       46860   3.01010251       2.14604735       2.95719504    
       46920   3.00121045       2.14692307       2.96502352    
       46980   3.00826311       2.14692307       2.97351241    
       47040   3.02779484       2.15131640       2.98240542    
       47100   3.03953838       2.15131640       2.99088001    
       47160   3.03092098       2.16020656       2.99912095    
       47220   3.03478956       2.16020656       3.00745296    
       47280   3.05420518       2.17174244       3.01412296    
       47340   3.05964112       2.17174244       3.01947665    
       47400   3.06094742       2.18286920       3.02408147    
       47460   3.06436849       2.18286920       3.02866936    
       47520   3.06653857       2.19142842       3.03337336    
       47580   3.06941032       2.19142842       3.03756618    
       47640   3.07478952       2.19719839       3.04065394    
       47700   3.07900000       2.19719839       3.04306149    
       47760   3.09148717       2.20243311       3.04610896    
       47820   3.10779476       2.20243311       3.04961872    
       47880   3.11160517       2.20741487       3.05347371    
       47940   3.11944747       2.20741487       3.05742383    
       48000   3.12576914       2.21227169       3.06127167    
       48060   3.14035892       2.21227169       3.06404781    
       48120   3.15094733       2.21795440       3.06685591    
       48180   3.14543581       2.21795440       3.06975865    
       48240   3.16915393       2.22393322       3.07286000    
       48300   3.18658972       2.22393322       3.07527900    
       48360   3.20644999       2.22824097       3.07706523    
       48420   3.21210265       2.22824097       3.07855511    
       48480   3.22741032       2.23139882       3.08031178    
       48540   3.23657489       2.23139882       3.08201146    
       48600   3.24594998       2.23395205       3.08359694    
       48660   3.25474358       2.23395205       3.08550954    
       48720   3.29087186       2.23519516       3.08792472    
       48780   3.30492496       2.23519516       3.09093523    
       48840   3.33102560       2.23635221       3.09449482    
       48900   3.36223078       2.23635221       3.09776950    
       48960   3.37137508       2.23886347       3.10070920    
       49020   3.40834999       2.23886347       3.10323477    
       49080   3.44002557       2.24170780       3.10500884    
       49140   3.43390012       2.24170780       3.10640025    
       49200   3.41568303       2.24422240       3.10771608    
       49260   3.40480947       2.24422240       3.10877752    
       49320   3.40480947       2.24698997       3.10946918    
       49380   3.38809299       2.24698997       3.10968089    
       49440   3.37638640       2.24921632       3.10934305    
       49500   3.36540008       2.24921632       3.10882163    
       49560   3.36540008       2.25134444       3.10805893    
       49620   3.35045648       2.25134444       3.10719991    
       49680   3.34173918       2.25369382       3.10581183    
       49740   3.32947826       2.25369382       3.10402083    
       49800   3.33204436       2.25566030       3.10182643    
       49860   3.31197834       2.25566030       3.09960437    
       49920   3.30565214       2.25618243       3.09749675    
       49980   3.30702186       2.25618243       3.09532666    
       50040   3.31680441       2.25579667       3.09294820    
       50100   3.31680441       2.25579667       3.09039736    
       50160   3.31332612       2.25594449       3.08792019    
       50220   3.29732609       2.25594449       3.08567786    
       50280   3.27591300       2.25622296       3.23882484    
       50340   3.27591300       2.25622296       3.21910954    
       50400   3.24508691       2.25720024       3.20329833    
       50460   3.22726083       2.25720024       3.18864655    
       50520   3.22335553       2.26011062       3.17439890    
       50580   3.21789122       2.26011062       3.16142750    
       50640   3.20334792       2.26522756       3.14862943    
       50700   3.18695641       2.26522756       3.13491702    
       50760   3.17542219       2.26899672       3.12179756    
       50820   3.16489124       2.26899672       3.10775757    
       50880   3.15548897       2.27182198       3.09351897    
       50940   3.13493323       2.27182198       3.07970428    
       51000   3.12464452       2.27513695       3.06728506    
       51060   3.11495662       2.27513695       3.05490661    
       51120   3.11684442       2.27767134       3.04235101    
       51180   3.11688900       2.27767134       3.02963972    
       51240   3.11293340       2.27955055       3.01720786    
       51300   3.10880446       2.27955055       3.00557590    
       51360   3.10722232       2.28171349       2.99415612    
       51420   3.09617782       2.28171349       2.98318315    
       51480   3.08171105       2.28239894       2.97189569    
       51540   3.06850004       2.28239894       2.96011972    
       51600   3.06628895       2.28295612       2.94774795    
       51660   3.04095554       2.28295612       2.93579769    
       51720   3.02495551       2.28398490       2.92282748    
       51780   3.00567389       2.28398490       2.90956187    
       51840   3.00722218       2.28550720       2.89560890    
       51900   2.98506665       2.28550720       2.88122392    
       51960   2.96264434       2.28698421       2.86659646    
       52020   2.93950009       2.28698421       2.85193157    
       52080   2.93508887       2.28849602       2.83702493    
       52140   2.91133332       2.28849602       2.82224822    
       52200   2.89581823       2.29049182       2.80815959    
       52260   2.88377261       2.29049182       2.79514265    
       52320   2.89826655       2.29143667       2.78241253    
       52380   2.89955544       2.29143667       2.76916933    
       52440   2.90995550       2.29057479       2.75530386    
       52500   2.90995550       2.29057479       2.74052763    
       52560   2.90204453       2.28724551       2.72568178    
       52620   2.89479995       2.28724551       2.71110344    
       52680   2.87561369       2.28224754       2.69754171    
       52740   2.87764454       2.28224754       2.68495154    
       52800   2.87706661       2.27932739       2.67291355    
       52860   2.88871121       2.27932739       2.66125250    
       52920   2.88711357       2.27731276       2.64938688    
       52980   2.89059997       2.27731276       2.63709879    
       53040   2.89553332       2.27584767       2.62468290    
       53100   2.89548898       2.27584767       2.61215997    
       53160   2.89579535       2.27352738       2.59971929    
       53220   2.89882231       2.27352738       2.58769703    
       53280   2.91440010       2.26941013       2.57626796    
       53340   2.92820001       2.26941013       2.56549811    
       53400   2.93615913       2.26392269       2.55572629    
       53460   2.93735552       2.26392269       2.54672670    
       53520   2.94804454       2.25812149       2.53864050    
       53580   2.94695544       2.25812149       2.53112864    
       53640   2.94170451       2.25477672       2.52402687    
       53700   2.91670465       2.25477672       2.51744723    
       53760   2.92059994       2.25414443       2.51143956    
       53820   2.92564440       2.25414443       2.50555921    
       53880   2.93268180       2.25352955       2.94967937    
       53940   2.94704556       2.25352955       2.96080136    
       54000   2.95122218       2.25312138       2.96951771    
       54060   2.97006822       2.25312138       2.97565770    
       54120   2.97309089       2.25188112       2.98051429    
       54180   2.97309089       2.25188112       2.98365068    
       54240   2.96852279       2.24809909       2.98538351    
       54300   2.96581817       2.24809909       2.98632336    
       54360   2.96152282       2.24233747       2.98841715    
       54420   2.96152282       2.24233747       2.98979998    
       54480   2.96677279       2.23473048       2.99075150    
       54540   2.96453333       2.23473048       2.99104714    
       54600   2.96674991       2.22622108       2.99239373    
       54660   2.95756817       2.22622108       2.99347210    
       54720   2.96222734       2.21550035       2.99457192    
       54780   2.96148896       2.21550035       2.99558663    
       54840   2.95718193       2.20250130       2.99588728    
       54900   2.96218181       2.20250130       2.99467564    
       54960   2.96611357       2.18879366       2.99257421    
       55020   2.96255565       2.18879366       2.99065590    
       55080   2.96013641       2.17336631       2.98878479    
       55140   2.95638633       2.17336631       2.98770094    
       55200   2.95640898       2.15789080       2.98640895    
       55260   2.94460011       2.15789080       2.98392129    
       55320   2.96093178       2.14226413       2.97976804    
       55380   2.97154546       2.14226413       2.97662187    
       55440   2.97725010       2.12653303       2.97410178    
       55500   2.97725010       2.12653303       2.97330737    
       55560   2.96574998       2.11097836       2.97325373    
       55620   2.94588637       2.11097836       2.97337937    
       55680   2.93120003       2.09611940       2.97272325    
       55740   2.93552279       2.09611940       2.97174311    
       55800   2.91818190       2.08254623       2.97039509    
       55860   2.90822220       2.08254623       2.96787882    
       55920   2.90379548       2.07017303       2.96429682    
       55980   2.88218188       2.07017303       2.96119928    
       56040   2.86697721       2.05906868       2.95992589    
       56100   2.83316278       2.05906868       2.96023130    
       56160   2.83709097       2.04987693       2.96198034    
       56220   2.82427263       2.04987693       2.96344566    
       56280   2.82174993       2.04510736       2.96374798    
       56340   2.82174993       2.04510736       2.96260166    
       56400   2.81904554       2.04301381       2.96039104    
       56460   2.81965899       2.04301381       2.95767021    
       56520   2.82718182       2.03884530       2.95516109    
       56580   2.82718182       2.03884530       2.95281315    
       56640   2.82106829       2.03239870       2.95068645    
       56700   2.82397723       2.03239870       2.94838357    
       56760   2.82288361       2.02409720       2.94570112    
       56820   2.82913637       2.02409720       2.94232631    
       56880   2.82577276       2.01675773       2.93891239    
       56940   2.82927275       2.01675773       2.93530798    
       57000   2.82018614       2.00954533       2.93176532    
       57060   2.83450007       2.00954533       2.92795157    
       57120   2.83590913       2.00328803       2.92390871    
       57180   2.83802271       2.00328803       2.91931248    
       57240   2.83595347       1.99789965       2.91435933    
       57300   2.83618188       1.99789965       2.90911746    
       57360   2.84249997       1.99118221       2.90327406    
       57420   2.83445454       1.99118221       2.89698124    
       57480   2.81865120       1.98309112       2.80144811    
       57540   2.81515908       1.98309112       2.79344130    
       57600   2.80236363       1.97438276       2.78605509    
