 20181102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33840   1.99222732       2.07694173       1.95308650    
       33900   2.00675011       2.07694173       1.95518601    
       33960   2.01213646       2.07698226       1.95745933    
       34020   2.01213646       2.07698226       1.95968354    
       34080   2.02213645       2.07755709       1.96158683    
       34140   2.02790904       2.07755709       1.96359491    
       34200   2.02938628       2.07797456       1.96521831    
       34260   2.02938628       2.07797456       1.96698391    
       34320   2.02881813       2.07877970       1.96827185    
       34380   2.03381395       2.07877970       1.96930015    
       34440   2.03485703       2.07981396       1.97012997    
       34500   2.03395343       2.07981396       1.97053909    
       34560   2.02653480       2.08022332       1.97066426    
       34620   2.02533340       2.08022332       1.97032380    
       34680   2.01906967       2.07934618       1.96978736    
       34740   2.02015901       2.07934618       1.96892691    
       34800   2.02624989       2.07703996       1.96860683    
       34860   2.02624989       2.07703996       1.96855342    
       34920   2.03211355       2.07526016       1.96867657    
       34980   2.04052281       2.07526016       1.96895492    
       35040   2.04872727       2.07534122       1.96910858    
       35100   2.05406666       2.07534122       1.96935582    
       35160   2.06275010       2.07577872       1.96949172    
       35220   2.08302283       2.07577872       1.96956360    
       35280   2.08613634       2.07660174       1.96955335    
       35340   2.08613634       2.07660174       1.96949470    
       35400   2.07788634       2.07747531       1.96937072    
       35460   2.06013632       2.07747531       1.96912909    
       35520   2.04495454       2.07811308       1.96870637    
       35580   2.02958131       2.07811308       1.96812785    
       35640   2.03097725       2.07842946       1.96723366    
       35700   2.02359080       2.07842946       1.96613693    
       35760   2.01449990       2.07814813       1.96485221    
       35820   2.00341868       2.07814813       1.96342218    
       35880   1.99884093       2.07684731       1.97493076    
       35940   1.99284089       2.07684731       1.96876991    
       36000   1.98224998       2.07498479       1.96370959    
       36060   1.97927904       2.07498479       1.95879579    
       36120   1.97852278       2.07480717       1.95425129    
       36180   1.97329545       2.07480717       1.95000112    
       36240   1.96432555       2.07589650       1.94518828    
       36300   1.97055817       2.07589650       1.94015741    
       36360   1.98374999       2.07691360       1.93473256    
       36420   1.99463642       2.07691360       1.92956364    
       36480   1.98974419       2.07732892       1.92478848    
       36540   1.99788368       2.07732892       1.92019594    
       36600   2.01120448       2.07785463       1.91492689    
       36660   2.03352284       2.07785463       1.90946805    
       36720   2.04576755       2.07880497       1.90416861    
       36780   2.05490899       2.07880497       1.89911711    
       36840   2.07284093       2.08010006       1.89348125    
       36900   2.09240913       2.08010006       1.88802791    
       36960   2.09240913       2.08149815       1.88345563    
       37020   2.10945463       2.08149815       1.87927675    
       37080   2.11690903       2.08317018       1.87457955    
       37140   2.12411356       2.08317018       1.87012494    
       37200   2.12244177       2.08493280       1.86541283    
       37260   2.12361360       2.08493280       1.86017144    
       37320   2.12952280       2.08637094       1.85437572    
       37380   2.13422728       2.08637094       1.84913826    
       37440   2.13422728       2.08718514       1.84494042    
       37500   2.13238645       2.08718514       1.84127188    
       37560   2.12790918       2.08746529       1.83718801    
       37620   2.12954545       2.08746529       1.83325040    
       37680   2.12954545       2.08757687       1.82941830    
       37740   2.12006807       2.08757687       1.82515502    
       37800   2.11777282       2.08822012       1.82052839    
       37860   2.11131811       2.08822012       1.81652915    
       37920   2.11131811       2.08922577       1.81237042    
       37980   2.11063647       2.08922577       1.80915558    
       38040   2.10208893       2.08940887       1.80648029    
       38100   2.09556532       2.08940887       1.80374444    
       38160   2.09777784       2.08941436       1.80165517    
       38220   2.09882212       2.08941436       1.80002415    
       38280   2.09471750       2.09033728       1.79854524    
       38340   2.09560871       2.09033728       1.79733074    
       38400   2.09624434       2.09229422       1.79619122    
       38460   2.09335566       2.09229422       1.79430151    
       38520   2.08647823       2.09514952       1.79140604    
       38580   2.09295559       2.09514952       1.78840053    
       38640   2.09017777       2.09662533       1.78493917    
       38700   2.08713341       2.09662533       1.78121245    
       38760   2.07508898       2.09486818       1.77749026    
       38820   2.07508898       2.09486818       1.77392828    
       38880   2.06117773       2.09154797       1.77062798    
       38940   2.06304455       2.09154797       1.76757860    
       39000   2.06304455       2.08797693       1.76460993    
       39060   2.06200004       2.08797693       1.76184011    
       39120   2.06495547       2.08456659       1.75921178    
       39180   2.06155562       2.08456659       1.75676429    
       39240   2.06155562       2.08119750       1.75438583    
       39300   2.05762219       2.08119750       1.75244701    
       39360   2.05315900       2.07800770       1.75104058    
       39420   2.05020452       2.07800770       1.75003624    
       39480   2.05320001       2.07511640       2.05083442    
       39540   2.05890918       2.07511640       2.04843712    
       39600   2.05937219       2.07326269       2.04497457    
       39660   2.06076741       2.07326269       2.04167604    
       39720   2.06120443       2.07264161       2.03863597    
       39780   2.05993176       2.07264161       2.03602719    
       39840   2.06058145       2.07071424       2.03274846    
       39900   2.06593180       2.07071424       2.03005028    
       39960   2.06520462       2.06730533       2.02694941    
       40020   2.05297732       2.06730533       2.02376318    
       40080   2.03637218       2.06309986       2.02067089    
       40140   2.02852273       2.06309986       2.01731730    
       40200   2.01963639       2.05850315       2.01382828    
       40260   2.00670457       2.05850315       2.01147389    
       40320   1.99420452       2.05384946       2.00919580    
       40380   1.99420452       2.05384946       2.00629377    
       40440   1.98045456       2.04889131       2.00292850    
       40500   1.97620451       2.04889131       1.99903798    
       40560   1.97663641       2.04290915       1.99483716    
       40620   1.97663641       2.04290915       1.99008846    
       40680   1.96918178       2.03564429       1.98538959    
       40740   1.97502267       2.03564429       1.98161030    
       40800   1.97045457       2.02719688       1.97728157    
       40860   1.97045457       2.02719688       1.97253990    
       40920   1.96800005       2.01823831       1.96798253    
       40980   1.96572733       2.01823831       1.96397173    
       41040   1.95761359       2.00885510       1.95941162    
       41100   1.95761359       2.00885510       1.95381963    
       41160   1.95077276       1.99910772       1.94811058    
       41220   1.94268179       1.99910772       1.94311297    
       41280   1.94345450       1.98927331       1.93817222    
       41340   1.94345450       1.98927331       1.93313503    
       41400   1.94495451       1.97928357       1.92796600    
       41460   1.94272733       1.97928357       1.92250037    
       41520   1.94356823       1.96811843       1.91629553    
       41580   1.94356823       1.96811843       1.91046524    
       41640   1.93875003       1.95676625       1.90400624    
       41700   1.93829548       1.95676625       1.89734089    
       41760   1.94146514       1.94508469       1.89131534    
       41820   1.93540907       1.94508469       1.88511014    
       41880   1.93156815       1.93266368       1.87879193    
       41940   1.92397726       1.93266368       1.87270439    
       42000   1.92693019       1.91937983       1.86623955    
       42060   1.92561364       1.91937983       1.85972464    
       42120   1.93009090       1.90601027       1.85378814    
       42180   1.93365121       1.90601027       1.84856212    
       42240   1.93774998       1.89308834       1.84376216    
       42300   1.95354545       1.89308834       1.83935750    
       42360   1.96761358       1.88114583       1.83518624    
       42420   1.97790909       1.88114583       1.83100343    
       42480   1.97790909       1.87126994       1.82665002    
       42540   1.98336363       1.87126994       1.82215536    
       42600   1.98290908       1.86270428       1.81755018    
       42660   1.98706663       1.86270428       1.81308174    
       42720   1.98845458       1.85387337       1.80851853    
       42780   1.99975002       1.85387337       1.80386209    
       42840   2.00079536       1.84447861       1.79917979    
       42900   2.00428891       1.84447861       1.79454553    
       42960   2.00634098       1.83474433       1.78968859    
       43020   2.01679993       1.83474433       1.78459466    
       43080   2.02364445       1.82481301       2.01394892    
       43140   2.02377772       1.82481301       2.01816273    
       43200   2.02377772       1.81466949       2.02255034    
       43260   2.03202176       1.81466949       2.02678108    
       43320   2.05417395       1.80451727       2.02967644    
       43380   2.05543470       1.80451727       2.03293538    
       43440   2.05911112       1.79445422       2.03512621    
       43500   2.06556511       1.79445422       2.03758192    
       43560   2.07102180       1.78440762       2.04075193    
       43620   2.06593323       1.78440762       2.04414129    
       43680   2.06713629       1.77423143       2.04647899    
       43740   2.06713629       1.77423143       2.04928923    
       43800   2.07302284       1.76432967       2.05269122    
       43860   2.06940913       1.76432967       2.05565643    
       43920   2.07067442       1.75572371       2.05813313    
       43980   2.07039523       1.75572371       2.06087232    
       44040   2.06611371       1.74800026       2.06391525    
       44100   2.07130241       1.74800026       2.06688499    
       44160   2.06648827       1.74079692       2.07008052    
       44220   2.05395341       1.74079692       2.07308912    
       44280   2.04679537       1.73435724       2.07568336    
       44340   2.02906823       1.73435724       2.07792306    
       44400   2.02155805       1.72893238       2.07955456    
       44460   2.01116276       1.72893238       2.08176565    
       44520   2.01265907       1.72389472       2.08464885    
       44580   2.02018189       1.72389472       2.08723307    
       44640   2.02309299       1.71940923       2.08919334    
       44700   2.03779078       1.71940923       2.09134459    
       44760   2.05268192       1.71574867       2.09404254    
       44820   2.06902266       1.71574867       2.09636831    
       44880   2.07716274       1.71270430       2.09770513    
       44940   2.08627915       1.71270430       2.09929824    
       45000   2.09284091       1.71014428       2.10163903    
       45060   2.10740900       1.71014428       2.10380101    
       45120   2.11327910       1.70883811       2.10578108    
       45180   2.12834883       1.70883811       2.10782075    
       45240   2.14586353       1.70823133       2.10990334    
       45300   2.16745448       1.70823133       2.11197090    
       45360   2.17818594       1.70851004       2.11371946    
       45420   2.19143176       1.70851004       2.11563969    
       45480   2.21306825       1.70956039       2.11740279    
       45540   2.23559093       1.70956039       2.11916494    
       45600   2.25093031       1.71068120       2.12079239    
       45660   2.25799990       1.71068120       2.12304187    
       45720   2.28022718       1.71258533       2.12533307    
       45780   2.29904556       1.71258533       2.12712955    
       45840   2.29904556       1.71544838       2.12887120    
       45900   2.30136371       1.71544838       2.13032675    
       45960   2.29468179       1.71867049       2.13174939    
       46020   2.27934098       1.71867049       2.13300061    
       46080   2.26984096       1.72219098       2.13387752    
       46140   2.26984096       1.72219098       2.13481855    
       46200   2.25743175       1.72535038       2.13554525    
       46260   2.23790908       1.72535038       2.13592958    
       46320   2.21220446       1.72802770       2.13623381    
       46380   2.21220446       1.72802770       2.13671541    
       46440   2.17974997       1.73051965       2.13716912    
       46500   2.16027284       1.73051965       2.13757563    
       46560   2.13506818       1.73296940       2.13799357    
       46620   2.13506818       1.73296940       2.13857365    
       46680   2.10568190       1.73591232       2.07868218    
       46740   2.08706808       1.73591232       2.06656408    
       46800   2.08465123       1.73913026       2.05518889    
       46860   2.07118177       1.73913026       2.04402280    
       46920   2.04940915       1.74245048       2.03365588    
       46980   2.02209091       1.74245048       2.02404451    
       47040   2.01939535       1.74555290       2.01407242    
       47100   2.00997734       1.74555290       2.00347686    
       47160   1.99611366       1.74838877       1.99230349    
       47220   1.97890913       1.74838877       1.98023701    
       47280   1.97890913       1.75128925       1.96819675    
       47340   1.97433329       1.75128925       1.95675802    
       47400   1.97189128       1.75461853       1.94413507    
       47460   1.96808696       1.75461853       1.93098831    
       47520   1.97002220       1.75848210       1.91838276    
       47580   1.96371734       1.75848210       1.90567148    
       47640   1.95589125       1.76174212       1.89298773    
       47700   1.95030439       1.76174212       1.88115370    
       47760   1.95030439       1.76478195       1.86904013    
       47820   1.93939126       1.76478195       1.85699451    
       47880   1.93339133       1.76851368       1.84579742    
       47940   1.92482615       1.76851368       1.83514249    
       48000   1.93102217       1.77321637       1.82539427    
       48060   1.92254353       1.77321637       1.81596291    
       48120   1.92097831       1.77842379       1.80601919    
       48180   1.91030431       1.77842379       1.79634690    
       48240   1.89948893       1.78365636       1.78723061    
       48300   1.88841307       1.78365636       1.77856386    
       48360   1.86756527       1.78895700       1.77017546    
       48420   1.83782613       1.78895700       1.76226532    
       48480   1.82344449       1.79503739       1.75470316    
       48540   1.81382608       1.79503739       1.74782705    
       48600   1.80055559       1.80098438       1.74103534    
       48660   1.78750002       1.80098438       1.73381150    
       48720   1.77327907       1.80653238       1.72694802    
       48780   1.76177275       1.80653238       1.72076762    
       48840   1.74572098       1.81158316       1.71532559    
       48900   1.70969772       1.81158316       1.70976794    
       48960   1.68018603       1.81681645       1.70467365    
       49020   1.67043185       1.81681645       1.70022881    
       49080   1.63756824       1.82143641       1.69561529    
       49140   1.61455810       1.82143641       1.69156766    
       49200   1.58474422       1.82618093       1.68770278    
       49260   1.57518184       1.82618093       1.68366516    
       49320   1.54515910       1.83074784       1.67922544    
       49380   1.51488376       1.83074784       1.67529559    
       49440   1.48383725       1.83384681       1.67177796    
       49500   1.47797728       1.83384681       1.66861475    
       49560   1.45620453       1.83587039       1.66578138    
       49620   1.44058144       1.83587039       1.66303217    
       49680   1.42486048       1.83810031       1.66050398    
       49740   1.41102326       1.83810031       1.65838015    
       49800   1.41102326       1.84064412       1.65626395    
       49860   1.40346515       1.84064412       1.65429699    
       49920   1.40420926       1.84309626       1.65262365    
       49980   1.41748834       1.84309626       1.65091622    
       50040   1.41748834       1.84481382       1.64937139    
       50100   1.43288374       1.84481382       1.64819944    
       50160   1.44786048       1.84614408       1.64710331    
       50220   1.45735717       1.84614408       1.64606428    
       50280   1.46383727       1.84751773       1.47107208    
       50340   1.47353494       1.84751773       1.47549117    
       50400   1.48039532       1.84824824       1.47973466    
       50460   1.48477268       1.84824824       1.48263073    
       50520   1.48460460       1.84835792       1.48510706    
       50580   1.48897672       1.84835792       1.48696065    
       50640   1.50160468       1.84789157       1.48867834    
       50700   1.50956821       1.84789157       1.49045300    
       50760   1.50734890       1.84710646       1.49354172    
       50820   1.51023257       1.84710646       1.49741626    
       50880   1.50858140       1.84648323       1.50146425    
       50940   1.51331818       1.84648323       1.50574553    
       51000   1.50727904       1.84596086       1.51086187    
       51060   1.50553489       1.84596086       1.51629901    
       51120   1.50711632       1.84508193       1.52202213    
       51180   1.51368177       1.84508193       1.52785528    
       51240   1.50981390       1.84403098       1.53432727    
       51300   1.51586044       1.84403098       1.54063022    
       51360   1.51816285       1.84359956       1.54639482    
       51420   1.51865911       1.84359956       1.55221534    
       51480   1.51793027       1.84241676       1.55824852    
       51540   1.51574421       1.84241676       1.56359208    
       51600   1.51725578       1.83936965       1.56896663    
       51660   1.51272726       1.83936965       1.57406604    
       51720   1.51206982       1.83507097       1.57953334    
       51780   1.50581396       1.83507097       1.58569384    
       51840   1.50460470       1.83084071       1.59165049    
       51900   1.50615907       1.83084071       1.59723580    
       51960   1.50886047       1.82667577       1.60287249    
       52020   1.51293027       1.82667577       1.60820699    
       52080   1.51630235       1.82197309       1.61332750    
       52140   1.51630235       1.82197309       1.61805391    
       52200   1.51952386       1.81603336       1.62293911    
       52260   1.51952386       1.81603336       1.62787604    
       52320   1.51952386       1.80985820       1.63273406    
       52380   1.51952386       1.80985820       1.63721955    
       52440   1.52568293       1.80347121       1.64145350    
       52500   1.52568293       1.80347121       1.64493811    
       52560   1.53007495       1.79622626       1.64797080    
       52620   1.53600001       1.79622626       1.65074384    
       52680   1.54349995       1.78816259       1.65336859    
       52740   1.54967570       1.78816259       1.65615082    
       52800   1.54967570       1.77982950       1.65889752    
       52860   1.55430555       1.77982950       1.66181052    
       52920   1.56545711       1.77205050       1.66500902    
       52980   1.57500005       1.77205050       1.66807151    
       53040   1.57500005       1.76546657       1.67087424    
       53100   1.58572721       1.76546657       1.67346179    
       53160   1.59696877       1.76029730       1.67593098    
       53220   1.60790324       1.76029730       1.67814672    
       53280   1.60790324       1.75567782       1.68016541    
       53340   1.62326670       1.75567782       1.68204784    
       53400   1.63831031       1.75052822       1.68392324    
       53460   1.63831031       1.75052822       1.68582785    
       53520   1.65271425       1.74501097       1.68767977    
       53580   1.66577780       1.74501097       1.68952608    
       53640   1.66792309       1.73970747       1.69128573    
       53700   1.66792309       1.73970747       1.69267273    
       53760   1.66768003       1.73498881       1.69369256    
       53820   1.66737497       1.73498881       1.69451571    
