 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.54900002       1.96934164       1.56607640    
       28740   1.55763638       1.96934164       1.57226980    
       28800   1.55646670       1.97686791       1.57903326    
       28860   1.56780005       1.97686791       1.58531320    
       28920   1.56555557       1.98402679       1.59253597    
       28980   1.56938636       1.98402679       1.59957051    
       29040   1.56408894       1.99460959       1.60537827    
       29100   1.56664443       1.99460959       1.61016500    
       29160   1.57017779       2.00763130       1.61441100    
       29220   1.56845450       2.00763130       1.61867464    
       29280   1.56531107       2.01674604       1.62255085    
       29340   1.56321740       2.01674604       1.62680483    
       29400   1.56685102       2.02113533       1.63178992    
       29460   1.56836951       2.02113533       1.63714886    
       29520   1.57297826       2.02457213       1.64283597    
       29580   1.56808889       2.02457213       1.64849746    
       29640   1.57428265       2.02951431       1.65428770    
       29700   1.57728267       2.02951431       1.65943444    
       29760   1.57902169       2.03510332       1.66461360    
       29820   1.57602227       2.03510332       1.67006040    
       29880   1.58013046       2.03921628       1.67542672    
       29940   1.57671738       2.03921628       1.68091440    
       30000   1.58047831       2.04316831       1.68674064    
       30060   1.58695555       2.04316831       1.69244874    
       30120   1.58763039       2.04689407       1.69783807    
       30180   1.59721744       2.04689407       1.70305812    
       30240   1.60415220       2.05058599       1.70891428    
       30300   1.60504448       2.05058599       1.71541464    
       30360   1.61131823       2.05412388       1.72217178    
       30420   1.61131823       2.05412388       1.72955406    
       30480   1.61679065       2.05912137       1.73746908    
       30540   1.61823809       2.05912137       1.74570584    
       30600   1.63819051       2.06669378       1.75392616    
       30660   1.63819051       2.06669378       1.76220107    
       30720   1.65659523       2.07677221       1.77073991    
       30780   1.67628574       2.07677221       1.77974319    
       30840   1.70214283       2.08754706       1.78930998    
       30900   1.71413958       2.08754706       1.79941833    
       30960   1.72183335       2.09987521       1.80968416    
       31020   1.73823810       2.09987521       1.81990755    
       31080   1.75214291       2.11443067       1.82940090    
       31140   1.76283717       2.11443067       1.83821452    
       31200   1.76261902       2.13053322       1.84617782    
       31260   1.76859522       2.13053322       1.85347080    
       31320   1.77845240       2.14401174       1.86083853    
       31380   1.78999996       2.14401174       1.86851358    
       31440   1.78780949       2.15498614       1.87617886    
       31500   1.80380952       2.15498614       1.88307524    
       31560   1.81919050       2.16616869       1.88833511    
       31620   1.83441865       2.16616869       1.89203429    
       31680   1.83385718       2.17745543       1.89446509    
       31740   1.84964287       2.17745543       1.89614356    
       31800   1.86366665       2.18238640       1.89811563    
       31860   1.87490702       2.18238640       1.90006149    
       31920   1.87657142       2.18254399       1.90209520    
       31980   1.89238095       2.18254399       1.90362418    
       32040   1.90640473       2.18373990       1.90426004    
       32100   1.91623259       2.18373990       1.90412784    
       32160   1.92947614       2.18551087       1.90350330    
       32220   1.93535709       2.18551087       1.90365052    
       32280   1.94476187       2.18376708       1.96698344    
       32340   1.95945239       2.18376708       1.98156285    
       32400   1.95945239       2.18039227       1.99722552    
       32460   1.97985709       2.18039227       2.01371312    
       32520   2.00049996       2.18285775       2.03186941    
       32580   2.03166676       2.18285775       2.05083728    
       32640   2.03166676       2.19444370       2.06971431    
       32700   2.05321431       2.19444370       2.08921790    
       32760   2.07711911       2.21319366       2.10863853    
       32820   2.10997629       2.21319366       2.12791967    
       32880   2.10997629       2.23371720       2.14681840    
       32940   2.13957143       2.23371720       2.16602445    
       33000   2.17330956       2.25510883       2.18408680    
       33060   2.19969058       2.25510883       2.20076823    
       33120   2.19969058       2.27764869       2.21653485    
       33180   2.21942854       2.27764869       2.23113704    
       33240   2.22495341       2.29796267       2.24466991    
       33300   2.22920918       2.29796267       2.25738001    
       33360   2.23323250       2.31638002       2.26965928    
       33420   2.24223804       2.31638002       2.28063822    
       33480   2.24486041       2.33286166       2.29024768    
       33540   2.25932550       2.33286166       2.29880786    
       33600   2.28848839       2.34739637       2.30636692    
       33660   2.30766678       2.34739637       2.31287432    
       33720   2.31851172       2.35814095       2.31857824    
       33780   2.34355807       2.35814095       2.32338405    
       33840   2.35719037       2.36420846       2.32834840    
       33900   2.38573813       2.36420846       2.33278751    
       33960   2.39669776       2.36807656       2.33734035    
       34020   2.40481830       2.36807656       2.34202719    
       34080   2.41328883       2.37311220       2.34587622    
       34140   2.41328883       2.37311220       2.34895015    
       34200   2.42371750       2.37776589       2.35068512    
       34260   2.43463039       2.37776589       2.35156202    
       34320   2.44191480       2.37962222       2.34997988    
       34380   2.44593477       2.37962222       2.34591532    
       34440   2.45363045       2.37644529       2.34019256    
       34500   2.46286964       2.37644529       2.33270836    
       34560   2.46831107       2.36445308       2.32518983    
       34620   2.47156525       2.36445308       2.31812358    
       34680   2.47865224       2.34625101       2.31120276    
       34740   2.48482609       2.34625101       2.30507255    
       34800   2.49088883       2.32838845       2.30006981    
       34860   2.49080443       2.32838845       2.29621267    
       34920   2.49658704       2.31246758       2.29319191    
       34980   2.49782610       2.31246758       2.29038715    
       35040   2.49343467       2.30129814       2.28734255    
       35100   2.49343467       2.30129814       2.28425169    
       35160   2.48902178       2.29458237       2.28124428    
       35220   2.48541307       2.29458237       2.27918148    
       35280   2.47791314       2.28721619       2.27871919    
       35340   2.47791314       2.28721619       2.27964401    
       35400   2.47830439       2.28091598       2.28172922    
       35460   2.47911119       2.28091598       2.28392100    
       35520   2.48504448       2.28189778       2.28571439    
       35580   2.48789120       2.28189778       2.28703785    
       35640   2.49106526       2.28774810       2.28780937    
       35700   2.49751115       2.28774810       2.28844690    
       35760   2.48217773       2.29255462       2.28852344    
       35820   2.46849990       2.29255462       2.28772044    
       35880   2.47434783       2.29546714       2.49126172    
       35940   2.48811102       2.29546714       2.49066806    
       36000   2.48939991       2.29626107       2.48900723    
