 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   2.56004357       2.11000633       2.26959944    
       32280   2.56004357       2.11312199       2.56035566    
       32340   2.55986953       2.11312199       2.55981278    
       32400   2.55736947       2.11849976       2.56013155    
       32460   2.55222225       2.11849976       2.56128860    
       32520   2.55334783       2.12557817       2.56289506    
       32580   2.55284452       2.12557817       2.56472492    
       32640   2.54965901       2.13407373       2.56602478    
       32700   2.54081821       2.13407373       2.56707215    
       32760   2.54253340       2.14281249       2.56770062    
       32820   2.53275561       2.14281249       2.56878996    
       32880   2.52263641       2.15009570       2.56964898    
       32940   2.51818180       2.15009570       2.57064700    
       33000   2.51637769       2.15603685       2.57174635    
       33060   2.50015545       2.15603685       2.57242227    
       33120   2.48927283       2.16203237       2.57373548    
       33180   2.47904539       2.16203237       2.57491779    
       33240   2.48771119       2.16660738       2.57649016    
       33300   2.48188877       2.16660738       2.57827497    
       33360   2.46934080       2.17151165       2.57953835    
       33420   2.45565915       2.17151165       2.58100605    
       33480   2.46191120       2.17881083       2.58275986    
       33540   2.45452261       2.17881083       2.58531880    
       33600   2.45468187       2.18760347       2.58902717    
       33660   2.45931816       2.18760347       2.59297323    
       33720   2.46775556       2.19745350       2.59712100    
       33780   2.46347737       2.19745350       2.60052395    
       33840   2.47990918       2.20830297       2.60362816    
       33900   2.49072719       2.20830297       2.60600567    
       33960   2.49746656       2.21994162       2.60804558    
       34020   2.50404549       2.21994162       2.61003780    
       34080   2.51202273       2.23194170       2.61195970    
       34140   2.52218175       2.23194170       2.61409307    
       34200   2.53709102       2.24282098       2.61637878    
       34260   2.54675555       2.24282098       2.61888671    
       34320   2.54399991       2.25260782       2.62140703    
       34380   2.54818177       2.25260782       2.62403798    
       34440   2.55761361       2.26279449       2.62688828    
       34500   2.56424451       2.26279449       2.62972045    
       34560   2.57379556       2.27320910       2.63234043    
       34620   2.59159088       2.27320910       2.63507056    
       34680   2.59734082       2.28373146       2.63786030    
       34740   2.59066677       2.28373146       2.64149785    
       34800   2.59718180       2.29463387       2.64565158    
       34860   2.58625007       2.29463387       2.65013957    
       34920   2.57740903       2.30658078       2.65479517    
       34980   2.57413340       2.30658078       2.65935850    
       35040   2.57599998       2.31943989       2.66412544    
       35100   2.58625007       2.31943989       2.66884351    
       35160   2.59249997       2.33303189       2.67328453    
       35220   2.58879995       2.33303189       2.67737293    
       35280   2.59918189       2.34673309       2.68086791    
       35340   2.59584093       2.34673309       2.68388343    
       35400   2.59179544       2.35851097       2.68647456    
       35460   2.58902216       2.35851097       2.68867826    
       35520   2.58913636       2.36810780       2.69067359    
       35580   2.58850002       2.36810780       2.69216347    
       35640   2.59750009       2.37594390       2.69360709    
       35700   2.60088897       2.37594390       2.69465208    
       35760   2.61238647       2.38211322       2.69564128    
       35820   2.63238645       2.38211322       2.69654012    
       35880   2.63693190       2.38752389       2.64059711    
       35940   2.63693190       2.38752389       2.64321828    
       36000   2.63954544       2.39267564       2.64472604    
       36060   2.64502335       2.39267564       2.64581370    
       36120   2.63861370       2.39612913       2.64683723    
       36180   2.63686371       2.39612913       2.64778471    
       36240   2.63820004       2.39808941       2.64884329    
       36300   2.63820004       2.39808941       2.64950705    
       36360   2.64775562       2.39865470       2.65154314    
       36420   2.65308881       2.39865470       2.65317011    
       36480   2.64953327       2.39862657       2.65520716    
       36540   2.64953327       2.39862657       2.65677190    
       36600   2.65644455       2.39955854       2.65769029    
       36660   2.66515565       2.39955854       2.65790749    
       36720   2.66782212       2.40132308       2.65856266    
       36780   2.66782212       2.40132308       2.65948486    
       36840   2.66304445       2.40209222       2.66010332    
       36900   2.64717770       2.40209222       2.66058540    
       36960   2.64391112       2.40478683       2.66011357    
       37020   2.64391112       2.40478683       2.65961528    
       37080   2.65044451       2.40717840       2.65861464    
       37140   2.65328884       2.40717840       2.65724039    
       37200   2.65093470       2.40617561       2.65587807    
       37260   2.64355564       2.40617561       2.65338612    
       37320   2.62459993       2.40368462       2.65071487    
       37380   2.61972737       2.40368462       2.64835191    
       37440   2.61331105       2.40075254       2.64578915    
       37500   2.59968901       2.40075254       2.64380836    
       37560   2.59559989       2.39754105       2.64240909    
       37620   2.59031105       2.39754105       2.64255214    
       37680   2.59031105       2.39323044       2.64228582    
       37740   2.58302212       2.39323044       2.64234543    
       37800   2.57435560       2.39010549       2.64210486    
       37860   2.55788898       2.39010549       2.64132643    
       37920   2.54847717       2.38780737       2.64009929    
       37980   2.53795552       2.38780737       2.63880348    
       38040   2.52315545       2.38584137       2.63705087    
       38100   2.51253343       2.38584137       2.63480067    
       38160   2.50472736       2.38262343       2.63229585    
       38220   2.49979997       2.38262343       2.62942362    
       38280   2.48866677       2.37696433       2.62691689    
       38340   2.49020004       2.37696433       2.62502980    
       38400   2.49459100       2.36964464       2.62292242    
       38460   2.49588895       2.36964464       2.62004662    
       38520   2.49193335       2.36420202       2.61675000    
       38580   2.50018191       2.36420202       2.61275268    
       38640   2.49172735       2.35805273       2.60889649    
       38700   2.49057770       2.35805273       2.60491562    
       38760   2.48002219       2.35122561       2.60098910    
       38820   2.48165917       2.35122561       2.59728026    
       38880   2.48252273       2.34363389       2.59424233    
       38940   2.48177767       2.34363389       2.59188008    
       39000   2.48328900       2.33622789       2.59050512    
       39060   2.47673345       2.33622789       2.59003854    
       39120   2.47695446       2.33120418       2.59014940    
       39180   2.46424437       2.33120418       2.59085155    
       39240   2.44866657       2.32974958       2.59185648    
       39300   2.43115544       2.32974958       2.59296417    
       39360   2.42390919       2.33077383       2.59395266    
       39420   2.40648890       2.33077383       2.59491611    
       39480   2.37591100       2.33333039       2.32848930    
       39540   2.36465907       2.33333039       2.30593228    
       39600   2.34257770       2.33611941       2.28349876    
       39660   2.31931114       2.33611941       2.26144743    
       39720   2.31931114       2.33592892       2.24026394    
       39780   2.31831813       2.33592892       2.21890378    
       39840   2.31346512       2.33071613       2.19949913    
       39900   2.30433345       2.33071613       2.18168855    
       39960   2.30433345       2.32452011       2.16662407    
       40020   2.28834152       2.32452011       2.15311193    
       40080   2.27410007       2.32283211       2.14143801    
       40140   2.27053857       2.32283211       2.13152075    
       40200   2.24460006       2.32563543       2.12228060    
       40260   2.21157503       2.32563543       2.11424541    
       40320   2.19574356       2.33099890       2.10600162    
       40380   2.18133330       2.33099890       2.09827423    
       40440   2.17117500       2.33583283       2.08955097    
       40500   2.15707493       2.33583283       2.08153462    
       40560   2.15712810       2.34141254       2.07266879    
       40620   2.13771796       2.34141254       2.06487632    
       40680   2.12202501       2.34648418       2.05748653    
       40740   2.09675002       2.34648418       2.05103683    
       40800   2.07705140       2.34874654       2.04480648    
       40860   2.04671788       2.34874654       2.03825879    
       40920   2.04892492       2.35091138       2.03180742    
       40980   2.04422498       2.35091138       2.02591324    
       41040   2.04422498       2.35299706       2.01944351    
       41100   2.02999997       2.35299706       2.01264882    
       41160   2.01677489       2.35534215       2.00543332    
       41220   2.00924993       2.35534215       1.99784946    
       41280   1.99523079       2.35685372       1.98993349    
       41340   1.99829996       2.35685372       1.98187852    
       41400   1.98982501       2.35896158       1.97398615    
       41460   1.99357498       2.35896158       1.96571946    
       41520   1.98538458       2.35894275       1.95795059    
       41580   1.99397504       2.35894275       1.95025098    
       41640   2.00472498       2.35764265       1.94267714    
       41700   2.01405001       2.35764265       1.93538201    
       41760   2.02034998       2.35567093       1.92847836    
       41820   2.02034998       2.35567093       1.92195129    
       41880   2.01877499       2.35406852       1.91603196    
       41940   2.02322507       2.35406852       1.90968251    
       42000   2.01657510       2.35359073       1.90294540    
       42060   2.01657510       2.35359073       1.89634621    
       42120   2.01055002       2.35381961       1.89007008    
       42180   2.01265001       2.35381961       1.88420975    
       42240   2.01263404       2.35059452       1.87868333    
       42300   2.01149988       2.35059452       1.87346566    
       42360   1.99384999       2.34638596       1.86814952    
       42420   1.98432505       2.34638596       1.86269510    
       42480   1.98795128       2.34168100       1.85678267    
       42540   1.97605002       2.34168100       1.85024524    
       42600   1.97312498       2.33556223       1.84306693    
       42660   1.97062504       2.33556223       1.83529508    
       42720   1.97099996       2.32687950       1.82692432    
       42780   1.97364998       2.32687950       1.81837082    
       42840   1.97539997       2.31480980       1.80948651    
       42900   1.99419999       2.31480980       1.80065334    
       42960   2.00148726       2.29972601       1.79161251    
       43020   2.00729990       2.29972601       1.78250194    
       43080   2.02064991       2.28298426       1.95255840    
       43140   2.03425002       2.28298426       1.96115649    
       43200   2.03425002       2.26533961       1.96881628    
       43260   2.04777503       2.26533961       1.97679114    
       43320   2.05762506       2.24692941       1.98620009    
       43380   2.06039023       2.24692941       1.99597979    
       43440   2.06039023       2.23060942       2.00640345    
       43500   2.06759524       2.23060942       2.01492023    
       43560   2.07409310       2.21944618       2.02325392    
       43620   2.08059096       2.21944618       2.03041577    
       43680   2.08059096       2.20932484       2.03473473    
       43740   2.08711100       2.20932484       2.03848457    
       43800   2.08711100       2.19607139       2.04115105    
       43860   2.10502219       2.19607139       2.04479265    
       43920   2.11672735       2.18002081       2.04763603    
       43980   2.10477781       2.18002081       2.05099034    
       44040   2.10651112       2.16239429       2.05463123    
       44100   2.10459995       2.16239429       2.05843496    
       44160   2.11431813       2.14620972       2.06167054    
       44220   2.09824443       2.14620972       2.06518388    
       44280   2.10299993       2.13115072       2.06861901    
       44340   2.11647725       2.13115072       2.07177854    
       44400   2.12186360       2.11602068       2.07448173    
       44460   2.11673331       2.11602068       2.07719183    
       44520   2.13546658       2.10338688       2.07975149    
       44580   2.13547730       2.10338688       2.08201313    
       44640   2.14152265       2.09119773       2.08427334    
       44700   2.14639997       2.09119773       2.08686113    
       44760   2.15766668       2.07898998       2.08922815    
       44820   2.16186357       2.07898998       2.09240913    
       44880   2.16395450       2.06653857       2.09563375    
       44940   2.17611122       2.06653857       2.09817076    
       45000   2.20026660       2.05502439       2.10064411    
       45060   2.20181823       2.05502439       2.10331059    
       45120   2.22361374       2.04419231       2.10685611    
       45180   2.22361374       2.04419231       2.11038566    
       45240   2.25388646       2.03421950       2.11418509    
       45300   2.28909087       2.03421950       2.11837244    
       45360   2.31915903       2.02606153       2.12209678    
       45420   2.31451154       2.02606153       2.12584972    
       45480   2.34429550       2.01953769       2.12968016    
       45540   2.37990904       2.01953769       2.13337517    
       45600   2.41215920       2.01316500       2.13692284    
       45660   2.41137218       2.01316500       2.14008188    
       45720   2.45300007       2.00791717       2.14287424    
       45780   2.49759102       2.00791717       2.14567852    
       45840   2.54959083       2.00321889       2.14877415    
       45900   2.56209302       2.00321889       2.15218234    
       45960   2.58790898       1.99999034       2.15570569    
       46020   2.62959099       1.99999034       2.15950990    
       46080   2.67784095       1.99922550       2.16367555    
       46140   2.70936370       1.99922550       2.16829062    
       46200   2.70936370       2.00048113       2.17326045    
       46260   2.73043180       2.00048113       2.17867589    
       46320   2.74725008       2.00377822       2.18439341    
       46380   2.75082231       2.00377822       2.19030905    
       46440   2.76613641       2.00992823       2.19640851    
       46500   2.78986359       2.00992823       2.20289755    
       46560   2.78986359       2.01858830       2.20962739    
       46620   2.78986359       2.01858830       2.21656847    
       46680   2.80352283       2.02947164       2.81830263    
       46740   2.81599998       2.02947164       2.83519268    
       46800   2.83815908       2.04152846       2.85025668    
       46860   2.83815908       2.04152846       2.86510038    
       46920   2.85736370       2.05434656       2.88112378    
       46980   2.86602283       2.05434656       2.89669538    
       47040   2.87275004       2.06741881       2.91140175    
       47100   2.87275004       2.06741881       2.92538905    
       47160   2.88460469       2.08016706       2.93912601    
       47220   2.88916278       2.08016706       2.95231962    
       47280   2.90281391       2.09119773       2.96425724    
       47340   2.90281391       2.09119773       2.97748232    
       47400   2.92897677       2.10297370       2.98951125    
       47460   2.93634081       2.10297370       3.00120735    
       47520   2.96327281       2.11428428       3.01205802    
       47580   2.96327281       2.11428428       3.02270603    
       47640   3.00118184       2.12399149       3.03406143    
       47700   3.03834081       2.12399149       3.04395461    
       47760   3.07570457       2.13339829       3.05399299    
       47820   3.08588886       2.13339829       3.06310821    
       47880   3.12440920       2.14150047       3.07195663    
       47940   3.14477277       2.14150047       3.07978988    
       48000   3.15253329       2.14977503       3.08774090    
       48060   3.16162229       2.14977503       3.09478784    
       48120   3.19050002       2.15873313       3.10074759    
       48180   3.21506810       2.15873313       3.10694051    
       48240   3.21802211       2.16774344       3.11295557    
       48300   3.23934102       2.16774344       3.11827135    
       48360   3.26004553       2.17727613       3.12283063    
       48420   3.27620459       2.17727613       3.12770915    
       48480   3.27804446       2.18745208       3.13118219    
       48540   3.30011368       2.18745208       3.13339663    
       48600   3.33134079       2.19756198       3.13543868    
       48660   3.32850003       2.19756198       3.13684511    
       48720   3.32846665       2.20742726       3.13776851    
       48780   3.32390904       2.20742726       3.13829517    
       48840   3.32942224       2.21600699       3.13794971    
       48900   3.32164454       2.21600699       3.13739634    
       48960   3.29571104       2.22347403       3.13641310    
       49020   3.28090906       2.22347403       3.13631749    
       49080   3.27217770       2.23055887       3.13630867    
       49140   3.25682211       2.23055887       3.13619018    
       49200   3.24104452       2.23744559       3.13649392    
       49260   3.22363639       2.23744559       3.13677931    
       49320   3.21584439       2.24487710       3.13797569    
       49380   3.19148898       2.24487710       3.13974261    
       49440   3.16368890       2.25338793       3.14146090    
       49500   3.13881826       2.25338793       3.14280081    
       49560   3.13517785       2.26278043       3.14376378    
       49620   3.12031102       2.26278043       3.14421988    
       49680   3.11135554       2.27196646       3.14453316    
       49740   3.09156823       2.27196646       3.14443374    
       49800   3.08268189       2.28031015       3.14386630    
       49860   3.07660007       2.28031015       3.14280605    
       49920   3.07062221       2.28709292       3.14110899    
       49980   3.07209086       2.28709292       3.13881254    
       50040   3.07095456       2.29254055       3.13609290    
       50100   3.05508900       2.29254055       3.13289523    
       50160   3.05590916       2.29599190       3.12931609    
       50220   3.05613637       2.29599190       3.12538958    
       50280   3.04579997       2.29802465       3.03949785    
       50340   3.04311109       2.29802465       3.03982115    
       50400   3.05038643       2.29860115       3.03995442    
       50460   3.04943180       2.29860115       3.03845763    
       50520   3.04802227       2.29827642       3.03674054    
       50580   3.04437780       2.29827642       3.03191400    
       50640   3.05931807       2.29645085       3.02574325    
       50700   3.06463647       2.29645085       3.02052283    
       50760   3.05526662       2.29352689       3.01437020    
       50820   3.04936957       2.29352689       3.00907683    
       50880   3.06062222       2.29044724       3.00345635    
       50940   3.05031109       2.29044724       2.99727178    
       51000   3.03423905       2.28947091       2.99004459    
       51060   3.00900006       2.28947091       2.98244858    
       51120   3.00357771       2.28790092       2.97484303    
       51180   2.99011111       2.28790092       2.96708465    
       51240   2.98973918       2.28506398       2.95782304    
       51300   2.97713041       2.28506398       2.94783735    
       51360   2.96604443       2.28253865       2.93725848    
       51420   2.95742226       2.28253865       2.92649817    
       51480   2.93597770       2.27915883       2.91667509    
       51540   2.93597770       2.27915883       2.90676427    
       51600   2.93674994       2.27503800       2.89822578    
       51660   2.92379069       2.27503800       2.88877678    
       51720   2.93502378       2.27012753       2.88116097    
       51780   2.93502378       2.27012753       2.87457204    
       51840   2.92646337       2.26545954       2.86802244    
       51900   2.91592503       2.26545954       2.86147356    
       51960   2.91592503       2.26141644       2.85531759    
       52020   2.90679479       2.26141644       2.84924483    
       52080   2.90486836       2.25712228       2.84337854    
       52140   2.89259458       2.25712228       2.83801436    
       52200   2.89259458       2.25167751       2.83413649    
       52260   2.85947227       2.25167751       2.83021665    
       52320   2.85317135       2.24527764       2.82707047    
       52380   2.83923531       2.24527764       2.82391953    
       52440   2.83923531       2.23831153       2.82038569    
       52500   2.81703019       2.23831153       2.81684971    
       52560   2.80159378       2.23116922       2.81313586    
       52620   2.79883862       2.23116922       2.80962229    
       52680   2.79883862       2.22382736       2.80545425    
       52740   2.79586673       2.22382736       2.80130887    
       52800   2.79110336       2.21558666       2.79703856    
       52860   2.78089285       2.21558666       2.79280710    
       52920   2.78089285       2.20711255       2.78861380    
       52980   2.77748156       2.20711255       2.78397322    
       53040   2.76326919       2.19850659       2.77893925    
       53100   2.75288010       2.19850659       2.77392793    
       53160   2.75288010       2.18895102       2.76869488    
       53220   2.74362493       2.18895102       2.76337767    
       53280   2.73121738       2.17903066       2.75774622    
       53340   9999.00000       2.17903066       2.75195432    
       53400   9999.00000       2.16969085       2.74631047    
       53460   9999.00000       2.16969085       2.74078941    
       53520   9999.00000       2.15998363       2.73576427    
       53580   9999.00000       2.15998363       2.73098087    
       53640   9999.00000       2.15078855       2.72677898    
       53700   9999.00000       2.15078855       2.72270083    
       53760   9999.00000       2.14259577       2.71890497    
       53820   9999.00000       2.14259577       2.71534753    
