 20180822
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   2.12912822       2.08205462       2.19368839    
       33420   2.12262511       2.08205462       2.19227552    
       33480   2.11352491       2.07301164       2.19134831    
       33540   2.10956407       2.07301164       2.19124556    
       33600   2.10400009       2.06490660       2.19130492    
       33660   2.08899999       2.06490660       2.19198608    
       33720   2.08305001       2.05799317       2.19261694    
       33780   2.07217956       2.05799317       2.19344378    
       33840   2.04753852       2.05227566       2.19421196    
       33900   2.02807689       2.05227566       2.19457150    
       33960   2.01412511       2.04725528       2.19484353    
       34020   2.01228213       2.04725528       2.19479442    
       34080   1.99317944       2.04296613       2.19441056    
       34140   1.97843587       2.04296613       2.19377041    
       34200   1.97819996       2.03947067       2.19314456    
       34260   1.98107505       2.03947067       2.19235539    
       34320   1.99223077       2.03644204       2.19147897    
       34380   2.00594878       2.03644204       2.19024682    
       34440   2.00650001       2.03346419       2.18903804    
       34500   2.01179481       2.03346419       2.18750954    
       34560   2.01869226       2.03066993       2.18622732    
       34620   2.01043582       2.03066993       2.18491721    
       34680   2.01043582       2.02839804       2.18373632    
       34740   2.00369239       2.02839804       2.18266129    
       34800   1.99548721       2.02689242       2.18173909    
       34860   1.99287176       2.02689242       2.18089318    
       34920   1.99287176       2.02606344       2.18013644    
       34980   2.00820518       2.02606344       2.17952394    
       35040   2.01407695       2.02605629       2.17903590    
       35100   2.02441025       2.02605629       2.17889237    
       35160   2.02441025       2.02707601       2.17898583    
       35220   2.01738453       2.02707601       2.17940116    
       35280   2.00962496       2.02892160       2.17995548    
       35340   1.99304998       2.02892160       2.18080926    
       35400   1.97912824       2.03163338       2.18181801    
       35460   1.95635903       2.03163338       2.18312526    
       35520   1.94517505       2.03512430       2.18466353    
       35580   1.90684998       2.03512430       2.18641925    
       35640   1.88920510       2.03946376       2.18821144    
       35700   1.85956407       2.03946376       2.19007492    
       35760   1.85374999       2.04474974       2.19199085    
       35820   1.84424388       2.04474974       2.19396114    
       35880   1.84424388       2.05026793       1.85418570    
       35940   1.83976185       2.05026793       1.84507143    
       36000   1.83544183       2.05594325       1.83735085    
       36060   1.83481812       2.05594325       1.83011091    
       36120   1.83481812       2.06166315       1.82480180    
       36180   1.82755554       2.06166315       1.81946099    
       36240   1.81782603       2.06787801       1.81483209    
       36300   1.80443478       2.06787801       1.81062078    
       36360   1.80622220       2.07440829       1.80674994    
       36420   1.80397773       2.07440829       1.80296361    
       36480   1.80634785       2.08107233       1.79950690    
       36540   1.81123912       2.08107233       1.79594684    
       36600   1.81124449       2.08811855       1.79211473    
       36660   1.80775559       2.08811855       1.78923070    
       36720   1.80713046       2.09533453       1.78627229    
       36780   1.80230439       2.09533453       1.78412044    
       36840   1.79748893       2.10220528       1.78238237    
       36900   1.79013336       2.10220528       1.78194988    
       36960   1.78523910       2.10838437       1.78093982    
       37020   1.78160870       2.10838437       1.77998340    
       37080   1.77966666       2.11394668       1.77856624    
       37140   1.76391113       2.11394668       1.77654803    
       37200   1.75817394       2.11908436       1.77432251    
       37260   1.74921739       2.11908436       1.77198911    
       37320   1.74319994       2.12379241       1.76881313    
       37380   1.73728883       2.12379241       1.76506388    
       37440   1.73728883       2.12805843       1.76196861    
       37500   1.74377775       2.12805843       1.75896668    
       37560   1.75619996       2.13179708       1.75660408    
       37620   1.76495552       2.13179708       1.75457478    
       37680   1.76495552       2.13512921       1.75312126    
       37740   1.77237773       2.13512921       1.75164807    
       37800   1.77595556       2.13826132       1.75047541    
       37860   1.76751113       2.13826132       1.74926460    
       37920   1.75822723       2.14089632       1.74849117    
       37980   1.75000000       2.14089632       1.74819660    
       38040   1.73511112       2.14350677       1.74869967    
       38100   1.72137773       2.14350677       1.74936914    
       38160   1.72137773       2.14662433       1.75040269    
       38220   1.70882225       2.14662433       1.75171793    
       38280   1.69508886       2.15036201       1.75335395    
       38340   1.69226086       2.15036201       1.75568068    
       38400   1.68731105       2.15472984       1.75833321    
       38460   1.67840004       2.15472984       1.76128221    
       38520   1.66693330       2.15931344       1.76427841    
       38580   1.66813040       2.15931344       1.76751101    
       38640   1.64813328       2.16390443       1.77056277    
       38700   1.63391113       2.16390443       1.77367055    
       38760   1.61735559       2.16819906       1.77669823    
       38820   1.62139130       2.16819906       1.77981699    
       38880   1.61488891       2.17172909       1.78278220    
       38940   1.61484444       2.17172909       1.78578007    
       39000   1.61593330       2.17445254       1.78860462    
       39060   1.61547828       2.17445254       1.79130423    
       39120   1.61580002       2.17654967       1.79389846    
       39180   1.61940002       2.17654967       1.79623497    
       39240   1.63125002       2.17813635       1.79829478    
       39300   1.63655555       2.17813635       1.80019295    
       39360   1.64524448       2.17894197       1.80199885    
       39420   1.65175557       2.17894197       1.80359912    
       39480   1.65602267       2.17888880       1.66103458    
       39540   1.66233337       2.17888880       1.66042018    
       39600   1.66157782       2.17836070       1.66040027    
       39660   1.65704441       2.17836070       1.65943599    
       39720   1.64880002       2.17709684       1.65820658    
       39780   1.64880002       2.17709684       1.65707207    
       39840   1.65442216       2.17514849       1.65610385    
       39900   1.66251111       2.17514849       1.65575445    
       39960   1.67602217       2.17269230       1.65504169    
       40020   1.67602217       2.17269230       1.65401959    
       40080   1.67591107       2.16984940       1.65290332    
       40140   1.66895556       2.16984940       1.65270782    
       40200   1.65811110       2.16694117       1.65272641    
       40260   1.65811110       2.16694117       1.65297627    
       40320   1.65271115       2.16390204       1.65301204    
       40380   1.64908886       2.16390204       1.65325391    
       40440   1.64736366       2.16083312       1.65283906    
       40500   1.64631116       2.16083312       1.65221226    
       40560   1.64293337       2.15785193       1.65083230    
       40620   1.63784444       2.15785193       1.65021920    
       40680   1.64061368       2.15497875       1.65026236    
       40740   1.63771117       2.15497875       1.65054059    
       40800   1.63937783       2.15213323       1.65116537    
       40860   1.64224446       2.15213323       1.65143406    
       40920   1.64163637       2.14914417       1.65185857    
       40980   1.64426672       2.14914417       1.65240347    
       41040   1.64817774       2.14584565       1.65345228    
       41100   1.65128267       2.14584565       1.65391791    
       41160   1.64602220       2.14177656       1.65407717    
       41220   1.63853335       2.14177656       1.65419877    
       41280   1.63820004       2.13677931       1.65400851    
       41340   1.64943480       2.13677931       1.65320897    
       41400   1.64817774       2.13081336       1.65227199    
       41460   1.65424442       2.13081336       1.65139163    
       41520   1.66617775       2.12379384       1.65045857    
       41580   1.67269564       2.12379384       1.64910769    
       41640   1.67902219       2.11597443       1.64728951    
       41700   1.69155550       2.11597443       1.64491642    
       41760   1.70815551       2.10726023       1.64239192    
       41820   1.71389127       2.10726023       1.64000607    
       41880   1.72015560       2.09784722       1.63730204    
       41940   1.72737777       2.09784722       1.63432634    
       42000   1.73039997       2.08765388       1.63087738    
       42060   1.73317397       2.08765388       1.62720084    
       42120   1.73651111       2.07672811       1.62324774    
       42180   1.73884439       2.07672811       1.61912751    
       42240   1.73377776       2.06514287       1.61471343    
       42300   1.73377776       2.06514287       1.61021614    
       42360   1.72853339       2.05309224       1.60567975    
       42420   1.72211111       2.05309224       1.60107684    
       42480   1.72027278       2.04085755       1.59635806    
       42540   1.71911108       2.04085755       1.59170759    
       42600   1.71406662       2.02860332       1.58719921    
       42660   1.70542216       2.02860332       1.58270633    
       42720   1.70793188       2.01642895       1.57828403    
       42780   1.70208883       2.01642895       1.57379282    
       42840   1.69484448       2.00447774       1.56940210    
       42900   1.69278264       2.00447774       1.56508291    
       42960   1.68884444       1.99281347       1.56087887    
       43020   1.68842220       1.99281347       1.55667663    
       43080   1.68159997       1.98143113       1.66605282    
       43140   1.67773914       1.98143113       1.65986478    
       43200   1.67191112       1.97029054       1.65403759    
       43260   1.67073333       1.97029054       1.64852369    
       43320   1.67377782       1.95947456       1.64371085    
       43380   1.67811108       1.95947456       1.63899481    
       43440   1.67811108       1.94919598       1.63484931    
       43500   1.67159998       1.94919598       1.63085735    
       43560   1.66328883       1.93955743       1.62727737    
       43620   1.65313339       1.93955743       1.62362134    
       43680   1.65313339       1.93042815       1.62017953    
       43740   1.64704442       1.93042815       1.61606741    
       43800   1.64279997       1.92177284       1.61135304    
       43860   1.64606822       1.92177284       1.60712254    
       43920   1.63622224       1.91333544       1.60316682    
       43980   1.62962222       1.91333544       1.59931707    
       44040   1.62522221       1.90494049       1.59524775    
       44100   1.62522221       1.90494049       1.59095192    
       44160   1.62271106       1.89656627       1.58621013    
       44220   1.62493336       1.89656627       1.58148551    
       44280   1.63215554       1.88832402       1.57706952    
       44340   1.63134778       1.88832402       1.57304621    
       44400   1.63404441       1.88045132       1.56892025    
       44460   1.63897777       1.88045132       1.56503940    
       44520   1.63595557       1.87314177       1.56095231    
       44580   1.63595557       1.87314177       1.55692065    
       44640   1.62757778       1.86659753       1.55306292    
       44700   1.61971116       1.86659753       1.55008161    
       44760   1.61035550       1.86106300       1.54744053    
       44820   1.61035550       1.86106300       1.54517281    
       44880   1.60193336       1.85678899       1.54277778    
       44940   1.59177780       1.85678899       1.54057682    
       45000   1.57351112       1.85384810       1.53888333    
       45060   1.57351112       1.85384810       1.53754902    
       45120   1.55731106       1.85211921       1.53674984    
       45180   1.54173338       1.85211921       1.53631580    
       45240   1.52688885       1.85167909       1.53629446    
       45300   1.52688885       1.85167909       1.53648508    
       45360   1.51926672       1.85255647       1.53701878    
       45420   1.50477278       1.85255647       1.53784835    
       45480   1.49236369       1.85478497       1.53910005    
       45540   1.49071109       1.85478497       1.54067874    
       45600   1.48484445       1.85811973       1.54268968    
       45660   1.47993183       1.85811973       1.54473352    
       45720   1.46984088       1.86235499       1.54696226    
       45780   1.46513331       1.86235499       1.54931545    
       45840   1.45802271       1.86742473       1.55200660    
       45900   1.44856822       1.86742473       1.55505061    
       45960   1.44135559       1.87343287       1.55837011    
       46020   1.43466663       1.87343287       1.56191528    
       46080   1.43543184       1.88038111       1.56567085    
       46140   1.42484450       1.88038111       1.56967497    
       46200   1.41931820       1.88807344       1.57388031    
       46260   1.41795349       1.88807344       1.57828689    
       46320   1.42190480       1.89657438       1.58284044    
       46380   1.42190480       1.89657438       1.58755660    
       46440   1.42134142       1.90576816       1.59222293    
       46500   1.42324996       1.90576816       1.59693301    
       46560   1.41871798       1.91536593       1.60164475    
       46620   1.41871798       1.91536593       1.60647702    
       46680   1.40153849       1.92513192       1.33906329    
       46740   1.38364100       1.92513192       1.33205736    
       46800   1.38047373       1.93497753       1.32496893    
       46860   1.37425637       1.93497753       1.31856906    
       46920   1.36128211       1.94472361       1.31284451    
       46980   1.34956408       1.94472361       1.30756581    
       47040   1.34213161       1.95423269       1.30262887    
       47100   1.34097433       1.95423269       1.29766214    
       47160   1.33494866       1.96337271       1.29296172    
       47220   1.33053851       1.96337271       1.28773117    
       47280   1.32863152       1.97191417       1.28327143    
       47340   1.32394874       1.97191417       1.27920461    
       47400   1.31428206       1.97981453       1.27569377    
       47460   1.30343592       1.97981453       1.27281940    
       47520   1.29244995       1.98696852       1.26978505    
       47580   1.29474354       1.98696852       1.26644278    
       47640   1.27833331       1.99338329       1.26308990    
       47700   1.26261544       1.99338329       1.25994003    
       47760   1.26261544       1.99916387       1.25731659    
       47820   1.24876928       1.99916387       1.25526142    
       47880   1.23051286       2.00426531       1.25349760    
       47940   1.20869231       2.00426531       1.25154519    
       48000   1.19852626       2.00852060       1.24945354    
       48060   1.18943584       2.00852060       1.24755073    
       48120   1.17133331       2.01192403       1.24546444    
       48180   1.16453850       2.01192403       1.24381471    
       48240   1.16453850       2.01455832       1.24252713    
       48300   1.16784620       2.01455832       1.24128687    
       48360   1.16305125       2.01634216       1.23953652    
       48420   1.16348720       2.01634216       1.23760259    
       48480   1.16348720       2.01718712       1.23556817    
       48540   1.15961540       2.01718712       1.23373413    
       48600   1.15030766       2.01711750       1.23242927    
       48660   1.14666665       2.01711750       1.23101604    
       48720   1.15002501       2.01619005       1.22940087    
       48780   1.14433336       2.01619005       1.22773135    
       48840   1.14364100       2.01445270       1.22606897    
       48900   1.14571798       2.01445270       1.22456789    
       48960   1.14150000       2.01198936       1.22339427    
       49020   1.12884617       2.01198936       1.22227371    
       49080   1.12792504       2.00876093       1.22110903    
       49140   1.12567496       2.00876093       1.21978080    
       49200   1.12642503       2.00471401       1.21840799    
       49260   1.11956406       2.00471401       1.21682179    
       49320   1.11407495       1.99985301       1.21535039    
       49380   1.09877503       1.99985301       1.21405065    
       49440   1.09052503       1.99432588       1.21277630    
       49500   1.09052503       1.99432588       1.21148682    
       49560   1.09487498       1.98811531       1.21003389    
       49620   1.10255003       1.98811531       1.20841622    
       49680   1.10762501       1.98114479       1.20675945    
       49740   1.10762501       1.98114479       1.20504725    
       49800   1.10602498       1.97323918       1.20318496    
       49860   1.11282933       1.97323918       1.20117652    
       49920   1.11640477       1.96441948       1.19897997    
       49980   1.11640477       1.96441948       1.19664717    
       50040   1.11797678       1.95470142       1.19416666    
       50100   1.11956823       1.95470142       1.19175899    
       50160   1.12137783       1.94428098       1.18935168    
       50220   1.12137783       1.94428098       1.18691611    
       50280   1.12500000       1.93326426       1.12869227    
       50340   1.12963045       1.93326426       1.13514352    
       50400   1.13956523       1.92190552       1.14042115    
       50460   1.13956523       1.92190552       1.14555180    
       50520   1.14882612       1.91038811       1.15094960    
       50580   1.15778255       1.91038811       1.15614569    
       50640   1.16721737       1.89890754       1.16108513    
       50700   1.16721737       1.89890754       1.16546106    
       50760   1.17363048       1.88750660       1.16908431    
       50820   1.18473911       1.88750660       1.17281330    
       50880   1.19513047       1.87636864       1.17697442    
       50940   1.19513047       1.87636864       1.18111777    
       51000   1.20789135       1.86564839       1.18548918    
       51060   1.22397828       1.86564839       1.18928349    
       51120   1.22926664       1.85527873       1.19251347    
       51180   1.24586666       1.85527873       1.19501102    
       51240   1.25467396       1.84527898       1.19730234    
       51300   1.26782608       1.84527898       1.19968426    
       51360   1.27811110       1.83558846       1.20258605    
       51420   1.28065217       1.83558846       1.20605481    
       51480   1.28332603       1.82607067       1.20888996    
       51540   1.29299998       1.82607067       1.21127295    
       51600   1.29831111       1.81674075       1.21304739    
       51660   1.29165220       1.81674075       1.21488273    
       51720   1.30095649       1.80763435       1.21659088    
       51780   1.30871105       1.80763435       1.21882546    
       51840   1.30691111       1.79869652       1.22100043    
       51900   1.30060875       1.79869652       1.22246563    
       51960   1.29486954       1.78963709       1.22339094    
       52020   1.29653335       1.78963709       1.22381473    
       52080   1.29404449       1.78047740       1.22427690    
       52140   1.29419565       1.78047740       1.22515118    
       52200   1.29626667       1.77117264       1.22632051    
       52260   1.29788888       1.77117264       1.22698164    
       52320   1.29682219       1.76184845       1.22725868    
       52380   1.29718184       1.76184845       1.22721946    
       52440   1.29791117       1.75256670       1.22707295    
       52500   1.29322219       1.75256670       1.22688985    
       52560   1.29127276       1.74350476       1.22682083    
       52620   1.29565907       1.74350476       1.22629321    
       52680   1.29180002       1.73464119       1.22551250    
       52740   1.29368889       1.73464119       1.22451007    
       52800   1.29272723       1.72607946       1.22334898    
       52860   1.28406823       1.72607946       1.22207737    
       52920   1.28704441       1.71781230       1.22090733    
       52980   1.29986668       1.71781230       1.21970451    
       53040   1.31118178       1.70988321       1.21833098    
       53100   1.33040905       1.70988321       1.21675932    
       53160   1.33924448       1.70225215       1.21485591    
       53220   1.34264445       1.70225215       1.21287453    
       53280   1.34063637       1.69489312       1.21091223    
       53340   1.34734094       1.69489312       1.20897567    
       53400   1.35095561       1.68774676       1.20683098    
       53460   1.36368895       1.68774676       1.20455420    
       53520   1.36064446       1.68089545       1.20205402    
       53580   1.36286366       1.68089545       1.19942808    
       53640   1.36037779       1.67427039       1.19675982    
       53700   1.36491108       1.67427039       1.19409001    
       53760   1.36893177       1.66774809       1.19130635    
       53820   1.37234092       1.66774809       1.18834686    
       53880   1.36466670       1.66124237       1.35803664    
       53940   1.36233330       1.66124237       1.35740757    
       54000   1.36331820       1.65463829       1.35671651    
       54060   1.36145449       1.65463829       1.35621655    
       54120   1.35664439       1.64773571       1.35490477    
       54180   1.34179997       1.64773571       1.35186458    
       54240   1.33877277       1.64035726       1.34837449    
       54300   1.32718182       1.64035726       1.34510195    
       54360   1.33102226       1.63247967       1.34243596    
       54420   1.32702219       1.63247967       1.33998132    
       54480   1.31754541       1.62419331       1.33697546    
       54540   1.30852270       1.62419331       1.33293331    
       54600   1.31337774       1.61540294       1.32868612    
       54660   1.31231105       1.61540294       1.32416165    
       54720   1.30197728       1.60621822       1.32075393    
       54780   1.30091107       1.60621822       1.31696653    
       54840   1.29662228       1.59685957       1.31392503    
       54900   1.29471111       1.59685957       1.31092381    
       54960   1.29402268       1.58743703       1.30750191    
       55020   1.30082226       1.58743703       1.30365527    
       55080   1.30135560       1.57806695       1.29950809    
       55140   1.30966663       1.57806695       1.29582548    
       55200   1.30966663       1.56877613       1.29214251    
       55260   1.31475556       1.56877613       1.28879344    
       55320   1.32064450       1.55956042       1.28464866    
       55380   1.31924438       1.55956042       1.28069460    
       55440   1.31924438       1.55047500       1.27618217    
       55500   1.31806672       1.55047500       1.27198648    
       55560   1.32097781       1.54167521       1.26806331    
       55620   1.31299996       1.54167521       1.26480865    
       55680   1.31299996       1.53334057       1.26133275    
       55740   1.30351114       1.53334057       1.25791824    
       55800   1.29540002       1.52537107       1.25360250    
       55860   1.28708696       1.52537107       1.24884748    
       55920   1.29120004       1.51776862       1.24415517    
       55980   1.28957772       1.51776862       1.23979056    
       56040   1.28510869       1.51019692       1.23550832    
       56100   1.27806520       1.51019692       1.23078299    
       56160   1.28008890       1.50256908       1.22572172    
       56220   1.27154350       1.50256908       1.22022951    
       56280   1.26608694       1.49468887       1.21513355    
       56340   1.26928890       1.49468887       1.21018410    
       56400   1.27138638       1.48660457       1.20531142    
       56460   1.27138638       1.48660457       1.20007622    
       56520   1.27613950       1.47829890       1.19475842    
       56580   1.27276194       1.47829890       1.18910849    
       56640   1.26778054       1.46973228       1.18368649    
       56700   1.26778054       1.46973228       1.17830229    
       56760   1.25512505       1.46099532       1.17311537    
       56820   1.24300003       1.46099532       1.16787505    
       56880   1.23873687       1.45199978       1.16241682    
       56940   1.23873687       1.45199978       1.15674329    
       57000   1.22843242       1.44267416       1.15090179    
       57060   1.22061110       1.44267416       1.14518785    
       57120   1.21354282       1.43295920       1.13955665    
       57180   1.21252942       1.43295920       1.13402462    
       57240   1.21252942       1.42287993       1.12838578    
       57300   1.21136367       1.42287993       1.12271821    
       57360   1.20584381       1.41262591       1.11691225    
       57420   1.20584381       1.41262591       1.11122382    
       57480   1.20116127       1.40232539       1.19878054    
       57540   1.20696664       1.40232539       1.19877064    
       57600   1.20779312       1.39199340       1.19776511    
       57660   1.20779312       1.39199340       1.19636488    
       57720   1.20485711       1.38169718       1.19449246    
       57780   1.20707405       1.38169718       1.19288790    
       57840   1.21903849       1.37159491       1.19183898    
       57900   1.21903849       1.37159491       1.19059205    
       57960   1.22564006       1.36182904       1.18857753    
       58020   1.21420836       1.36182904       1.18610692    
       58080   1.20560873       1.35253823       1.18363380    
       58140   9999.00000       1.35253823       1.18143213    
       58200   9999.00000       1.34365702       1.17980695    
       58260   9999.00000       1.34365702       1.17806482    
       58320   9999.00000       1.33527100       1.17615533    
       58380   9999.00000       1.33527100       1.17348981    
       58440   9999.00000       1.32726431       1.17141676    
       58500   9999.00000       1.32726431       1.16893935    
       58560   9999.00000       1.31941319       1.16652989    
       58620   9999.00000       1.31941319       1.16446304    
       58680   9999.00000       1.31169009       1.16229641    
       58740   9999.00000       1.31169009       1.15947950    
       58800   9999.00000       1.30400646       1.15638423    
       58860   9999.00000       1.30400646       1.15339839    
       58920   9999.00000       1.29631019       1.15043747    
       58980   9999.00000       1.29631019       1.14805591    
       59040   9999.00000       1.28859246       1.14560533    
       59100   9999.00000       1.28859246       1.14313054    
       59160   9999.00000       1.28074789       1.13994670    
       59220   9999.00000       1.28074789       1.13670981    
       59280   9999.00000       1.27259874       1.13296020    
       59340   9999.00000       1.27259874       1.12951148    
       59400   9999.00000       1.26412868       1.12560749    
       59460   9999.00000       1.26412868       1.12206006    
       59520   9999.00000       1.25526321       1.11842716    
       59580   9999.00000       1.25526321       1.11455524    
       59640   9999.00000       1.24599755       1.11043942    
       59700   9999.00000       1.24599755       1.10627282    
       59760   9999.00000       1.23636067       1.10230911    
       59820   9999.00000       1.23636067       1.09847736    
       59880   9999.00000       1.22647476       1.09458673    
       59940   9999.00000       1.22647476       1.09036517    
       60000   9999.00000       1.21660209       1.08600819    
       60060   9999.00000       1.21660209       1.08158839    
       60120   9999.00000       1.20685029       1.07752240    
       60180   9999.00000       1.20685029       1.07346034    
       60240   9999.00000       1.19733119       1.06961048    
       60300   9999.00000       1.19733119       1.06545734    
       60360   9999.00000       1.18812144       1.06127715    
       60420   9999.00000       1.18812144       1.05699885    
       60480   9999.00000       1.17918551       1.05282450    
       60540   9999.00000       1.17918551       1.04879570    
       60600   9999.00000       1.17053366       1.04487395    
       60660   9999.00000       1.17053366       1.04097176    
       60720   9999.00000       1.16214442       1.03704703    
       60780   9999.00000       1.16214442       1.03308046    
       60840   9999.00000       1.15412116       1.02918303    
       60900   9999.00000       1.15412116       1.02546513    
       60960   9999.00000       1.14644921       1.02181602    
       61020   9999.00000       1.14644921       1.01829064    
