 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.76991117       1.90389979       1.78865254    
       28740   1.77221739       1.90389979       1.79295254    
       28800   1.77950001       1.90222192       1.79677105    
       28860   1.78326666       1.90222192       1.80042398    
       28920   1.78745449       1.89944589       1.80519295    
       28980   1.78745449       1.89944589       1.80996549    
       29040   1.79781818       1.90004277       1.81285226    
       29100   1.81520450       1.90004277       1.81503892    
       29160   1.82781816       1.90335333       1.81728363    
       29220   1.82781816       1.90335333       1.81980526    
       29280   1.83961368       1.90219319       1.82243025    
       29340   1.84193182       1.90219319       1.82545340    
       29400   1.83818185       1.90089190       1.82895458    
       29460   1.83818185       1.90089190       1.83324146    
       29520   1.83238637       1.90147269       1.83799958    
       29580   1.83711624       1.90147269       1.84366071    
       29640   1.83969045       1.90388346       1.85083497    
       29700   1.83969045       1.90388346       1.85868478    
       29760   1.83330953       1.91089535       1.86593497    
       29820   1.82038093       1.91089535       1.87158787    
       29880   1.81038094       1.92039037       1.87557638    
       29940   1.81038094       1.92039037       1.87853825    
       30000   1.80285716       1.92893875       1.88038623    
       30060   1.80290473       1.92893875       1.88051057    
       30120   1.79540479       1.93227851       1.87895310    
       30180   1.79631710       1.93227851       1.87646782    
       30240   1.78526187       1.93145168       1.87437892    
       30300   1.77961910       1.93145168       1.87198484    
       30360   1.77413952       1.92656469       1.86835754    
       30420   1.76578569       1.92656469       1.86505342    
       30480   1.75399995       1.92251873       1.86306858    
       30540   1.73802376       1.92251873       1.86273003    
       30600   1.73048842       1.91643536       1.86319327    
       30660   1.71800005       1.91643536       1.86290812    
       30720   1.70428574       1.91192138       1.86111939    
       30780   1.68326187       1.91192138       1.86011839    
       30840   1.68688369       1.91250551       1.85964584    
       30900   1.67455816       1.91250551       1.85817266    
       30960   1.66164291       1.90806019       1.85640299    
       31020   1.65719044       1.90806019       1.85316920    
       31080   1.65381396       1.90322542       1.84906042    
       31140   1.64609301       1.90322542       1.84605706    
       31200   1.64380956       1.89758921       1.84401262    
       31260   1.65545237       1.89758921       1.84228635    
       31320   1.66737211       1.88854146       1.84259021    
       31380   1.67118609       1.88854146       1.84454155    
       31440   1.66842854       1.88300526       1.84622157    
       31500   1.67390478       1.88300526       1.84839499    
       31560   1.68318605       1.88587713       1.85001016    
       31620   1.68719053       1.88587713       1.84967792    
       31680   1.70526195       1.88783658       1.84888101    
       31740   1.71878576       1.88783658       1.84852028    
       31800   1.71878576       1.88793123       1.84887803    
       31860   1.73230958       1.88793123       1.85057402    
       31920   1.74528575       1.88707125       1.85283637    
       31980   1.76292861       1.88707125       1.85563290    
       32040   1.76968288       1.88825524       1.85832679    
       32100   1.78078568       1.88825524       1.86060190    
       32160   1.80311906       1.89222097       1.86309743    
       32220   1.82904756       1.89222097       1.86585009    
       32280   1.82839024       1.89661980       1.86944890    
       32340   1.85095239       1.89661980       1.88757324    
       32400   1.87609529       1.90089142       1.90670526    
       32460   1.90530956       1.90089142       1.92563784    
       32520   1.90530956       1.90820777       1.94336987    
       32580   1.93311632       1.90820777       1.95861197    
       32640   1.95677269       1.91541088       1.97256947    
       32700   1.97106814       1.91541088       1.98760664    
       32760   1.96679068       1.92164373       2.00344443    
       32820   1.98676741       1.92164373       2.01947904    
       32880   2.00731826       1.92758441       2.03377318    
       32940   2.02531815       1.92758441       2.04640293    
       33000   2.04004550       1.93551290       2.05902028    
       33060   2.05051160       1.93551290       2.07084417    
       33120   2.05868173       1.93997192       2.08119249    
       33180   2.06229544       1.93997192       2.09018850    
       33240   2.06229544       1.94099295       2.09888029    
       33300   2.06229544       1.94099295       2.10778236    
       33360   2.06229544       1.94174540       2.11680555    
       33420   2.05677271       1.94174540       2.12573552    
       33480   2.06893015       1.93922412       2.13394141    
       33540   2.07058144       1.93922412       2.14343643    
       33600   2.05520463       1.93640065       2.15538168    
       33660   2.05981827       1.93640065       2.16966295    
       33720   2.07202315       1.93694186       2.18620729    
       33780   2.07797670       1.93694186       2.20406079    
       33840   2.06638646       1.94427097       2.22340202    
       33900   2.07263637       1.94427097       2.24328685    
       33960   2.07944179       1.96144712       2.26250529    
       34020   2.07969761       1.96144712       2.28168845    
       34080   2.06865907       1.98678970       2.29932427    
       34140   2.06686354       1.98678970       2.31511712    
       34200   2.07683730       2.01008129       2.32982540    
       34260   2.08200002       2.01008129       2.34348011    
       34320   2.08751154       2.03014922       2.35501313    
       34380   2.08400011       2.03014922       2.36516953    
       34440   2.09146523       2.04641843       2.37453961    
       34500   2.09562802       2.04641843       2.38376713    
       34560   2.10290694       2.05408764       2.39453745    
       34620   2.10602283       2.05408764       2.40589285    
       34680   2.11206985       2.06189585       2.41746020    
       34740   2.13032556       2.06189585       2.42878437    
       34800   2.14441872       2.07484245       2.43864703    
       34860   2.14038634       2.07484245       2.44732881    
       34920   2.14213943       2.09028387       2.45526552    
       34980   2.14202332       2.09028387       2.46071529    
       35040   2.14655805       2.10315061       2.46420455    
       35100   2.13949990       2.10315061       2.46751380    
       35160   2.14395356       2.11178374       2.47165895    
       35220   2.13683724       2.11178374       2.47778487    
       35280   2.12640905       2.11485124       2.48444366    
       35340   2.11927271       2.11485124       2.48986006    
       35400   2.12299991       2.12188959       2.49431515    
       35460   2.11436367       2.12188959       2.49814534    
       35520   2.11152267       2.13194990       2.50152659    
       35580   2.10947728       2.13194990       2.50470209    
       35640   2.11246514       2.13970852       2.50710893    
       35700   2.10675001       2.13970852       2.50969553    
       35760   2.09993172       2.14575076       2.51252246    
       35820   2.08625579       2.14575076       2.51509333    
       35880   2.05753493       2.15029812       1.98017538    
       35940   2.03663635       2.15029812       1.95541024    
       36000   1.99852276       2.15620327       1.93307066    
       36060   1.97681391       2.15620327       1.91363442    
       36120   1.92883718       2.16524386       1.89515913    
       36180   1.91370451       2.16524386       1.87858427    
       36240   1.87115908       2.17677045       1.86425304    
       36300   1.84551167       2.17677045       1.85038972    
       36360   1.80986047       2.18828011       1.83683908    
       36420   1.80406821       2.18828011       1.82280052    
       36480   1.77902269       2.19840455       1.80843639    
       36540   1.75316274       2.19840455       1.79499543    
       36600   1.72820926       2.20783710       1.78325605    
       36660   1.71072090       2.20783710       1.77264488    
       36720   1.70531821       2.21552634       1.76311469    
       36780   1.68893027       2.21552634       1.75493455    
       36840   1.68709302       2.22726798       1.74771738    
       36900   1.68820453       2.22726798       1.74200058    
       36960   1.68677783       2.24158454       1.73717868    
       37020   1.68784785       2.24158454       1.73358023    
       37080   1.69522226       2.25678873       1.73074853    
       37140   1.69336951       2.25678873       1.72788072    
       37200   1.69517779       2.27604270       1.72328389    
       37260   1.70488894       2.27604270       1.71735656    
       37320   1.70790911       2.29472852       1.71234798    
       37380   1.70790911       2.29472852       1.70692813    
       37440   1.71924996       2.30625987       1.70006585    
       37500   1.73413634       2.30625987       1.69243872    
       37560   1.73709297       2.31912518       1.68420994    
       37620   1.74775004       2.31912518       1.67686272    
       37680   1.76409090       2.32716727       1.67023873    
       37740   1.77663636       2.32716727       1.66538072    
       37800   1.77986050       2.33084178       1.66223300    
       37860   1.79138637       2.33084178       1.66049862    
       37920   1.80695450       2.33622932       1.65842187    
       37980   1.81161368       2.33622932       1.65725029    
       38040   1.80879068       2.34768414       1.65750408    
       38100   1.81927276       2.34768414       1.65906882    
       38160   1.82465911       2.35819101       1.66145849    
       38220   1.82456815       2.35819101       1.66320348    
       38280   1.81490695       2.37214947       1.66299176    
       38340   1.81802273       2.37214947       1.66118622    
       38400   1.80688369       2.38761401       1.65785885    
       38460   1.80662787       2.38761401       1.65372288    
       38520   1.81581390       2.39579368       1.64946449    
       38580   1.83063638       2.39579368       1.64503729    
       38640   1.82290697       2.39593792       1.64270723    
       38700   1.83476746       2.39593792       1.64158177    
       38760   1.85330236       2.39457679       1.64197659    
       38820   1.86722732       2.39457679       1.64319801    
       38880   1.86955810       2.39983416       1.64390802    
       38940   1.88725579       2.39983416       1.64544678    
       39000   1.90444183       2.40818954       1.64683163    
       39060   1.90444183       2.40818954       1.64773953    
       39120   1.91546512       2.41248083       1.64736569    
       39180   1.92220926       2.41248083       1.64545226    
       39240   1.92609525       2.41420197       1.64223456    
       39300   1.92274415       2.41420197       1.63801467    
       39360   1.92188370       2.40983343       1.63403857    
       39420   1.91174424       2.40983343       1.63039422    
       39480   1.91174424       2.39940047       1.91466367    
       39540   1.90995347       2.39940047       1.92148530    
       39600   1.92141855       2.38863969       1.92715430    
       39660   1.92811632       2.38863969       1.93146169    
       39720   1.92811632       2.37717962       1.93383563    
       39780   1.93586051       2.37717962       1.93655086    
       39840   1.94018602       2.36074901       1.93923700    
       39900   1.94372094       2.36074901       1.94211650    
       39960   1.94372094       2.34096932       1.94340169    
       40020   1.94858134       2.34096932       1.94278014    
       40080   1.94639540       2.32554197       1.94117510    
       40140   1.93483722       2.32554197       1.93899286    
       40200   1.93483722       2.30886459       1.93827307    
       40260   1.92658138       2.30886459       1.93819213    
       40320   1.92274415       2.29084086       1.93650854    
       40380   1.92141855       2.29084086       1.93396330    
       40440   1.92141855       2.27639461       1.93264902    
       40500   1.91590703       2.27639461       1.93316627    
       40560   1.90451157       2.26104140       1.93338060    
       40620   1.91119051       2.26104140       1.93321478    
       40680   1.90142858       2.24971557       1.93097115    
       40740   1.89076746       2.24971557       1.92837715    
       40800   1.88316274       2.23889923       1.92624474    
       40860   1.88316274       2.23889923       1.92538297    
       40920   1.87095344       2.22324562       1.92324650    
       40980   1.86081815       2.22324562       1.91715074    
       41040   1.84940004       2.20598102       1.90967059    
       41100   1.84254551       2.20598102       1.90202284    
       41160   1.82534087       2.18657899       1.89538383    
       41220   1.82462227       2.18657899       1.88965917    
       41280   1.81411111       2.16174841       1.88252664    
       41340   1.80365908       2.16174841       1.87423444    
       41400   1.79440904       2.14297438       1.86472809    
       41460   1.79402220       2.14297438       1.85381567    
       41520   1.78495550       2.11961770       1.84243000    
       41580   1.77277267       2.11961770       1.83277559    
       41640   1.77009094       2.09356213       1.82364345    
       41700   1.77575552       2.09356213       1.81511950    
       41760   1.76452267       2.06655145       1.80665612    
       41820   1.76199996       2.06655145       1.79813123    
       41880   1.75500000       2.04064417       1.78968453    
       41940   1.75500000       2.04064417       1.78263187    
       42000   1.75570452       2.01769257       1.77557158    
       42060   1.76262224       2.01769257       1.76867843    
       42120   1.76393330       1.99586582       1.76414013    
       42180   1.75034094       1.99586582       1.76076603    
       42240   1.74190915       1.97484553       1.75883877    
       42300   1.75431108       1.97484553       1.75643539    
       42360   1.73527277       1.96257865       1.75268424    
       42420   1.72854543       1.96257865       1.74714565    
       42480   1.71139538       1.95661986       1.73977327    
       42540   1.72386360       1.95661986       1.73177326    
       42600   1.72545457       1.94529521       1.72301233    
       42660   1.72249997       1.94529521       1.71469331    
       42720   1.72249997       1.92801905       1.70597410    
       42780   1.72722733       1.92801905       1.69717181    
       42840   1.73377275       1.90892649       1.68870294    
       42900   1.74711108       1.90892649       1.68072510    
       42960   1.74631822       1.88822389       1.67423284    
       43020   1.76024997       1.88822389       1.66784322    
       43080   1.77836359       1.87022364       1.80295837    
       43140   1.79075551       1.87022364       1.82001889    
       43200   1.79818177       1.85686302       1.83636785    
       43260   1.82095456       1.85686302       1.85277545    
       43320   1.84652269       1.84599841       1.86941838    
       43380   1.84652269       1.84599841       1.88455868    
       43440   1.87495458       1.83669412       1.89769089    
       43500   1.88486052       1.83669412       1.90951550    
       43560   1.91553485       1.83172452       1.92092991    
       43620   1.92936361       1.83172452       1.93319714    
       43680   1.95386362       1.82548714       1.94554758    
       43740   1.96532559       1.82548714       1.95835936    
       43800   1.98804653       1.81754124       1.97088182    
       43860   1.99943185       1.81754124       1.98157775    
       43920   2.01534891       1.81263673       1.99073708    
       43980   2.04458141       1.81263673       1.99999070    
       44040   2.06986046       1.80773413       2.01033187    
       44100   2.08325005       1.80773413       2.02008891    
       44160   2.09937215       1.80037820       2.02791142    
       44220   2.12588382       1.80037820       2.03412604    
       44280   2.13152266       1.79708326       2.03853416    
       44340   2.15993190       1.79708326       2.04314065    
       44400   2.17660475       1.78954935       2.04739809    
       44460   2.20851159       1.78954935       2.05133033    
       44520   2.21315908       1.77921569       2.05459189    
       44580   2.23343182       1.77921569       2.05901003    
       44640   2.25223255       1.76945651       2.06522918    
       44700   2.27497673       1.76945651       2.07173276    
       44760   2.27781820       1.75965691       2.07610464    
       44820   2.29669762       1.75965691       2.07653022    
       44880   2.31109309       1.75664890       2.07461500    
       44940   2.33239532       1.75664890       2.07345986    
       45000   2.33690906       1.74836433       2.07292867    
       45060   2.35081387       1.74836433       2.07247615    
       45120   2.36302328       1.73194337       2.07194757    
       45180   2.37483716       1.73194337       2.07039261    
       45240   2.37738633       1.71942818       2.06801152    
       45300   2.38579059       1.71942818       2.06623721    
       45360   2.39225578       1.70690572       2.06482387    
       45420   2.39225578       1.70690572       2.06340599    
       45480   2.39816666       1.69239807       2.06125617    
       45540   2.41056108       1.69239807       2.05849433    
       45600   2.41056108       1.68067074       2.05571198    
       45660   2.42125010       1.68067074       2.05394793    
       45720   2.43033338       1.66779995       2.05397582    
       45780   2.43807888       1.66779995       2.05398035    
       45840   2.43807888       1.65669036       2.05272508    
       45900   2.44729733       1.65669036       2.04990745    
       45960   2.45138884       1.65319633       2.04634261    
       46020   2.45138884       1.65319633       2.04302096    
       46080   2.45465708       1.64640665       2.03954649    
       46140   2.45465708       1.64640665       2.03579473    
       46200   2.46038246       1.63754416       2.03228784    
       46260   2.45890903       1.63754416       2.02930260    
       46320   2.46162510       1.62971067       2.02747083    
       46380   2.46162510       1.62971067       2.02755570    
       46440   2.46280646       1.62343264       2.02996135    
       46500   2.46346664       1.62343264       2.03440905    
       46560   2.46793103       1.62281740       2.04041624    
       46620   2.46793103       1.62281740       2.04726744    
       46680   2.46903563       1.63240445       2.33363390    
       46740   2.47540736       1.63240445       2.32620502    
       46800   2.48076916       1.64838958       2.31927419    
       46860   2.48076916       1.64838958       2.31218100    
       46920   2.47467995       1.66447484       2.30503082    
       46980   2.47312498       1.66447484       2.29752278    
       47040   2.44659996       1.67793941       2.29096651    
       47100   2.41079998       1.67793941       2.28471017    
       47160   2.38169241       1.69200492       2.27873206    
       47220   2.36895990       1.69200492       2.27235961    
       47280   2.34892011       1.70373166       2.26644182    
       47340   2.32247996       1.70373166       2.26131892    
       47400   2.31515384       1.71859217       2.25412345    
       47460   2.31676006       1.71859217       2.24539542    
       47520   2.30904007       1.73295760       2.23708725    
       47580   2.31011534       1.73295760       2.22984338    
       47640   2.27392316       1.74120986       2.22417903    
       47700   2.26476002       1.74120986       2.21890044    
       47760   2.22300005       1.75221455       2.21318769    
       47820   2.20896149       1.75221455       2.20728326    
       47880   2.18357682       1.76744866       2.20120883    
       47940   2.17596006       1.76744866       2.19469881    
       48000   2.14664006       1.78035903       2.18824267    
       48060   2.14092302       1.78035903       2.18245792    
       48120   2.11842299       1.79115558       2.17785501    
       48180   2.10664010       1.79115558       2.17474699    
       48240   2.11455989       1.80252922       2.17274499    
       48300   2.13007689       1.80252922       2.17151833    
       48360   2.12580776       1.81701458       2.17105627    
       48420   2.11484003       1.81701458       2.17352700    
       48480   2.12119222       1.83572233       2.17795944    
       48540   2.12142301       1.83572233       2.18241739    
       48600   2.09442306       1.85736942       2.18671107    
       48660   2.07696009       1.85736942       2.19077468    
       48720   2.07634616       1.88558674       2.19425058    
       48780   2.07711530       1.88558674       2.19730496    
       48840   2.07215381       1.91388178       2.20055032    
       48900   2.05556011       1.91388178       2.20412898    
       48960   2.06473088       1.93876505       2.20821404    
       49020   2.06265378       1.93876505       2.21233797    
       49080   2.06822228       1.96353638       2.21728897    
       49140   2.06822228       1.96353638       2.22360444    
       49200   2.07914281       1.98824000       2.23123050    
       49260   2.08637929       1.98824000       2.23964143    
       49320   2.09330010       2.01485252       2.24753237    
       49380   2.09258056       2.01485252       2.25430608    
       49440   2.09258056       2.04524112       2.25943708    
       49500   2.08453131       2.04524112       2.26431346    
       49560   2.07560611       2.07233024       2.26902747    
       49620   2.07560611       2.07233024       2.27276826    
       49680   2.07073522       2.09162259       2.27676225    
       49740   2.07073522       2.09162259       2.28159332    
       49800   2.07073522       2.10858321       2.28645968    
       49860   2.06571436       2.10858321       2.29084706    
       49920   2.06571436       2.12576485       2.29400277    
       49980   2.06533337       2.12576485       2.29507971    
       50040   2.06533337       2.14089584       2.29441261    
       50100   2.06656766       2.14089584       2.29174638    
       50160   2.06889462       2.15036511       2.28733945    
       50220   2.06969237       2.15036511       2.28179026    
       50280   2.06969237       2.15195894       2.03492594    
       50340   2.06762505       2.15195894       2.03631639    
       50400   2.06724381       2.14580488       2.03651476    
       50460   2.06383324       2.14580488       2.03642631    
       50520   2.06383324       2.13665223       2.03701615    
       50580   2.05806971       2.13665223       2.03760052    
       50640   2.05343175       2.12765431       2.03829956    
       50700   2.05181813       2.12765431       2.03914165    
       50760   2.05720925       2.12073755       2.04143405    
       50820   2.05888367       2.12073755       2.04489779    
       50880   2.05463648       2.11786890       2.04908419    
       50940   2.05450010       2.11786890       2.05221868    
       51000   2.06013942       2.11694503       2.05504584    
       51060   2.05913949       2.11694503       2.05992889    
       51120   2.06181812       2.11355019       2.06711006    
       51180   2.06370449       2.11355019       2.07437587    
       51240   2.05734873       2.11093068       2.08121538    
       51300   2.07686043       2.11093068       2.08740354    
       51360   2.08150005       2.11649942       2.09139347    
       51420   2.09906816       2.11649942       2.09433126    
       51480   2.10467434       2.12088656       2.09674335    
       51540   2.11662793       2.12088656       2.10015154    
       51600   2.11922717       2.11824536       2.10547853    
       51660   2.12818193       2.11824536       2.11243010    
       51720   2.13120937       2.11427021       2.12128067    
       51780   2.13130236       2.11427021       2.13105774    
       51840   2.13404536       2.11753798       2.14152217    
       51900   2.12847733       2.11753798       2.15260863    
       51960   2.11941862       2.12713456       2.16289783    
       52020   2.11527896       2.12713456       2.17249084    
       52080   2.11527896       2.13949704       2.18051386    
       52140   2.11081386       2.13949704       2.18832278    
       52200   2.09865117       2.14849067       2.19699121    
       52260   2.10226202       2.14849067       2.20617580    
       52320   2.09841871       2.15143061       2.21536469    
       52380   2.09374428       2.15143061       2.22506738    
       52440   2.08811617       2.15666103       2.23575044    
       52500   2.08407140       2.15666103       2.24691582    
       52560   2.08055806       2.16220903       2.25865722    
       52620   2.06418610       2.16220903       2.27060843    
       52680   2.04923248       2.17074251       2.28207254    
       52740   2.04533339       2.17074251       2.29268861    
       52800   2.03479075       2.18255806       2.30112505    
       52860   2.01320934       2.18255806       2.30737758    
       52920   2.00081396       2.19296741       2.31230783    
       52980   1.99383330       2.19296741       2.31725311    
       53040   1.98683333       2.19582868       2.32189727    
       53100   1.98300004       2.19582868       2.32665992    
       53160   1.98652387       2.19381356       2.33376503    
       53220   1.98485720       2.19381356       2.34302092    
       53280   1.98002326       2.19083309       2.35267472    
       53340   1.97318602       2.19083309       2.36158156    
       53400   1.97318602       2.19886255       2.36897397    
       53460   1.96556818       2.19886255       2.37569046    
       53520   1.95952272       2.20915151       2.38288951    
       53580   1.95042217       2.20915151       2.39122319    
       53640   1.94811368       2.21426249       2.40011930    
       53700   1.93626666       2.21426249       2.40935206    
       53760   1.92611110       2.22191477       2.41859770    
       53820   1.91971111       2.22191477       2.42740726    
       53880   1.91561365       2.23254156       1.91891432    
       53940   1.91166663       2.23254156       1.91791713    
       54000   1.91075552       2.24339056       1.91625810    
       54060   1.90577781       2.24339056       1.91453779    
       54120   1.90536368       2.25392723       1.91250122    
       54180   1.90435553       2.25392723       1.91038942    
       54240   1.90408885       2.26203012       1.90817404    
       54300   1.90151107       2.26203012       1.90536273    
       54360   1.90520453       2.27084875       1.90180802    
       54420   1.90302217       2.27084875       1.89706588    
       54480   1.90555561       2.27934313       1.89100301    
       54540   1.90584445       2.27934313       1.88392437    
       54600   1.90331817       2.28273749       1.87699890    
       54660   1.89977777       2.28273749       1.87043333    
       54720   1.89242220       2.28277111       1.86352706    
       54780   1.88182223       2.28277111       1.85679114    
       54840   1.87204444       2.28192401       1.84955454    
       54900   1.87204444       2.28192401       1.84230185    
       54960   1.85660005       2.27909255       1.83448493    
       55020   1.84695458       2.27909255       1.82849252    
       55080   1.83437204       2.27394986       1.82354593    
       55140   1.83437204       2.27394986       1.81880522    
       55200   1.82439530       2.26738715       1.81372404    
       55260   1.81504655       2.26738715       1.80810177    
       55320   1.80499995       2.26225996       1.80169690    
       55380   1.80602324       2.26225996       1.79324961    
       55440   1.80190694       2.25720000       1.78359354    
       55500   1.79416275       2.25720000       1.77367771    
       55560   1.78566670       2.24839020       1.76416647    
       55620   1.78595352       2.24839020       1.75638008    
       55680   1.77744186       2.23545361       1.74994802    
       55740   1.76977277       2.23545361       1.74594665    
       55800   1.76237214       2.22133517       1.74414074    
       55860   1.75632560       2.22133517       1.74334681    
       55920   1.75393176       2.21341085       1.74310958    
       55980   1.74643183       2.21341085       1.74367118    
       56040   1.74379075       2.21317053       1.74531496    
       56100   1.73727906       2.21317053       1.74778390    
       56160   1.73531818       2.21441960       1.75112367    
       56220   1.72672725       2.21441960       1.75444281    
       56280   1.72990704       2.21933389       1.75802994    
       56340   1.72976744       2.21933389       1.76328588    
       56400   1.72976744       2.22667670       1.76968873    
       56460   1.73304760       2.22667670       1.77797079    
       56520   1.74004877       2.23570156       1.78685617    
       56580   1.73965001       2.23570156       1.79559982    
       56640   1.73965001       2.24792171       1.80381119    
       56700   1.73869228       2.24792171       1.81158698    
       56760   1.73650002       2.26126814       1.82020831    
       56820   1.73650002       2.26126814       1.82737017    
       56880   1.73694599       2.27249742       1.83283794    
       56940   1.73583329       2.27249742       1.83839750    
       57000   1.73925710       2.28648186       1.84393740    
       57060   1.73925710       2.28648186       1.84999216    
       57120   1.74223530       2.29295301       1.85622883    
       57180   1.74566662       2.29295301       1.86165333    
       57240   1.75178123       2.29939628       1.86668456    
       57300   1.75178123       2.29939628       1.87172067    
       57360   1.76264513       2.30628324       1.87657952    
       57420   1.76626670       2.30628324       1.88172090    
       57480   1.76279306       2.31086731       1.76918995    
       57540   1.76279306       2.31086731       1.77044106    
       57600   1.76367855       2.31482792       1.77205384    
       57660   1.75692594       2.31482792       1.77348959    
       57720   1.75419235       2.31784487       1.77475834    
       57780   1.75419235       2.31784487       1.77573466    
       57840   1.74995995       2.31978583       1.77705121    
       57900   1.74770832       2.31978583       1.77903116    
       57960   1.74813044       2.32266235       1.78153872    
       58020   1.74813044       2.32266235       1.78512251    
       58080   1.74545455       2.32646656       1.78956282    
       58140   1.74095237       2.32646656       1.79531586    
       58200   9999.00000       2.33194351       1.80266082    
       58260   9999.00000       2.33194351       1.81150365    
       58320   9999.00000       2.34204865       1.82118678    
       58380   9999.00000       2.34204865       1.83277488    
       58440   9999.00000       2.35858655       1.84538412    
       58500   9999.00000       2.35858655       1.85900664    
       58560   9999.00000       2.38045835       1.87181520    
       58620   9999.00000       2.38045835       1.88391268    
       58680   9999.00000       2.40555334       1.89407694    
       58740   9999.00000       2.40555334       1.90306938    
       58800   9999.00000       2.42798281       1.91173220    
       58860   9999.00000       2.42798281       1.92022121    
       58920   9999.00000       2.44697547       1.92804456    
       58980   9999.00000       2.44697547       1.93445718    
       59040   9999.00000       2.46165776       1.94025695    
       59100   9999.00000       2.46165776       1.94527090    
       59160   9999.00000       2.47405982       1.94973838    
       59220   9999.00000       2.47405982       1.95314503    
       59280   9999.00000       2.48285580       1.95584738    
       59340   9999.00000       2.48285580       1.95789254    
       59400   9999.00000       2.48941183       1.95908427    
       59460   9999.00000       2.48941183       1.95903492    
       59520   9999.00000       2.49361038       1.95758569    
       59580   9999.00000       2.49361038       1.95537150    
       59640   9999.00000       2.49288177       1.95380080    
       59700   9999.00000       2.49288177       1.95295060    
       59760   9999.00000       2.48871994       1.95362675    
       59820   9999.00000       2.48871994       1.95507109    
       59880   9999.00000       2.48544288       1.95630109    
       59940   9999.00000       2.48544288       1.95691800    
       60000   9999.00000       2.48701549       1.95580482    
       60060   9999.00000       2.48701549       1.95354664    
       60120   9999.00000       2.48767734       1.94970918    
       60180   9999.00000       2.48767734       1.94558597    
       60240   9999.00000       2.48185325       1.94182909    
       60300   9999.00000       2.48185325       1.93881857    
       60360   9999.00000       2.46924043       1.93766057    
       60420   9999.00000       2.46924043       1.93720853    
       60480   9999.00000       2.45853972       1.93723774    
       60540   9999.00000       2.45853972       1.93794262    
       60600   9999.00000       2.45501280       1.93795395    
       60660   9999.00000       2.45501280       1.93733060    
       60720   9999.00000       2.45320797       1.93588400    
       60780   9999.00000       2.45320797       1.93391395    
       60840   9999.00000       2.44860983       1.93257773    
       60900   9999.00000       2.44860983       1.93165171    
       60960   9999.00000       2.44036222       1.93131876    
       61020   9999.00000       2.44036222       1.93184364    
