 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.26232553       1.76464987       1.28946102    
       21540   1.26602328       1.76464987       1.28897333    
       21600   1.26804757       1.76487136       1.28864133    
       21660   1.26504648       1.76487136       1.28949702    
       21720   1.26941860       1.76538324       1.29029024    
       21780   1.27532554       1.76538324       1.29125965    
       21840   1.27595234       1.76605320       1.29200709    
       21900   1.27711630       1.76605320       1.29251349    
       21960   1.27653491       1.76647508       1.29392421    
       22020   1.27706981       1.76647508       1.29569733    
       22080   1.27757144       1.76649165       1.29714870    
       22140   1.27344191       1.76649165       1.29820848    
       22200   1.27716279       1.76617420       1.29950523    
       22260   1.27716672       1.76617420       1.30058980    
       22320   1.27809525       1.76568830       1.30268466    
       22380   1.28397620       1.76568830       1.30440319    
       22440   1.28718603       1.76511478       1.30639982    
       22500   1.28888094       1.76511478       1.30888104    
       22560   1.29557145       1.76464093       1.31150424    
       22620   1.29653490       1.76464093       1.31473410    
       22680   1.30553484       1.76450741       1.31825566    
       22740   1.30861902       1.76450741       1.32106841    
       22800   1.31492853       1.76459610       1.32388628    
       22860   1.31818604       1.76459610       1.32699466    
       22920   1.31953490       1.76450098       1.32944584    
       22980   1.31504762       1.76450098       1.33202732    
       23040   1.31869769       1.76411366       1.33396530    
       23100   1.31561363       1.76411366       1.33621764    
       23160   1.31377780       1.76290715       1.33894718    
       23220   1.31377780       1.76290715       1.34104061    
       23280   1.30635560       1.76089334       1.34351528    
       23340   1.31093478       1.76089334       1.34603226    
       23400   1.31619561       1.75844312       1.34821737    
       23460   1.31504440       1.75844312       1.35064638    
       23520   1.31817782       1.75594008       1.35319042    
       23580   1.32156527       1.75594008       1.35555995    
       23640   1.32704353       1.75333548       1.35846615    
       23700   1.32331109       1.75333548       1.36127198    
       23760   1.32611108       1.75081503       1.36443055    
       23820   1.32778263       1.75081503       1.36775601    
       23880   1.33136952       1.74860191       1.37102652    
       23940   1.32995558       1.74860191       1.37456477    
       24000   1.32564449       1.74694765       1.37807786    
       24060   1.32926083       1.74694765       1.38171649    
       24120   1.33345652       1.74594581       1.38537335    
       24180   1.33555555       1.74594581       1.38947999    
       24240   1.33480000       1.74574864       1.39398408    
       24300   1.33419561       1.74574864       1.39869857    
       24360   1.34341300       1.74629331       1.40363479    
       24420   1.34746671       1.74629331       1.40863001    
       24480   1.35946667       1.74788487       1.41367066    
       24540   1.35946667       1.74788487       1.41883123    
       24600   1.37611115       1.75054312       1.42388618    
       24660   1.38891113       1.75054312       1.42895687    
       24720   1.40073335       1.75376511       1.43402421    
       24780   1.40143180       1.75376511       1.43880439    
       24840   1.40613329       1.75733531       1.44371355    
       24900   1.41040003       1.75733531       1.44848692    
       24960   1.41844440       1.76088774       1.45305455    
       25020   1.42440903       1.76088774       1.45757687    
       25080   1.43066669       1.76433086       1.44729888    
       25140   1.43637776       1.76433086       1.45374298    
       25200   1.44455552       1.76769853       1.45920956    
       25260   1.44455552       1.76769853       1.46425390    
       25320   1.45575559       1.77089906       1.46897662    
       25380   1.46344447       1.77089906       1.47309589    
       25440   1.47128892       1.77365494       1.47708738    
       25500   1.47128892       1.77365494       1.48182178    
       25560   1.47471106       1.77581203       1.48612380    
       25620   1.46886671       1.77581203       1.48977840    
       25680   1.46824443       1.77768350       1.49298453    
       25740   1.46824443       1.77768350       1.49679685    
       25800   1.46688890       1.77957308       1.50089145    
       25860   1.46159995       1.77957308       1.50502479    
       25920   1.44919562       1.78147852       1.50887489    
       25980   1.45466661       1.78147852       1.51323974    
       26040   1.44353330       1.78331292       1.51792395    
       26100   1.43075562       1.78331292       1.52238214    
       26160   1.42197824       1.78492832       1.52700615    
       26220   1.42257774       1.78492832       1.53096998    
       26280   1.42057776       1.78608787       1.53428304    
       26340   1.42406666       1.78608787       1.53736973    
       26400   1.42571735       1.78713679       1.54010069    
       26460   1.42475557       1.78713679       1.54317892    
       26520   1.43113339       1.78820932       1.54544556    
       26580   1.43742228       1.78820932       1.54787338    
       26640   1.43706524       1.78909481       1.55088794    
       26700   1.43628883       1.78909481       1.55389953    
       26760   1.44255555       1.78961706       1.55618632    
       26820   1.44973338       1.78961706       1.55869913    
       26880   1.45056522       1.79036498       1.56104743    
       26940   1.45215559       1.79036498       1.56323647    
       27000   1.46324444       1.79118121       1.56515169    
       27060   1.47195554       1.79118121       1.56705487    
       27120   1.46613038       1.79183078       1.56908846    
       27180   1.46417773       1.79183078       1.57106900    
       27240   1.45435560       1.79233575       1.57251394    
       27300   1.44764447       1.79233575       1.57424378    
       27360   1.45071745       1.79285145       1.57563889    
       27420   1.45006669       1.79285145       1.57654798    
       27480   1.45586669       1.79305649       1.57749152    
       27540   1.45755553       1.79305649       1.57828081    
       27600   1.45691299       1.79296434       1.57896173    
       27660   1.45944440       1.79296434       1.57952499    
       27720   1.46073329       1.79266703       1.58019912    
       27780   1.45890903       1.79266703       1.58091187    
       27840   1.45890903       1.79208684       1.58128965    
       27900   1.46179068       1.79208684       1.58133531    
       27960   1.46547616       1.79124868       1.58120406    
       28020   1.46351218       1.79124868       1.58091009    
       28080   1.46254766       1.79000390       1.58027911    
       28140   1.45811903       1.79000390       1.57951093    
       28200   1.45811903       1.78821921       1.57875860    
       28260   1.45266664       1.78821921       1.57778895    
       28320   1.45050001       1.78576732       1.57669663    
       28380   1.44740474       1.78576732       1.57557631    
       28440   1.44740474       1.78290308       1.57426381    
       28500   1.44802380       1.78290308       1.57269216    
       28560   1.44497621       1.77954507       1.57093823    
       28620   1.43845236       1.77954507       1.56891692    
       28680   1.43845236       1.77565825       1.43361568    
       28740   1.43252385       1.77565825       1.43488288    
       28800   1.43485713       1.77118063       1.43543255    
       28860   1.43340480       1.77118063       1.43552828    
       28920   1.42913949       1.76610315       1.43664968    
       28980   1.42404759       1.76610315       1.43753958    
       29040   1.41578567       1.76071262       1.43870938    
       29100   1.40264285       1.76071262       1.43995869    
       29160   1.39581394       1.75539315       1.44038665    
       29220   1.39380956       1.75539315       1.44025576    
       29280   1.40183330       1.75037789       1.44119024    
       29340   1.40564287       1.75037789       1.44183493    
       29400   1.40497673       1.74552691       1.44166338    
       29460   1.41369045       1.74552691       1.44142103    
       29520   1.41666663       1.74063289       1.44104159    
       29580   1.42335713       1.74063289       1.44138038    
       29640   1.42188370       1.73594153       1.44131088    
       29700   1.43533337       1.73594153       1.44129741    
