 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.66911113       1.88437247       1.63020813    
       25140   1.64833331       1.88437247       1.61299837    
       25200   1.62464440       1.89119363       1.59722364    
       25260   1.61259091       1.89119363       1.58237696    
       25320   1.59570456       1.89797354       1.56929731    
       25380   1.59213328       1.89797354       1.55723071    
       25440   1.58718181       1.90439892       1.54574037    
       25500   1.59175003       1.90439892       1.53443122    
       25560   1.59006667       1.91008365       1.52339602    
       25620   1.58795559       1.91008365       1.51336324    
       25680   1.58552277       1.91500425       1.50364101    
       25740   1.57102275       1.91500425       1.49447048    
       25800   1.56368887       1.91969371       1.48627865    
       25860   1.55553329       1.91969371       1.47877800    
       25920   1.55036366       1.92425072       1.47073793    
       25980   1.54609096       1.92425072       1.46235859    
       26040   1.54426670       1.92847049       1.45476151    
       26100   1.54664445       1.92847049       1.44760334    
       26160   1.54156816       1.93244946       1.44088805    
       26220   1.53688633       1.93244946       1.43496418    
       26280   1.53257775       1.93645418       1.42962098    
       26340   1.52777779       1.93645418       1.42429674    
       26400   1.51445460       1.94037211       1.41767526    
       26460   1.49754548       1.94037211       1.41019046    
       26520   1.49493337       1.94392598       1.40245998    
       26580   1.48148894       1.94392598       1.39472318    
       26640   1.47150004       1.94711316       1.38747263    
       26700   1.47935557       1.94711316       1.38046169    
       26760   1.48060000       1.94988298       1.37330663    
       26820   1.48072731       1.94988298       1.36625206    
       26880   1.48764443       1.95188820       1.35910130    
       26940   1.48140001       1.95188820       1.35202456    
       27000   1.47080004       1.95316052       1.34423673    
       27060   1.47210872       1.95316052       1.33609200    
       27120   1.46173334       1.95387733       1.32933474    
       27180   1.45204449       1.95387733       1.32241714    
       27240   1.43697774       1.95373714       1.31539285    
       27300   1.43697774       1.95373714       1.30859780    
       27360   1.42702222       1.95258546       1.30213571    
       27420   1.41742218       1.95258546       1.29585540    
       27480   1.42086661       1.95053160       1.28968358    
       27540   1.42086661       1.95053160       1.28384995    
       27600   1.42697775       1.94762266       1.27804565    
       27660   1.44002223       1.94762266       1.27242744    
       27720   1.45899999       1.94370568       1.26674342    
       27780   1.45899999       1.94370568       1.26118577    
       27840   1.45704448       1.93875778       1.25659680    
       27900   1.44873333       1.93875778       1.25251377    
       27960   1.45147729       1.93317521       1.24858177    
       28020   1.44871116       1.93317521       1.24510193    
       28080   1.44840908       1.92698526       1.24188232    
       28140   1.45327270       1.92698526       1.23885477    
       28200   1.45858145       1.92040861       1.23598742    
       28260   1.45858145       1.92040861       1.23340821    
