 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.27223802       2.09371781       3.27649474    
       25140   3.27223802       2.09371781       3.27877927    
       25200   3.27576184       2.09887695       3.27971721    
       25260   3.27504754       2.09887695       3.28035188    
       25320   3.27860975       2.10190368       3.28120446    
       25380   3.26749992       2.10190368       3.28001785    
       25440   3.27304769       2.09803319       3.27858853    
       25500   3.27540469       2.09803319       3.27722859    
       25560   3.27875614       2.09621525       3.27579737    
       25620   3.27392864       2.09621525       3.27504182    
       25680   3.27238107       2.09442854       3.27625895    
       25740   3.28116655       2.09442854       3.27895474    
       25800   3.28190255       2.09064007       3.28265595    
       25860   3.27611899       2.09064007       3.28743172    
       25920   3.28528571       2.09436178       3.29356503    
       25980   3.27007151       2.09436178       3.30094671    
       26040   3.26951218       2.10489321       3.30898952    
       26100   3.26514626       2.10489321       3.31723928    
       26160   3.25230956       2.12089348       3.32414579    
       26220   3.25146341       2.12089348       3.32839441    
       26280   3.23866677       2.14020658       3.33013940    
       26340   3.23192859       2.14020658       3.33153963    
       26400   3.22185707       2.15487003       3.33318543    
       26460   3.22185707       2.15487003       3.33593726    
       26520   3.20207143       2.16230774       3.33999825    
       26580   3.18664289       2.16230774       3.34433866    
       26640   3.16876197       2.17144346       3.34812069    
       26700   3.16876197       2.17144346       3.35225296    
       26760   3.15171432       2.18595266       3.35654140    
       26820   3.13745236       2.18595266       3.36156321    
       26880   3.11785722       2.20003295       3.36705065    
       26940   3.10978055       2.20003295       3.37189555    
       27000   3.09738088       2.21621728       3.37630129    
       27060   3.06985712       2.21621728       3.37978458    
       27120   3.04526186       2.23378563       3.38050389    
       27180   3.02631712       2.23378563       3.37902141    
       27240   3.02102375       2.25089550       3.37475657    
       27300   2.99795246       2.25089550       3.36854458    
       27360   2.97038102       2.25799394       3.36269259    
       27420   2.97038102       2.25799394       3.35673118    
       27480   2.94019055       2.25382876       3.35046983    
