 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30840   2.78196430       2.55382490       2.70291829    
       30900   2.82960725       2.55382490       2.71114707    
       30960   2.84303451       2.55051327       2.71982527    
       31020   2.86264277       2.55051327       2.72822714    
       31080   2.91167855       2.54731441       2.73614740    
       31140   2.97164297       2.54731441       2.74435329    
       31200   2.99693108       2.54440928       2.75246024    
       31260   3.01764297       2.54440928       2.76021719    
       31320   3.05767846       2.54173064       2.76734662    
       31380   3.07231045       2.54173064       2.77388263    
       31440   3.08755183       2.53942943       2.77991509    
       31500   3.11382747       2.53942943       2.78552341    
       31560   3.14471436       2.53712773       2.79012322    
       31620   3.14482760       2.53712773       2.79379439    
       31680   3.17679310       2.53435874       2.79707837    
       31740   3.18748283       2.53435874       2.80017877    
       31800   3.20142865       2.53106880       2.80288100    
       31860   3.19417238       2.53106880       2.80518079    
       31920   3.20265508       2.52707529       2.80702758    
       31980   3.20158625       2.52707529       2.80839443    
       32040   3.20158625       2.52285242       2.80937719    
       32100   3.19420695       2.52285242       2.80987525    
       32160   3.18663335       2.51798105       2.81004381    
       32220   3.16796780       2.51798105       2.80976582    
       32280   3.16796780       2.51285672       2.80908084    
       32340   3.16324997       2.51285672       2.80779362    
       32400   3.16342425       2.50732493       2.80600977    
       32460   3.15732360       2.50732493       2.80377817    
       32520   3.15732360       2.50126982       3.12766480    
       32580   3.14191437       2.50126982       3.12057900    
       32640   3.12944436       2.49411654       3.11400700    
       32700   3.10805416       2.49411654       3.10825276    
       32760   3.10805416       2.48649573       3.10250211    
       32820   3.09236836       2.48649573       3.09696817    
       32880   3.07964110       2.47823954       3.09044790    
       32940   3.06237507       2.47823954       3.08361244    
       33000   3.06237507       2.46895242       3.07601905    
       33060   3.05231714       2.46895242       3.06896186    
       33120   3.03897619       2.45906639       3.06186533    
       33180   3.02732563       2.45906639       3.05499744    
       33240   3.01624990       2.44914055       3.04842353    
       33300   3.01624990       2.44914055       3.04149795    
       33360   3.00233340       2.43933153       3.03289676    
       33420   2.98723912       2.43933153       3.02458835    
       33480   2.96991491       2.42982793       3.01654720    
       33540   2.96354342       2.42982793       3.00829720    
       33600   2.94095659       2.42080331       3.00043583    
       33660   2.91836953       2.42080331       2.99228716    
       33720   2.89446807       2.41288328       2.98428583    
       33780   2.89549994       2.41288328       2.97565031    
       33840   2.86036968       2.40635824       2.96674013    
       33900   2.82626081       2.40635824       2.95749903    
       33960   2.82295752       2.40097833       2.94862199    
       34020   2.80997825       2.40097833       2.93946481    
       34080   2.79678249       2.39636636       2.93016887    
       34140   2.76454353       2.39636636       2.91972089    
       34200   2.74161696       2.39236927       2.90903139    
       34260   2.73506522       2.39236927       2.89777160    
       34320   2.71317387       2.38826466       2.88612938    
       34380   2.68565226       2.38826466       2.87488556    
       34440   2.66625524       2.38343620       2.86391830    
       34500   2.65186954       2.38343620       2.85285091    
       34560   2.61943483       2.37813020       2.84172916    
       34620   2.60611105       2.37813020       2.83076358    
       34680   2.60810876       2.37294340       2.81973767    
       34740   2.59054351       2.37294340       2.80872631    
       34800   2.56817770       2.36734152       2.79775381    
       34860   2.54384446       2.36734152       2.78767323    
       34920   2.54139137       2.36124873       2.77802134    
       34980   2.51147819       2.36124873       2.76864290    
       35040   2.48856521       2.35535216       2.75931311    
       35100   2.48017788       2.35535216       2.75040555    
       35160   2.45748878       2.35056996       2.74181557    
       35220   2.45458698       2.35056996       2.73349619    
       35280   2.42860866       2.34680629       2.72530913    
       35340   2.41228890       2.34680629       2.71751547    
       35400   2.39886665       2.34369111       2.71016097    
       35460   2.38778257       2.34369111       2.70324445    
       35520   2.36321735       2.34072328       2.69686532    
       35580   2.35215545       2.34072328       2.69100809    
       35640   2.34424448       2.33844495       2.68579578    
       35700   2.33132601       2.33844495       2.68105984    
       35760   2.31280446       2.33786368       2.67665362    
       35820   2.29826665       2.33786368       2.67239714    
       35880   2.27999997       2.33916688       2.66824770    
       35940   2.27843475       2.33916688       2.66414523    
       36000   2.25710869       2.34111738       2.66003871    
       36060   2.23684454       2.34111738       2.65595937    
       36120   2.21857786       2.34318256       2.20640564    
       36180   2.21336961       2.34318256       2.20032883    
       36240   2.20437789       2.34528446       2.19556832    
       36300   2.20006657       2.34528446       2.19081521    
       36360   2.20297790       2.34772682       2.18664098    
       36420   2.20039129       2.34772682       2.18284583    
       36480   2.19346666       2.35075760       2.17825317    
       36540   2.18268895       2.35075760       2.17496371    
       36600   2.18631101       2.35534191       2.17078233    
       36660   2.19067383       2.35534191       2.16833758    
       36720   2.18046665       2.36170650       2.16554880    
       36780   2.18651104       2.36170650       2.16425872    
       36840   2.19626665       2.36902881       2.16321898    
       36900   2.21522212       2.36902881       2.16216683    
       36960   2.21522212       2.37645268       2.16189361    
       37020   2.22593331       2.37645268       2.16191149    
       37080   2.24348879       2.38388205       2.16258001    
       37140   2.26491117       2.38388205       2.16366291    
       37200   2.26491117       2.39103293       2.16545558    
       37260   2.28186655       2.39103293       2.16735530    
       37320   2.30342221       2.39786792       2.16874599    
       37380   2.32864451       2.39786792       2.16997385    
       37440   2.32864451       2.40473700       2.17126274    
       37500   2.35835552       2.40473700       2.17265892    
       37560   2.38591123       2.41168690       2.17466021    
       37620   2.39966679       2.41168690       2.17552781    
       37680   2.39966679       2.41846013       2.17703509    
       37740   2.42308879       2.41846013       2.17852759    
       37800   2.46031117       2.42458677       2.18067288    
       37860   2.48435545       2.42458677       2.18257999    
       37920   2.48435545       2.42996907       2.18485284    
       37980   2.51297784       2.42996907       2.18726873    
       38040   2.53353333       2.43400455       2.18919635    
       38100   2.57435560       2.43400455       2.19164991    
       38160   2.57435560       2.43747401       2.19388676    
       38220   2.59680009       2.43747401       2.19557095    
       38280   2.61595654       2.44068170       2.19672537    
       38340   2.63486958       2.44068170       2.19812846    
       38400   2.62835550       2.44304180       2.19991112    
       38460   2.64663053       2.44304180       2.20201850    
       38520   2.65808702       2.44441342       2.20371389    
       38580   2.67789125       2.44441342       2.20536709    
       38640   2.68304443       2.44534993       2.20725393    
       38700   2.70368886       2.44534993       2.20933628    
       38760   2.70849991       2.44535708       2.21094751    
       38820   2.72215223       2.44535708       2.21274066    
       38880   2.73099995       2.44376993       2.21414375    
       38940   2.74340010       2.44376993       2.21549845    
       39000   2.73491311       2.44059134       2.21683311    
       39060   2.74591303       2.44059134       2.21779585    
       39120   2.76495552       2.43597293       2.21885467    
       39180   2.78242230       2.43597293       2.21975231    
       39240   2.77060866       2.43129325       2.22078657    
       39300   2.78651118       2.43129325       2.22169185    
       39360   2.81006813       2.42708325       2.22267032    
       39420   2.83193016       2.42708325       2.22385788    
       39480   2.83193016       2.42255044       2.22535253    
       39540   2.85683322       2.42255044       2.22715735    
       39600   2.87265849       2.41763043       2.22933698    
       39660   2.89357495       2.41763043       2.23188257    
       39720   2.89357495       2.41314602       2.82599473    
       39780   2.91305137       2.41314602       2.83130121    
       39840   2.93763161       2.40987158       2.83733654    
       39900   2.93763161       2.40987158       2.84348488    
       39960   2.93300009       2.40788221       2.84836984    
       40020   2.94178939       2.40788221       2.85229254    
       40080   2.96813154       2.40653324       2.85545707    
       40140   2.96813154       2.40653324       2.85896802    
       40200   2.97600007       2.40514493       2.86250734    
       40260   2.97365785       2.40514493       2.86697793    
       40320   2.98128939       2.40420365       2.87070179    
       40380   2.98128939       2.40420365       2.87363887    
       40440   2.97410536       2.40308094       2.87498665    
       40500   2.95968413       2.40308094       2.87669587    
       40560   2.92350006       2.40155196       2.87816834    
       40620   2.92350006       2.40155196       2.87962103    
       40680   2.89563155       2.40043354       2.88200259    
       40740   2.86084199       2.40043354       2.88355732    
       40800   2.83289480       2.40020204       2.88474989    
       40860   2.83289480       2.40020204       2.88530493    
       40920   2.80573678       2.40082955       2.88466144    
       40980   2.79626322       2.40082955       2.88386202    
       41040   2.78015780       2.40158200       2.88258004    
       41100   2.78015780       2.40158200       2.88120103    
       41160   2.76147366       2.40176916       2.87952185    
       41220   2.74313164       2.40176916       2.87718964    
       41280   2.72252631       2.40100193       2.87517309    
       41340   2.72252631       2.40100193       2.87228942    
       41400   2.69989467       2.39917111       2.86969566    
       41460   2.68107891       2.39917111       2.86730623    
       41520   2.68350005       2.39733362       2.86533237    
       41580   2.68350005       2.39733362       2.86342263    
       41640   2.67544746       2.39637995       2.86132860    
       41700   2.67584205       2.39637995       2.85868812    
       41760   2.66544747       2.39634919       2.85501814    
       41820   2.66544747       2.39634919       2.85098672    
       41880   2.65926313       2.39518356       2.84736657    
       41940   2.64415789       2.39518356       2.84377599    
       42000   2.62689471       2.39290190       2.84008098    
       42060   2.63100004       2.39290190       2.83641458    
       42120   2.60894728       2.39103889       2.83254552    
       42180   2.59047365       2.39103889       2.82837462    
       42240   2.56742096       2.38972902       2.82424641    
       42300   2.56479478       2.38972902       2.81980538    
       42360   2.54394746       2.38816404       2.81534433    
       42420   2.53113151       2.38816404       2.81110644    
       42480   2.53078938       2.38630271       2.80678201    
       42540   2.53399992       2.38630271       2.80268359    
       42600   2.53460526       2.38432407       2.79858685    
       42660   2.53552628       2.38432407       2.79426455    
       42720   2.53444743       2.38271403       2.78977203    
       42780   2.54569221       2.38271403       2.78478265    
       42840   2.54302621       2.38193917       2.77957654    
       42900   2.56297374       2.38193917       2.77402997    
       42960   2.57633328       2.38065600       2.76839113    
       43020   2.58347511       2.38065600       2.76254606    
       43080   2.58347511       2.37815380       2.75651789    
       43140   2.58307314       2.37815380       2.75038981    
       43200   2.58657146       2.37505007       2.74409008    
       43260   2.58965111       2.37505007       2.73756552    
       43320   2.58965111       2.37161350       2.58035541    
       43380   2.59043193       2.37161350       2.58774781    
       43440   2.59488893       2.36745739       2.59474063    
       43500   2.59084773       2.36745739       2.60048008    
       43560   2.59084773       2.36247563       2.60648584    
       43620   2.59897828       2.36247563       2.61289430    
       43680   2.58802176       2.35662723       2.61931682    
       43740   2.57813048       2.35662723       2.62550330    
       43800   2.57813048       2.35041714       2.63063335    
       43860   2.58002162       2.35041714       2.63448906    
       43920   2.57971740       2.34390354       2.63824940    
       43980   2.57065225       2.34390354       2.64231730    
       44040   2.57572341       2.33645010       2.64750791    
       44100   2.57756519       2.33645010       2.65344882    
       44160   2.59623909       2.32914472       2.65836287    
       44220   2.61041307       2.32914472       2.66318226    
       44280   2.60751057       2.32226610       2.66722798    
       44340   2.62478256       2.32226610       2.67054510    
       44400   2.63508701       2.31521082       2.67338991    
       44460   2.64119554       2.31521082       2.67625880    
       44520   2.63931918       2.30762267       2.67915201    
       44580   2.65152168       2.30762267       2.68246412    
       44640   2.64345646       2.29940081       2.68585610    
       44700   2.65068889       2.29940081       2.68928337    
       44760   2.64413047       2.29129815       2.69291186    
       44820   2.64628267       2.29129815       2.69694066    
       44880   2.64736962       2.28400970       2.70165920    
       44940   2.65048885       2.28400970       2.70700788    
       45000   2.64743471       2.27773476       2.71332002    
       45060   2.64549994       2.27773476       2.71965885    
       45120   2.64760876       2.27278543       2.72584844    
       45180   2.64286661       2.27278543       2.73163533    
       45240   2.64350009       2.26790977       2.73739696    
       45300   2.62765217       2.26790977       2.74322867    
       45360   2.61934781       2.26239109       2.74954486    
       45420   2.60608888       2.26239109       2.75594401    
       45480   2.61267400       2.25694394       2.76261473    
       45540   2.60867381       2.25694394       2.76888633    
       45600   2.61184788       2.25346589       2.77478147    
       45660   2.60517788       2.25346589       2.78068805    
       45720   2.61822224       2.25171876       2.78631139    
       45780   2.63015223       2.25171876       2.79192948    
       45840   2.62750006       2.25085211       2.79722714    
       45900   2.62050009       2.25085211       2.80249691    
       45960   2.62395549       2.25032997       2.80774593    
       46020   2.61858702       2.25032997       2.81281328    
       46080   2.62073922       2.25042129       2.81744647    
       46140   2.61893487       2.25042129       2.82172322    
       46200   2.61811113       2.25095224       2.82571578    
       46260   2.60856533       2.25095224       2.82950115    
       46320   2.60495663       2.25204945       2.83297467    
       46380   2.60251117       2.25204945       2.83624983    
       46440   2.59015560       2.25314426       2.83929086    
       46500   2.58945656       2.25314426       2.84202909    
       46560   2.57386947       2.25418091       2.84446263    
       46620   2.56253338       2.25418091       2.84657884    
       46680   2.55266666       2.25548077       2.84850359    
       46740   2.54410863       2.25548077       2.85023713    
       46800   2.52741313       2.25656128       2.85172057    
       46860   2.50982618       2.25656128       2.85294080    
       46920   2.50517774       2.25736952       2.49638820    
       46980   2.50119567       2.25736952       2.48840022    
       47040   2.49319553       2.25775218       2.48017216    
       47100   2.46791315       2.25775218       2.47192883    
       47160   2.46922231       2.25787759       2.46375871    
       47220   2.45408702       2.25787759       2.45541430    
       47280   2.44486952       2.25769210       2.44809508    
       47340   2.44526076       2.25769210       2.44066167    
       47400   2.44115567       2.25714159       2.43245387    
       47460   2.43397832       2.25714159       2.42371583    
       47520   2.42043471       2.25646925       2.41529536    
       47580   2.41234779       2.25646925       2.40686917    
       47640   2.41573334       2.25605798       2.39855814    
       47700   2.39533329       2.25605798       2.39072227    
       47760   2.39084792       2.25550890       2.38277984    
       47820   2.36523914       2.25550890       2.37587881    
       47880   2.35846663       2.25418925       2.36912847    
       47940   2.35251117       2.25418925       2.36272120    
       48000   2.34965229       2.25285625       2.35572910    
       48060   2.35495663       2.25285625       2.34891081    
       48120   2.35493326       2.25177193       2.34290624    
       48180   2.35520005       2.25177193       2.33742714    
       48240   2.35999990       2.25118971       2.33224106    
       48300   2.36776090       2.25118971       2.32662058    
       48360   2.36776090       2.25127077       2.32028198    
       48420   2.35434794       2.25127077       2.31371021    
       48480   2.34158707       2.25144958       2.30746150    
       48540   2.33341312       2.25144958       2.30166888    
       48600   2.32751060       2.25138879       2.29565430    
       48660   2.32354355       2.25138879       2.28945303    
       48720   2.30145645       2.25122190       2.28323650    
       48780   2.28099990       2.25122190       2.27726936    
       48840   2.27470207       2.25060654       2.27148175    
       48900   2.26606512       2.25060654       2.26528764    
       48960   2.26717401       2.24984932       2.25886774    
       49020   2.25358701       2.24984932       2.25274301    
       49080   2.24334049       2.24872065       2.24698734    
       49140   2.22886968       2.24872065       2.24116707    
       49200   2.21578264       2.24733782       2.23580217    
       49260   2.21932602       2.24733782       2.23066878    
       49320   2.23095751       2.24537659       2.22526526    
       49380   2.20610881       2.24537659       2.22028542    
       49440   2.19532609       2.24336886       2.21586299    
       49500   2.19271111       2.24336886       2.21181726    
       49560   2.18182230       2.24058604       2.20782566    
       49620   2.18608689       2.24058604       2.20386291    
       49680   2.18947816       2.23735571       2.20004320    
       49740   2.18175554       2.23735571       2.19637775    
       49800   2.18288898       2.23382401       2.19263029    
       49860   2.18308687       2.23382401       2.18885255    
       49920   2.18149996       2.22995281       2.18520761    
       49980   2.18059993       2.22995281       2.18172598    
       50040   2.18899989       2.22555923       2.17864037    
       50100   2.19206524       2.22555923       2.17604446    
       50160   2.18393326       2.22108555       2.17401171    
       50220   2.19682217       2.22108555       2.17251229    
       50280   2.21306515       2.21796727       2.17134237    
       50340   2.22149992       2.21796727       2.17041469    
       50400   2.23786950       2.21627665       2.16967821    
       50460   2.24762225       2.21627665       2.16910791    
       50520   2.27291107       2.21535683       2.28056788    
       50580   2.28217387       2.21535683       2.28355956    
       50640   2.28667402       2.21439242       2.28798842    
       50700   2.28735566       2.21439242       2.29192066    
       50760   2.30793333       2.21316743       2.29583192    
       50820   2.31236959       2.21316743       2.30055356    
       50880   2.33123922       2.21178818       2.30515814    
       50940   2.33253336       2.21178818       2.30866098    
       51000   2.33853340       2.21064162       2.31233454    
       51060   2.34160876       2.21064162       2.31740618    
       51120   2.35836959       2.21027970       2.32152820    
       51180   2.36913323       2.21027970       2.32532215    
       51240   2.38164449       2.21002126       2.32903361    
       51300   2.39223909       2.21002126       2.33344913    
       51360   2.41163039       2.20967698       2.33744717    
       51420   2.41657782       2.20967698       2.34083772    
       51480   2.44282222       2.20907474       2.34340477    
       51540   2.46419573       2.20907474       2.34656334    
       51600   2.46993327       2.20851088       2.35008764    
       51660   2.47559094       2.20851088       2.35461235    
       51720   2.47516274       2.20786357       2.35986924    
       51780   2.48106813       2.20786357       2.36446238    
       51840   2.48475003       2.20694470       2.36917567    
       51900   2.48262787       2.20694470       2.37350154    
       51960   2.48241854       2.20541072       2.37930036    
       52020   2.48086357       2.20541072       2.38601446    
       52080   2.49574995       2.20380282       2.39251137    
       52140   2.51016283       2.20380282       2.39850545    
       52200   2.50481391       2.20280552       2.40426660    
       52260   2.50511622       2.20280552       2.40962243    
       52320   2.50529552       2.20247579       2.41481185    
       52380   2.52748847       2.20247579       2.41998243    
       52440   2.54841852       2.20245075       2.42494583    
       52500   2.56048846       2.20245075       2.43022013    
       52560   2.56688643       2.20208764       2.43629551    
       52620   2.57265115       2.20208764       2.44246435    
       52680   2.58362794       2.20178056       2.44836020    
       52740   2.60339546       2.20178056       2.45404625    
       52800   2.59774995       2.20224786       2.45928264    
       52860   2.61025572       2.20224786       2.46380162    
       52920   2.58395338       2.20273280       2.46809196    
       52980   2.57790709       2.20273280       2.47257924    
       53040   2.58647728       2.20311785       2.47616029    
       53100   2.58451152       2.20311785       2.47875166    
       53160   2.60581827       2.20319080       2.48074889    
       53220   2.64650011       2.20319080       2.48289275    
       53280   2.66865921       2.20322490       2.48487163    
       53340   2.67181396       2.20322490       2.48644853    
       53400   2.68472719       2.20345950       2.48785162    
       53460   2.69559097       2.20345950       2.48948312    
       53520   2.72409081       2.20366693       2.49136591    
       53580   2.73846507       2.20366693       2.49309921    
       53640   2.75379539       2.20415783       2.49475789    
       53700   2.77390909       2.20415783       2.49601460    
       53760   2.77550006       2.20508981       2.49655437    
       53820   2.77550006       2.20508981       2.49623537    
       53880   2.78152275       2.20618033       2.49559808    
       53940   2.78315902       2.20618033       2.49471259    
       54000   2.78779554       2.20490575       2.49383855    
       54060   2.78490686       2.20490575       2.49300957    
       54120   2.78288627       2.20222735       2.80202413    
       54180   2.78359079       2.20222735       2.80932713    
       54240   2.79327273       2.20017290       2.81585050    
       54300   2.79941869       2.20017290       2.82101989    
       54360   2.80697727       2.19887972       2.82475901    
       54420   2.81802273       2.19887972       2.82742858    
       54480   2.83015919       2.19848776       2.82781339    
       54540   2.83455825       2.19848776       2.82799268    
       54600   2.83090901       2.19887137       2.82916260    
       54660   2.81877279       2.19887137       2.83141160    
       54720   2.82665110       2.19947505       2.83330274    
       54780   2.80569768       2.19947505       2.83708620    
       54840   2.77990913       2.19985271       2.84077883    
       54900   2.76454544       2.19985271       2.84387970    
       54960   2.76211619       2.19974303       2.84647131    
       55020   2.75020933       2.19974303       2.84834814    
       55080   2.73384094       2.19932270       2.85026169    
       55140   2.70790911       2.19932270       2.85180497    
       55200   2.69120932       2.19904995       2.85225534    
       55260   2.68679547       2.19904995       2.85284996    
       55320   2.66791105       2.19900441       2.85375786    
       55380   2.65363050       2.19900441       2.85369539    
       55440   2.65182233       2.19847488       2.85390353    
       55500   2.63533330       2.19847488       2.85299897    
       55560   2.62752175       2.19816804       2.85270262    
       55620   2.62065220       2.19816804       2.85262012    
       55680   2.62524438       2.19814968       2.85278487    
       55740   2.61817789       2.19814968       2.85427260    
       55800   2.61817789       2.19801116       2.85505152    
       55860   2.63206673       2.19801116       2.85436153    
       55920   2.63459992       2.19688463       2.85310578    
       55980   2.61855555       2.19688463       2.85083413    
       56040   2.61855555       2.19423509       2.84822106    
       56100   2.60771108       2.19423509       2.84537816    
       56160   2.59224439       2.19045424       2.84138823    
       56220   2.57811117       2.19045424       2.83655119    
       56280   2.57811117       2.18741441       2.83140540    
       56340   2.56993341       2.18741441       2.82609630    
       56400   2.55273342       2.18454456       2.82117152    
       56460   2.54308891       2.18454456       2.81633925    
       56520   2.54308891       2.18107271       2.81143522    
       56580   2.54633331       2.18107271       2.80701590    
       56640   2.54725003       2.17761254       2.80254340    
       56700   2.53636360       2.17761254       2.79835248    
       56760   2.52853322       2.17432284       2.79424667    
       56820   2.49733329       2.17432284       2.78998017    
       56880   2.47581816       2.17114496       2.78552771    
       56940   2.44272733       2.17114496       2.78132653    
       57000   2.42831111       2.16834712       2.77738714    
       57060   2.40986371       2.16834712       2.77325726    
       57120   2.38959098       2.16576624       2.76888871    
       57180   2.36306810       2.16576624       2.76427174    
       57240   2.36206675       2.16358519       2.76002669    
       57300   2.33818173       2.16358519       2.75618386    
       57360   2.30743194       2.16120005       2.75276685    
       57420   2.30275011       2.16120005       2.75003552    
       57480   2.29937768       2.15972233       2.74779892    
       57540   2.28061366       2.15972233       2.74545503    
       57600   2.26684093       2.15947604       2.74311471    
       57660   2.25815916       2.15947604       2.74039125    
       57720   2.25815916       2.16018486       2.23087454    
       57780   2.24797678       2.16018486       2.21657228    
       57840   2.22792864       2.16089344       2.20384860    
