 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   1.93547499       2.08371449       1.86786163    
       32760   1.93060970       2.06351209       1.85603523    
       32820   1.93197560       2.06351209       1.84438848    
       32880   1.91663420       2.04543424       1.83338106    
       32940   1.91962504       2.04543424       1.82287765    
       33000   1.90439022       2.02436447       1.81186628    
       33060   1.89578044       2.02436447       1.79994082    
       33120   1.89436591       2.00521088       1.78796053    
       33180   1.89436591       2.00521088       1.77645755    
       33240   1.88682926       1.98555040       1.76637375    
       33300   1.88746345       1.98555040       1.75667059    
       33360   1.89575613       1.96336460       1.74797153    
       33420   1.89575613       1.96336460       1.73849690    
       33480   1.90314639       1.94530022       1.72978115    
       33540   1.90307319       1.94530022       1.72172892    
       33600   1.89651215       1.92838228       1.71412003    
       33660   1.89651215       1.92838228       1.70710826    
       33720   1.88948786       1.91403031       1.70038772    
       33780   1.88390243       1.91403031       1.69394529    
       33840   1.87619996       1.90308058       1.68816888    
       33900   1.87934148       1.90308058       1.68399680    
       33960   1.88841462       1.89452648       1.68114734    
       34020   1.89624393       1.89452648       1.67888653    
       34080   1.89380002       1.88816130       1.67697918    
       34140   1.90943897       1.88816130       1.67494404    
       34200   1.92317069       1.88626420       1.67277491    
       34260   1.93441463       1.88626420       1.67098665    
       34320   1.93441463       1.88573623       1.66998446    
       34380   1.94068289       1.88573623       1.66933799    
       34440   1.92382932       1.88557529       1.66836703    
       34500   1.92133331       1.88557529       1.66788948    
       34560   1.91487801       1.88861454       1.66740787    
       34620   1.90852380       1.88861454       1.66739428    
       34680   1.89978576       1.89066255       1.66706133    
       34740   1.89335716       1.89066255       1.66588306    
       34800   1.88809752       1.89275336       1.66412151    
       34860   1.89288092       1.89275336       1.66171277    
       34920   1.89795351       1.89346123       1.65901184    
       34980   1.90550005       1.89346123       1.65602076    
       35040   1.90550005       1.89248598       1.65247917    
       35100   1.90442216       1.89248598       1.64852107    
       35160   1.89226091       1.89029026       1.64440978    
       35220   1.88071740       1.89029026       1.64033377    
       35280   1.87433338       1.88603926       1.63598073    
       35340   1.87100005       1.88603926       1.63151145    
       35400   1.87306523       1.88086891       1.62670898    
       35460   1.87871742       1.88086891       1.62095416    
       35520   1.88408887       1.87411404       1.61506891    
       35580   1.88958693       1.87411404       1.60874236    
       35640   1.90273917       1.86544359       1.60216248    
       35700   1.91630435       1.86544359       1.59539545    
       35760   1.91615558       1.85578394       1.58832490    
       35820   1.93421733       1.85578394       1.58097708    
       35880   1.94508696       1.84496772       1.97128606    
       35940   1.96673918       1.84496772       1.98715866    
       36000   1.97853339       1.83289838       2.00139785    
       36060   1.99132609       1.83289838       2.01288176    
       36120   2.01208687       1.81877863       2.02376628    
       36180   2.02365208       1.81877863       2.03341675    
       36240   2.02746677       1.80389714       2.04173613    
       36300   2.04402232       1.80389714       2.04853153    
       36360   2.04402232       1.78739870       2.05371690    
       36420   2.05977774       1.78739870       2.05866647    
       36480   2.08024454       1.76919246       2.06252384    
       36540   2.10906672       1.76919246       2.06574011    
       36600   2.10906672       1.74924457       2.06792259    
       36660   2.14008880       1.74924457       2.07035708    
       36720   2.16206670       1.73007417       2.07352448    
       36780   2.18084455       1.73007417       2.07590914    
       36840   2.18084455       1.71009302       2.07914710    
       36900   2.19115567       1.71009302       2.08211994    
       36960   2.19584441       1.69213068       2.08514118    
       37020   2.19720006       1.69213068       2.08686805    
       37080   2.19720006       1.67576981       2.08900905    
       37140   2.20184445       1.67576981       2.09073138    
       37200   2.20948887       1.66030729       2.09113693    
       37260   2.21846676       1.66030729       2.09094596    
       37320   2.21846676       1.64797819       2.09013724    
       37380   2.22715545       1.64797819       2.08916998    
       37440   2.24053335       1.63312697       2.08747149    
       37500   2.24391294       1.63312697       2.08406091    
       37560   2.24922228       1.61570072       2.08063459    
       37620   2.25328898       1.61570072       2.07661343    
       37680   2.25051117       1.59478116       2.07274294    
       37740   2.24465227       1.59478116       2.06812501    
       37800   2.23819995       1.57306397       2.06394553    
       37860   2.22215557       1.57306397       2.05986142    
       37920   2.21133327       1.55182302       2.05587602    
       37980   2.21306515       1.55182302       2.05199599    
       38040   2.21131110       1.53226566       2.04791617    
       38100   2.22000003       1.53226566       2.04451847    
       38160   2.22491121       1.51325071       2.04119968    
       38220   2.22204351       1.51325071       2.03831720    
       38280   2.23480010       1.49348366       2.03589034    
       38340   2.24088883       1.49348366       2.03452611    
       38400   2.24588895       1.47534645       2.03405333    
       38460   2.24413037       1.47534645       2.03351569    
       38520   2.24757767       1.45958138       2.03290081    
       38580   2.24666667       1.45958138       2.03149986    
       38640   2.24440002       1.44746566       2.02980447    
       38700   2.24267387       1.44746566       2.02871037    
       38760   2.25124454       1.43493104       2.02782273    
       38820   2.27162218       1.43493104       2.02704978    
       38880   2.27591109       1.42330492       2.02620339    
       38940   2.26876092       1.42330492       2.02556300    
       39000   2.27911115       1.41491210       2.02521014    
       39060   2.27886677       1.41491210       2.02519894    
       39120   2.27646661       1.40771472       2.02613592    
       39180   2.26606512       1.40771472       2.02716160    
       39240   2.26893330       1.40274799       2.02778602    
       39300   2.24682212       1.40274799       2.02791333    
       39360   2.22842216       1.40239441       2.02768469    
       39420   2.22291303       1.40239441       2.02742743    
       39480   2.21126676       1.40170515       2.19458580    
       39540   2.20197773       1.40170515       2.18448591    
       39600   2.18831110       1.40063787       2.17521667    
       39660   2.18347836       1.40063787       2.16519570    
       39720   2.17495561       1.39910555       2.15599895    
       39780   2.17260003       1.39910555       2.14584088    
       39840   2.17428899       1.39752078       2.13585949    
       39900   2.17719555       1.39752078       2.12648010    
       39960   2.17020011       1.39717877       2.11755729    
       40020   2.17115211       1.39717877       2.10912848    
       40080   2.16347837       1.39692152       2.10034633    
       40140   2.15063047       1.39692152       2.09273195    
       40200   2.14337778       1.39580703       2.08495784    
       40260   2.14193487       1.39580703       2.07739592    
       40320   2.13386965       1.39638722       2.06988859    
       40380   2.12891293       1.39638722       2.06124353    
       40440   2.12175560       1.39688408       2.05276608    
       40500   2.12721729       1.39688408       2.04312372    
       40560   2.12597823       1.39592290       2.03397179    
       40620   2.12286663       1.39592290       2.02453852    
       40680   2.12682223       1.39400268       2.01617742    
       40740   2.12682223       1.39400268       2.00748491    
       40800   2.13491106       1.39228451       1.99863362    
       40860   2.13946676       1.39228451       1.99085987    
       40920   2.15144444       1.39061487       1.98275733    
       40980   2.15144444       1.39061487       1.97473574    
       41040   2.16148877       1.38886750       1.96679378    
       41100   2.16413331       1.38886750       1.95915961    
       41160   2.15911102       1.38748085       1.95235038    
       41220   2.15911102       1.38748085       1.94437265    
       41280   2.15375566       1.38604701       1.93680620    
       41340   2.15213323       1.38604701       1.92869425    
       41400   2.15602279       1.38595474       1.92152739    
       41460   2.15924454       1.38595474       1.91384304    
       41520   2.16977787       1.38526917       1.90638137    
       41580   2.17415547       1.38526917       1.89869130    
       41640   2.17149997       1.38503969       1.89037383    
       41700   2.18020010       1.38503969       1.88224554    
       41760   2.19333339       1.38382483       1.87384689    
       41820   2.20806670       1.38382483       1.86544931    
       41880   2.21068192       1.38343692       1.85663199    
       41940   2.22353339       1.38343692       1.84765482    
       42000   2.23353338       1.38334811       1.83844185    
       42060   2.22711110       1.38334811       1.82903802    
       42120   2.22852278       1.38218641       1.82048965    
       42180   2.22852278       1.38218641       1.81288743    
       42240   2.23220921       1.37920034       1.80624044    
       42300   2.25246501       1.37920034       1.80015767    
       42360   2.25454760       1.37673652       1.79414594    
       42420   2.25325584       1.37673652       1.78849399    
       42480   2.26130223       1.37702000       1.78322554    
       42540   2.28588367       1.37702000       1.77862453    
       42600   2.29395247       1.37804115       1.77469647    
       42660   2.30772090       1.37804115       1.77129459    
       42720   2.31325579       1.38055909       1.76840496    
       42780   2.33332562       1.38055909       1.76543522    
       42840   2.34607148       1.38487434       1.76267815    
       42900   2.35427904       1.38487434       1.76054287    
       42960   2.37383723       1.39008486       1.75885785    
       43020   2.38599992       1.39008486       1.75766551    
       43080   2.39578581       1.39500678       2.40812111    
       43140   2.39374423       1.39500678       2.41060686    
       43200   2.39648843       1.40167487       2.41293097    
       43260   2.40666676       1.40167487       2.41643476    
       43320   2.41741467       1.40859318       2.42033696    
       43380   2.41741467       1.40859318       2.42548728    
       43440   2.42144990       1.41528428       2.43020248    
       43500   2.42394876       1.41528428       2.43453312    
       43560   2.42700005       1.42319417       2.43798494    
       43620   2.42700005       1.42319417       2.44097686    
       43680   2.43275666       1.43100858       2.44464469    
       43740   2.44222212       1.43100858       2.44837356    
       43800   2.45517135       1.43873942       2.45145273    
       43860   2.45449996       1.43873942       2.45355368    
       43920   2.47016668       1.44725454       2.45543361    
       43980   2.48786116       1.44725454       2.45819402    
       44040   2.49480009       1.45369816       2.46149778    
       44100   2.50541663       1.45369816       2.46449304    
       44160   2.51583338       1.46101737       2.46815729    
       44220   2.53066659       1.46101737       2.47165275    
       44280   2.53066659       1.46831918       2.47497177    
       44340   2.54524994       1.46831918       2.47635865    
       44400   2.54524994       1.47605050       2.47711587    
       44460   2.54402781       1.47605050       2.47642732    
       44520   2.54708338       1.48077941       2.47629619    
       44580   2.53850007       1.48077941       2.47661614    
       44640   2.53850007       1.48306882       2.47683334    
       44700   2.53158331       1.48306882       2.47765970    
       44760   2.51555562       1.48773932       2.47818112    
       44820   2.51041675       1.48773932       2.47915602    
       44880   2.51041675       1.49433148       2.48113751    
       44940   2.51539993       1.49433148       2.48307419    
       45000   2.52626467       1.50143278       2.48542929    
       45060   2.52626467       1.50143278       2.48743176    
       45120   2.53309083       1.50944364       2.48987460    
       45180   2.53709364       1.50944364       2.49188304    
       45240   2.54725814       1.51929760       2.49576092    
       45300   2.54725814       1.51929760       2.49959350    
       45360   2.54673338       1.52927196       2.50321531    
       45420   2.54144835       1.52927196       2.50569963    
       45480   2.53567863       1.54384005       2.50786901    
       45540   2.53567863       1.54384005       2.50996947    
       45600   2.52629638       1.55577731       2.51245522    
       45660   2.52576923       1.55577731       2.51531959    
       45720   2.55107999       1.56680632       2.51888227    
       45780   2.58676934       1.56680632       2.52255034    
       45840   2.60718513       1.58049154       2.52645874    
       45900   2.58110714       1.58049154       2.53046107    
       45960   2.56562972       1.59707820       2.53468251    
       46020   2.56562972       1.59707820       2.53900075    
       46080   2.57973075       1.61408532       2.54376984    
       46140   2.57859993       1.61408532       2.54860687    
       46200   2.56491661       1.63171279       2.55207610    
       46260   2.56491661       1.63171279       2.55438852    
       46320   2.54204178       1.65116167       2.55581188    
       46380   2.54570842       1.65116167       2.55673027    
       46440   2.49245834       1.66534770       2.55801654    
       46500   2.49245834       1.66534770       2.55957818    
       46560   2.44708323       1.67656505       2.55991864    
       46620   2.41624999       1.67656505       2.55907440    
       46680   2.38491678       1.68913603       2.40167713    
       46740   2.38491678       1.68913603       2.38225508    
       46800   2.34145832       1.69687116       2.36291409    
       46860   2.30566669       1.69687116       2.34508157    
       46920   2.27708006       1.69609904       2.32925463    
       46980   2.27708006       1.69609904       2.31668925    
       47040   2.24053836       1.69661283       2.30286074    
       47100   2.20451856       1.69661283       2.28949451    
       47160   2.17703581       1.70317280       2.27583647    
       47220   2.15931034       1.70317280       2.26210856    
       47280   2.15931034       1.70720124       2.24996543    
       47340   2.14179993       1.70720124       2.23723650    
       47400   2.13606453       1.70960712       2.22620463    
       47460   2.11021876       1.70960712       2.21714568    
       47520   2.09987092       1.71610343       2.20976448    
       47580   2.08183336       1.71610343       2.20431828    
       47640   2.05165505       1.72773647       2.19967866    
       47700   2.05165505       1.72773647       2.19711685    
       47760   2.02217865       1.74436653       2.19503975    
       47820   1.99529624       1.74436653       2.19209886    
       47880   1.93807411       1.76189113       2.18810153    
       47940   1.93807411       1.76189113       2.18391705    
       48000   1.87425923       1.77960837       2.18353200    
       48060   1.87425923       1.77960837       2.18483543    
       48120   1.84899998       1.79385543       2.18694878    
       48180   1.81816006       1.79385543       2.18688369    
       48240   1.79075003       1.81699181       2.18743801    
       48300   1.79075003       1.81699181       2.18873930    
       48360   1.76160872       1.83895457       2.18885493    
       48420   1.74809086       1.83895457       2.18953085    
       48480   1.74745452       1.86040974       2.18908954    
       48540   1.74745452       1.86040974       2.18873286    
       48600   1.76613045       1.88026142       2.18737888    
       48660   1.77941668       1.88026142       2.18527508    
       48720   1.77941668       1.90041995       2.18253803    
       48780   1.77941668       1.90041995       2.17848277    
       48840   1.77941668       1.91797066       2.17443061    
       48900   1.77941668       1.91797066       2.16813970    
       48960   1.77941668       1.92993581       2.16204643    
       49020   1.77941668       1.92993581       2.15485382    
       49080   1.77941668       1.93884003       2.14816475    
       49140   1.77941668       1.93884003       2.14061141    
       49200   1.77941668       1.94187200       2.13329864    
       49260   1.77941668       1.94187200       2.12575102    
       49320   1.77941668       1.94288206       2.11820102    
       49380   1.77941668       1.94288206       2.11026978    
       49440   1.70552170       1.94357538       2.10262227    
       49500   1.64040911       1.94357538       2.09500909    
       49560   1.62914288       1.94224310       2.08767247    
       49620   1.62914288       1.94224310       2.08034778    
       49680   1.62468183       1.93987119       2.07354355    
       49740   1.62747824       1.93987119       2.06672001    
       49800   1.61450005       1.93673086       2.05937409    
       49860   1.61450005       1.93673086       2.05290413    
       49920   1.63328004       1.93385339       2.04678965    
       49980   1.61699998       1.93385339       2.04098773    
       50040   1.58933330       1.92816329       2.03588939    
       50100   1.60729170       1.92816329       2.03087831    
       50160   1.61372006       1.92416239       2.02459002    
       50220   1.62276006       1.92416239       2.01841044    
       50280   1.62033331       1.92324162       1.64762759    
       50340   1.64229167       1.92324162       1.66257274    
       50400   1.66623998       1.91651726       1.67764270    
       50460   1.68295836       1.91651726       1.69352269    
       50520   1.70099998       1.91311884       1.70790291    
       50580   1.70599997       1.91311884       1.71940207    
       50640   1.70599997       1.92272067       1.72989976    
       50700   1.72404766       1.92272067       1.74149835    
       50760   1.74219048       1.92925072       1.75310826    
       50820   1.75755000       1.92925072       1.76516998    
       50880   1.76549995       1.93458605       1.77758718    
       50940   1.74852383       1.93458605       1.78910565    
       51000   1.75425005       1.93943453       1.79956234    
       51060   1.73780000       1.93943453       1.80760360    
       51120   1.74479997       1.94584644       1.81451356    
       51180   1.74479997       1.94584644       1.82063425    
       51240   1.74479997       1.94275093       1.82619166    
       51300   1.74479997       1.94275093       1.83191323    
       51360   1.74479997       1.93472767       1.83622730    
       51420   1.74479997       1.93472767       1.84051979    
       51480   1.74479997       1.92742765       1.84575057    
       51540   1.77636838       1.92742765       1.85164928    
       51600   1.77636838       1.91937542       1.85951400    
       51660   1.81400001       1.91937542       1.86617088    
       51720   1.81400001       1.91170061       1.87146735    
       51780   1.81400001       1.91170061       1.87768745    
       51840   1.81400001       1.91073704       1.88610148    
       51900   1.81400001       1.91073704       1.89450872    
       51960   1.81400001       1.90422547       1.90345597    
       52020   1.81400001       1.90422547       1.91385245    
       52080   1.81400001       1.90646744       1.92284083    
       52140   1.80476475       1.90646744       1.93154037    
       52200   1.80476475       1.91082335       1.94055402    
       52260   1.78149998       1.91082335       1.95142043    
       52320   1.76126671       1.91214073       1.96290970    
       52380   1.76126671       1.91214073       1.97376156    
       52440   1.76126671       1.91668749       1.98677313    
       52500   1.76126671       1.91668749       2.00124693    
       52560   1.76126671       1.92143476       2.01625609    
       52620   1.76126671       1.92143476       2.03174233    
       52680   1.76126671       1.93363273       2.04847574    
       52740   1.76126671       1.93363273       2.06555629    
       52800   1.76126671       1.94935930       2.08170152    
       52860   1.76126671       1.94935930       2.09579706    
       52920   1.76126671       1.96710682       2.10922813    
       52980   9999.00000       1.96710682       2.12205386    
       53040   9999.00000       1.98072636       2.13620996    
       53100   9999.00000       1.98072636       2.15124607    
       53160   9999.00000       1.99290693       2.16702914    
       53220   9999.00000       1.99290693       2.18349409    
       53280   9999.00000       2.01112771       2.19903374    
       53340   9999.00000       2.01112771       2.21357751    
       53400   9999.00000       2.03266311       2.22255802    
       53460   9999.00000       2.03266311       2.22665620    
       53520   9999.00000       2.05208516       2.23240447    
       53580   9999.00000       2.05208516       2.24002147    
       53640   9999.00000       2.05135489       2.24868584    
       53700   9999.00000       2.05135489       2.25775123    
       53760   9999.00000       2.05773020       2.26537037    
       53820   9999.00000       2.05773020       2.27294922    
