 20190624
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21660  0.849624991       1.70847189      0.846179664    
       21720  0.847850025       1.71821547      0.843672991    
       21780  0.846199989       1.71821547      0.840881467    
       21840  0.846199989       1.72860694      0.838342786    
       21900  0.839675009       1.72860694      0.836276233    
       21960  0.838150024       1.73608732      0.833927691    
       22020  0.842424989       1.73608732      0.831376374    
       22080  0.843756080       1.74139690      0.828451037    
       22140  0.843225002       1.74139690      0.826207995    
       22200  0.845375001       1.74494219      0.824494004    
       22260  0.845950007       1.74494219      0.822917759    
       22320  0.842549980       1.74641919      0.821663558    
       22380  0.842549980       1.74641919      0.820358455    
       22440  0.838299990       1.74700487      0.818915069    
       22500  0.831274986       1.74700487      0.818398893    
       22560  0.831274986       1.74830282      0.818315566    
       22620  0.829575002       1.74830282      0.818148077    
       22680  0.826324999       1.74947405      0.817769349    
       22740  0.818425000       1.74947405      0.816878080    
       22800  0.818425000       1.75081813      0.815247953    
       22860  0.811124980       1.75081813      0.813069880    
       22920  0.803900003       1.75061083      0.811184227    
       22980  0.800750017       1.75061083      0.809121668    
       23040  0.800750017       1.74772084      0.806666195    
       23100  0.798300028       1.74772084      0.804633677    
       23160  0.798974991       1.74441171      0.801386893    
       23220  0.797780514       1.74441171      0.797454059    
       23280  0.796119034       1.74104202      0.793617189    
       23340  0.796119034       1.74104202      0.790259600    
       23400  0.794093013       1.73553586      0.786804795    
       23460  0.793318152       1.73553586      0.782956481    
       23520  0.791488886       1.73029399      0.778517067    
       23580  0.791488886       1.73029399      0.773236990    
       23640  0.787782609       1.72676897      0.768351138    
       23700  0.785391331       1.72676897      0.764671743    
       23760  0.783282638       1.72093666      0.762008071    
       23820  0.783282638       1.72093666      0.760164797    
       23880  0.780565202       1.71686065      0.759407043    
       23940  0.775391281       1.71686065      0.760264397    
       24000  0.773521721       1.71717787      0.762781680    
       24060  0.773521721       1.71717787      0.766076088    
       24120  0.774043500       1.72172892      0.770141661    
       24180  0.775108695       1.72172892      0.773457527    
       24240  0.776282609       1.73209405      0.775555730    
       24300  0.776282609       1.73209405      0.777824402    
       24360  0.773326099       1.74432456      0.780168176    
       24420  0.766065240       1.74432456      0.782142341    
       24480  0.762934804       1.75101590      0.783827543    
       24540  0.762934804       1.75101590      0.785118997    
       24600  0.761891305       1.75648570      0.785896659    
       24660  0.760804355       1.75648570      0.786062539    
       24720  0.762326062       1.76013589      0.786067247    
       24780  0.762326062       1.76013589      0.785815001    
       24840  0.768152177       1.76065743      0.785427868    
       24900  0.767911136       1.76065743      0.785742223    
       24960  0.772711098       1.75978720      0.786718547    
       25020  0.775782585       1.75978720      0.788203716    
       25080  0.778543472       1.75855637      0.789855778    
       25140  0.780977786       1.75855637      0.791407883    
       25200  0.784755528       1.75918257      0.792987645    
       25260  0.783173919       1.75918257      0.783572972    
       25320  0.782891333       1.75999236      0.782962501    
       25380  0.780488908       1.75999236      0.783711612    
       25440  0.778777778       1.76084745      0.784973860    
       25500  0.779652178       1.76084745      0.786128044    
       25560  0.779130459       1.76387870      0.786747873    
       25620  0.777622223       1.76387870      0.787311375    
       25680  0.774222195       1.76724946      0.788048923    
       25740  0.772688866       1.76724946      0.789123297    
       25800  0.773456514       1.76902616      0.790204883    
       25860  0.766933322       1.76902616      0.791442811    
       25920  0.764355540       1.77059770      0.792468727    
       25980  0.763666689       1.77059770      0.792921960    
       26040  0.767739117       1.77232432      0.792671800    
       26100  0.766955554       1.77232432      0.792337477    
       26160  0.772755563       1.77407992      0.791835248    
       26220  0.774413049       1.77407992      0.791889906    
       26280  0.777260840       1.77254045      0.792456746    
       26340  0.778688908       1.77254045      0.793793857    
       26400  0.783155560       1.77076066      0.795721948    
       26460  0.786521733       1.77076066      0.798471689    
       26520  0.790108681       1.77244604      0.801182210    
       26580  0.793200016       1.77244604      0.802916467    
       26640  0.794333339       1.77570236      0.803375781    
       26700  0.792978287       1.77570236      0.803146124    
       26760  0.792466640       1.77935255      0.802686036    
       26820  0.789955556       1.77935255      0.803407371    
