 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.84160972       2.10729384       1.83311272    
       28740   1.84602380       2.10729384       1.82729936    
       28800   1.83840477       2.12247992       1.82228041    
       28860   1.82251215       2.12247992       1.81723416    
       28920   1.81595123       2.13347626       1.81275988    
       28980   1.82457137       2.13347626       1.81001270    
       29040   1.82640481       2.14346099       1.80875099    
       29100   1.81297565       2.14346099       1.80783129    
       29160   1.81687498       2.15511656       1.80561018    
       29220   1.81687498       2.15511656       1.80300558    
       29280   1.83572495       2.16874218       1.79843891    
       29340   1.85047495       2.16874218       1.79228914    
       29400   1.85112822       2.18176293       1.78203952    
       29460   1.86919999       2.18176293       1.76875031    
       29520   1.89547503       2.18635178       1.75285864    
       29580   1.91527498       2.18635178       1.73555183    
       29640   1.91943586       2.17610431       1.71751857    
       29700   1.93245006       2.17610431       1.69993794    
       29760   1.95217502       2.15430593       1.68330574    
       29820   1.95860004       2.15430593       1.66833639    
       29880   1.95461535       2.12828040       1.65499115    
       29940   1.96280003       2.12828040       1.64224958    
       30000   1.96807504       2.10536051       1.63105321    
       30060   1.98014998       2.10536051       1.62086833    
       30120   1.98348713       2.08762789       1.61293018    
       30180   1.99127495       2.08762789       1.60657871    
       30240   2.00885010       2.07618332       1.60056508    
       30300   2.02278042       2.07618332       1.59476066    
       30360   2.04275608       2.07026434       1.58946931    
       30420   2.05019999       2.07026434       1.58447349    
       30480   2.07382488       2.06560683       1.58036649    
       30540   2.08546352       2.06560683       1.57698667    
       30600   2.10882926       2.06191254       1.57460868    
       30660   2.11424994       2.06191254       1.57390547    
       30720   2.12549996       2.05950665       1.57481027    
       30780   2.13765860       2.05950665       1.57707381    
       30840   2.14700007       2.05919361       1.58093047    
       30900   2.15394998       2.05919361       1.58553255    
       30960   2.16077495       2.06301284       1.59150481    
       31020   2.16170740       2.06301284       1.59811521    
       31080   2.17158532       2.07250929       1.60531378    
       31140   2.18122506       2.07250929       1.61254096    
       31200   2.21394992       2.08606696       1.61972296    
       31260   2.21802449       2.08606696       1.62693441    
       31320   2.25392675       2.10119510       1.63375044    
       31380   2.26452494       2.10119510       1.64065921    
       31440   2.28985000       2.11491275       1.64788961    
       31500   2.30778050       2.11491275       1.65520465    
       31560   2.36019516       2.12648129       1.66326094    
       31620   2.38630009       2.12648129       1.67175221    
       31680   2.42397499       2.13934302       1.67999470    
       31740   2.43234158       2.13934302       1.68764842    
       31800   2.44784999       2.15410161       1.69345534    
       31860   2.44570732       2.15410161       1.69776094    
       31920   2.43523812       2.16748786       1.70022535    
       31980   2.42946506       2.16748786       1.70168030    
       32040   2.42946506       2.17312193       1.70284271    
       32100   2.43352270       2.17312193       1.70357108    
       32160   2.45175004       2.17133021       1.70383430    
       32220   2.46943188       2.17133021       1.70374870    
       32280   2.47865915       2.16838646       2.48943329    
       32340   2.47865915       2.16838646       2.49737430    
       32400   2.49277282       2.16332102       2.50337982    
       32460   2.51245451       2.16332102       2.50748730    
       32520   2.51257777       2.15558386       2.51171231    
       32580   2.52118182       2.15558386       2.51452780    
       32640   2.53025007       2.14690709       2.51631474    
       32700   2.52545452       2.14690709       2.51666856    
       32760   2.52239990       2.13817787       2.51581383    
       32820   2.52239990       2.13817787       2.51514673    
       32880   2.51510859       2.12754941       2.51310229    
       32940   2.49810863       2.12754941       2.51100349    
       33000   2.49706674       2.11365438       2.50830436    
       33060   2.48467398       2.11365438       2.50809312    
       33120   2.46806526       2.09666157       2.51139712    
       33180   2.44889140       2.09666157       2.51710749    
       33240   2.44464445       2.08238387       2.52629924    
       33300   2.43600011       2.08238387       2.53713250    
       33360   2.43236947       2.08005714       2.54935980    
       33420   2.43233323       2.08005714       2.56248450    
       33480   2.42984438       2.09118009       2.57516336    
       33540   2.42930436       2.09118009       2.58750105    
       33600   2.43257785       2.10987616       2.59880638    
       33660   2.43306661       2.10987616       2.60878158    
       33720   2.42717767       2.13068795       2.61740017    
       33780   2.42808700       2.13068795       2.62396264    
       33840   2.43104434       2.14990449       2.62877250    
       33900   2.44024444       2.14990449       2.63233399    
       33960   2.43788886       2.16320229       2.63690877    
       34020   2.43375564       2.16320229       2.64138484    
       34080   2.43375564       2.17060328       2.64566875    
       34140   2.42575550       2.17060328       2.64940882    
       34200   2.41617775       2.17823291       2.65254164    
       34260   2.40246677       2.17823291       2.65522051    
       34320   2.40246677       2.18585563       2.65783596    
       34380   2.39328885       2.18585563       2.66092324    
       34440   2.38031101       2.19250226       2.66429305    
       34500   2.37791109       2.19250226       2.66801906    
       34560   2.37791109       2.19987535       2.67173076    
       34620   2.37186670       2.19987535       2.67498016    
       34680   2.36164451       2.20992112       2.67742062    
       34740   2.35017776       2.20992112       2.67899466    
       34800   2.34458685       2.22017527       2.67999911    
       34860   2.34195566       2.22017527       2.68078566    
       34920   2.33579993       2.22823906       2.68152785    
       34980   2.31611109       2.22823906       2.68291473    
       35040   2.31611109       2.23400521       2.68488908    
       35100   2.29664445       2.23400521       2.68724322    
       35160   2.27202225       2.24070168       2.68954015    
       35220   2.24704432       2.24070168       2.69115758    
       35280   2.24704432       2.25072527       2.69214082    
       35340   2.22362232       2.25072527       2.69306564    
       35400   2.20460010       2.26076412       2.69424438    
       35460   2.20341301       2.26076412       2.69683242    
       35520   2.19993329       2.26875830       2.70025110    
       35580   2.20464444       2.26875830       2.70473909    
       35640   2.20253325       2.27758932       2.71035051    
       35700   2.18889141       2.27758932       2.71638322    
       35760   2.17957783       2.29000807       2.72243190    
       35820   2.15762234       2.29000807       2.72864008    
       35880   2.13502216       2.30704117       2.12867069    
       35940   2.11748886       2.30704117       2.11699939    
       36000   2.11748886       2.32450962       2.10662127    
       36060   2.10137773       2.32450962       2.09842253    
       36120   2.08568883       2.34048152       2.09064627    
       36180   2.08166671       2.34048152       2.08266926    
       36240   2.08166671       2.35816360       2.07517433    
       36300   2.07024455       2.35816360       2.06640029    
       36360   2.06924438       2.37494516       2.05654597    
       36420   2.05713344       2.37494516       2.04650784    
       36480   2.05713344       2.38851666       2.03678918    
       36540   2.04744434       2.38851666       2.02796149    
       36600   2.04971123       2.39735889       2.01963592    
       36660   2.04254341       2.39735889       2.01194906    
       36720   2.04511118       2.40456510       2.00380683    
       36780   2.04504442       2.40456510       1.99480128    
       36840   2.04675555       2.41378880       1.98525298    
       36900   2.04130435       2.41378880       1.97431743    
       36960   2.04117775       2.42143416       1.96238077    
       37020   2.03033328       2.42143416       1.94950259    
