 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   1.70537210       1.87813687       1.70792294    
       37980   1.70336366       1.87813687       1.70954037    
       38040   1.70011365       1.87963903       1.71124947    
       38100   1.69534886       1.87963903       1.71287441    
       38160   1.69072092       1.88079941       1.71446502    
       38220   1.69013631       1.88079941       1.71610987    
       38280   1.68338633       1.88176441       1.71749151    
       38340   1.68258142       1.88176441       1.71856546    
       38400   1.67727911       1.88257790       1.71948826    
       38460   1.67493176       1.88257790       1.72032034    
       38520   1.67909086       1.88325179       1.72104979    
       38580   1.67916274       1.88325179       1.72160101    
       38640   1.68386042       1.88352132       1.72210598    
       38700   1.69099998       1.88352132       1.72255123    
       38760   1.69004655       1.88340878       1.72293246    
       38820   1.69925582       1.88340878       1.72316813    
       38880   1.70662796       1.88333547       1.72323155    
       38940   1.70662796       1.88333547       1.72314847    
       39000   1.71679068       1.88345695       1.72287214    
       39060   1.72981393       1.88345695       1.72240591    
       39120   1.73411632       1.88343632       1.72179210    
       39180   1.73202384       1.88343632       1.72094083    
       39240   1.72716284       1.88286221       1.71986961    
       39300   1.72569764       1.88286221       1.71860766    
       39360   1.72432554       1.88168693       1.71724474    
       39420   1.72859526       1.88168693       1.71572733    
       39480   1.72476745       1.87988949       1.72512054    
       39540   1.72748840       1.87988949       1.72544158    
       39600   1.72893023       1.87762988       1.72553015    
       39660   1.72893023       1.87762988       1.72575331    
       39720   1.72967446       1.87500775       1.72599220    
       39780   1.72206974       1.87500775       1.72598231    
       39840   1.72206974       1.87192678       1.72591591    
       39900   1.71337211       1.87192678       1.72567785    
       39960   1.70395350       1.86825430       1.72477925    
       40020   1.69253492       1.86825430       1.72364676    
       40080   1.68565905       1.86374068       1.72267616    
       40140   1.68565905       1.86374068       1.72176051    
       40200   1.67728889       1.85840023       1.72060370    
       40260   1.68344450       1.85840023       1.71940815    
       40320   1.68568182       1.85276377       1.71820629    
       40380   1.68359995       1.85276377       1.71677971    
       40440   1.67975557       1.84688234       1.71532834    
       40500   1.68008888       1.84688234       1.71394384    
       40560   1.68256819       1.84079349       1.71258688    
       40620   1.68157780       1.84079349       1.71118343    
       40680   1.68177783       1.83473122       1.70935428    
       40740   1.68129551       1.83473122       1.70749867    
       40800   1.67965913       1.82882428       1.70573056    
       40860   1.67215550       1.82882428       1.70380700    
       40920   1.67942226       1.82276309       1.70150030    
       40980   1.68559086       1.82276309       1.69910550    
       41040   1.68182218       1.81643832       1.69708908    
       41100   1.68524444       1.81643832       1.69502628    
       41160   1.68168890       1.80974317       1.69267869    
       41220   1.67734087       1.80974317       1.69024467    
       41280   1.66979551       1.80255461       1.68764329    
       41340   1.67373335       1.80255461       1.68505788    
       41400   1.67086661       1.79491889       1.68247426    
       41460   1.66343176       1.79491889       1.67996192    
       41520   1.66042221       1.78725171       1.67741513    
       41580   1.65925002       1.78725171       1.67486632    
       41640   1.65454543       1.77981603       1.67259824    
       41700   1.65252268       1.77981603       1.67061639    
       41760   1.65252268       1.77303171       1.66875863    
       41820   1.64772725       1.77303171       1.66675508    
       41880   1.64629543       1.76698613       1.66468811    
       41940   1.64415908       1.76698613       1.66291320    
       42000   1.64415908       1.76176882       1.66139483    
       42060   1.64754546       1.76176882       1.66013598    
       42120   1.64915907       1.75747144       1.65913415    
       42180   1.64483726       1.75747144       1.65846229    
       42240   1.64802277       1.75399721       1.65799093    
       42300   1.64086366       1.75399721       1.65742457    
       42360   1.63255811       1.75135827       1.65667605    
       42420   1.62415910       1.75135827       1.65575433    
       42480   1.61195457       1.74925005       1.65456653    
       42540   1.60261369       1.74925005       1.65313268    
       42600   1.60261369       1.74682522       1.65146971    
       42660   1.58331823       1.74682522       1.64970136    
       42720   1.56343186       1.74343634       1.64788699    
       42780   1.54927278       1.74343634       1.64598119    
       42840   1.54927278       1.73932779       1.64405370    
       42900   1.54047728       1.73932779       1.64213789    
       42960   1.54088640       1.73500097       1.64026952    
       43020   1.54286361       1.73500097       1.63833487    
       43080   1.54286361       1.73081839       1.52601659    
       43140   1.53772724       1.73081839       1.51847637    
       43200   1.52690911       1.72684836       1.51118028    
       43260   1.51999998       1.72684836       1.50396812    
       43320   1.51999998       1.72281194       1.49730325    
       43380   1.51006818       1.72281194       1.49087954    
       43440   1.50477278       1.71862054       1.48447418    
       43500   1.50477278       1.71862054       1.47800744    
       43560   1.49852276       1.71458817       1.47157741    
       43620   1.50318182       1.71458817       1.46557248    
       43680   1.50343180       1.71107566       1.45991862    
       43740   1.50606978       1.71107566       1.45465350    
       43800   1.50304544       1.70822513       1.44953299    
       43860   1.49945450       1.70822513       1.44408846    
       43920   1.50088370       1.70582879       1.43843985    
       43980   1.49724996       1.70582879       1.43331265    
       44040   1.50279546       1.70376503       1.42916703    
       44100   1.51118183       1.70376503       1.42500722    
       44160   1.51155818       1.70195377       1.42016840    
       44220   1.51602268       1.70195377       1.41529858    
       44280   1.51170456       1.70024514       1.41096961    
       44340   1.50634086       1.70024514       1.40688801    
       44400   1.50634086       1.69851279       1.40272915    
       44460   1.50506818       1.69851279       1.39900506    
       44520   1.50336361       1.69676089       1.39612877    
       44580   1.48924994       1.69676089       1.39367306    
       44640   1.48924994       1.69534612       1.39119852    
       44700   1.47984087       1.69534612       1.38862574    
       44760   1.47054541       1.69433653       1.38619006    
       44820   1.46390915       1.69433653       1.38375318    
       44880   1.46390915       1.69360483       1.38143635    
       44940   1.46448839       1.69360483       1.37934220    
       45000   1.45538092       1.69335401       1.37723053    
       45060   1.44578052       1.69335401       1.37526774    
       45120   1.44578052       1.69321489       1.37355053    
       45180   1.44372499       1.69321489       1.37212646    
       45240   1.44372499       1.69312274       1.37075055    
       45300   1.44458973       1.69312274       1.36919200    
       45360   1.44044733       1.69305062       1.36755419    
       45420   1.44044733       1.69305062       1.36584592    
       45480   1.43762159       1.69245970       1.36411214    
       45540   1.43305552       1.69245970       1.36231053    
       45600   1.42714286       1.69098616       1.36057103    
       45660   1.42714286       1.69098616       1.35918331    
       45720   1.42032349       1.68865609       1.35786247    
       45780   1.40541172       1.68865609       1.35627985    
       45840   1.39851427       1.68559909       1.35443747    
       45900   1.37837148       1.68559909       1.35258579    
       45960   1.37141180       1.68199754       1.35083568    
       46020   1.36645710       1.68199754       1.34919810    
       46080   1.35637140       1.67813849       1.34778821    
       46140   1.33882856       1.67813849       1.34687138    
       46200   1.33026469       1.67425776       1.34650993    
       46260   1.32517147       1.67425776       1.34653330    
       46320   1.32554281       1.67098081       1.34683633    
       46380   1.31734288       1.67098081       1.34740102    
       46440   1.32141173       1.66904509       1.34827483    
       46500   1.31231427       1.66904509       1.34939015    
       46560   1.30605710       1.66821194       1.35082388    
       46620   1.29042852       1.66821194       1.35249746    
       46680   1.28294122       1.66817856       1.24163890    
       46740   1.27108574       1.66817856       1.23692012    
       46800   1.26094282       1.66900206       1.23240900    
       46860   1.26714289       1.66900206       1.22852182    
       46920   1.26273525       1.67063522       1.22513211    
       46980   1.27365708       1.67063522       1.22123432    
       47040   1.27699995       1.67272413       1.21757376    
       47100   1.27117145       1.67272413       1.21427429    
       47160   1.27117145       1.67516780       1.21139562    
       47220   1.26531434       1.67516780       1.20901084    
       47280   1.24771428       1.67782700       1.20682752    
       47340   1.23725712       1.67782700       1.20468855    
       47400   1.23725712       1.68027163       1.20275903    
       47460   1.23697138       1.68027163       1.20114207    
       47520   1.23757148       1.68244624       1.20034218    
       47580   1.24447227       1.68244624       1.19989693    
       47640   1.24171424       1.68478668       1.19892907    
       47700   1.23300004       1.68478668       1.19761050    
       47760   1.22399998       1.68737900       1.19687665    
       47820   1.23002779       1.68737900       1.19708145    
       47880   1.21233332       1.68999875       1.19725239    
       47940   1.20560002       1.68999875       1.19726634    
       48000   1.20134282       1.69264913       1.19791460    
       48060   1.20494449       1.69264913       1.19892907    
       48120   1.21047223       1.69519460       1.19965434    
       48180   1.20885718       1.69519460       1.19966626    
       48240   1.22862852       1.69757724       1.19988358    
       48300   1.23897219       1.69757724       1.20054913    
       48360   1.25952780       1.69991243       1.20157230    
       48420   1.25968575       1.69991243       1.20265591    
       48480   1.26940000       1.70228732       1.20369935    
       48540   1.27672219       1.70228732       1.20490646    
       48600   1.28618920       1.70449233       1.20636535    
       48660   1.28618920       1.70449233       1.20808458    
       48720   1.28342104       1.70623565       1.20989752    
       48780   1.28487182       1.70623565       1.21147263    
       48840   1.28314996       1.70806110       1.21310246    
       48900   1.28314996       1.70806110       1.21510208    
       48960   1.28387809       1.70990229       1.21754849    
       49020   1.28738093       1.70990229       1.22026539    
       49080   1.28472090       1.71172523       1.22321224    
       49140   1.28472090       1.71172523       1.22663426    
       49200   1.27815914       1.71390867       1.23047984    
       49260   1.27520001       1.71390867       1.23433518    
       49320   1.27336955       1.71705997       1.23798633    
       49380   1.27336955       1.71705997       1.24173903    
       49440   1.27858698       1.72111869       1.24584746    
       49500   1.28145647       1.72111869       1.25022280    
       49560   1.28593338       1.72548187       1.25460267    
       49620   1.28232610       1.72548187       1.25908029    
       49680   1.28006518       1.72992182       1.26375425    
       49740   1.28404343       1.72992182       1.26840174    
       49800   1.29257774       1.73414934       1.27279854    
       49860   1.29441309       1.73414934       1.27693272    
       49920   1.30184782       1.73831153       1.28097451    
       49980   1.30823910       1.73831153       1.28493488    
       50040   1.31433332       1.74198365       1.28883934    
       50100   1.31969571       1.74198365       1.29265928    
       50160   1.33347821       1.74482262       1.29644883    
       50220   1.35108697       1.74482262       1.30016279    
       50280   1.36068892       1.74730074       1.38320935    
       50340   1.36591303       1.74730074       1.39420652    
       50400   1.38130438       1.74956071       1.40427053    
       50460   1.39015555       1.74956071       1.41336715    
       50520   1.39244449       1.75132740       1.42219377    
       50580   1.39244449       1.75132740       1.43073010    
       50640   1.38973331       1.75275254       1.43867862    
       50700   1.38964450       1.75275254       1.44624591    
       50760   1.39884448       1.75437772       1.45375443    
       50820   1.39884448       1.75437772       1.46151698    
       50880   1.41159999       1.75623465       1.46913290    
       50940   1.42100000       1.75623465       1.47695565    
       51000   1.43148887       1.75856256       1.48493397    
       51060   1.43148887       1.75856256       1.49265993    
       51120   1.43499994       1.76147592       1.49996805    
       51180   1.43840003       1.76147592       1.50694847    
       51240   1.43731821       1.76485527       1.51374197    
       51300   1.43751109       1.76485527       1.52072883    
       51360   1.43348885       1.76820970       1.52763677    
       51420   1.43408895       1.76820970       1.53432548    
       51480   1.43466663       1.77128839       1.54110253    
       51540   1.44293177       1.77128839       1.54829311    
       51600   1.44642222       1.77429056       1.55571055    
       51660   1.45277774       1.77429056       1.56314576    
       51720   1.45554543       1.77792442       1.57073534    
       51780   1.45006824       1.77792442       1.57830644    
       51840   1.44659996       1.78235769       1.58580518    
       51900   1.44053328       1.78235769       1.59303927    
       51960   1.43688631       1.78726459       1.60022902    
       52020   1.42436361       1.78726459       1.60736156    
       52080   1.42579997       1.79213977       1.61418247    
       52140   1.42517781       1.79213977       1.62108576    
       52200   1.42272723       1.79686022       1.62794936    
       52260   1.41890907       1.79686022       1.63441885    
       52320   1.42091107       1.80142260       1.64047682    
       52380   1.42951107       1.80142260       1.64629447    
       52440   1.43154550       1.80623233       1.65232873    
       52500   1.43813634       1.80623233       1.65834785    
       52560   1.43926668       1.81093168       1.66416025    
       52620   1.44151115       1.81093168       1.66980791    
       52680   1.44175005       1.81588233       1.67505550    
       52740   1.45429540       1.81588233       1.67996275    
       52800   1.45662224       1.82093978       1.68442726    
       52860   1.46709096       1.82093978       1.68845308    
       52920   1.47736359       1.82550132       1.69197297    
       52980   1.48779547       1.82550132       1.69495726    
       53040   1.49311113       1.82896006       1.69748211    
       53100   1.49572730       1.82896006       1.69962394    
       53160   1.50177276       1.83089423       1.70152116    
       53220   1.49971116       1.83089423       1.70326471    
       53280   1.50834095       1.83201170       1.70479012    
       53340   1.52006817       1.83201170       1.70613348    
       53400   1.53681815       1.83289874       1.70740974    
       53460   1.54417777       1.83289874       1.70864284    
       53520   1.54797733       1.83369756       1.70985103    
       53580   1.55668187       1.83369756       1.71103549    
       53640   1.55961359       1.83471346       1.71227002    
       53700   1.55908895       1.83471346       1.71344936    
       53760   1.55304444       1.83609176       1.71455908    
       53820   1.55113637       1.83609176       1.71559846    
       53880   1.54661369       1.83793080       1.54911339    
       53940   1.54764450       1.83793080       1.54958618    
       54000   1.54643178       1.83979952       1.54975188    
       54060   1.54863632       1.83979952       1.54978657    
       54120   1.55233335       1.84111345       1.55015922    
       54180   1.54606664       1.84111345       1.55047119    
       54240   1.54606664       1.84191918       1.55134046    
       54300   1.54344440       1.84191918       1.55315757    
       54360   1.54506671       1.84278870       1.55497468    
       54420   1.54391110       1.84278870       1.55662477    
       54480   1.54391110       1.84363413       1.55834734    
       54540   1.53593338       1.84363413       1.56025529    
       54600   1.53937781       1.84449518       1.56159091    
       54660   1.53908885       1.84449518       1.56258929    
       54720   1.53908885       1.84482145       1.56348765    
       54780   1.53977776       1.84482145       1.56483924    
       54840   1.53917778       1.84505248       1.56652641    
       54900   1.53847826       1.84505248       1.56843650    
       54960   1.54053330       1.84567058       1.57061589    
       55020   1.54133332       1.84567058       1.57289779    
       55080   1.53953338       1.84690857       1.57545376    
       55140   1.54118180       1.84690857       1.57775927    
       55200   1.53762221       1.84858155       1.57934451    
       55260   1.53295553       1.84858155       1.58016551    
       55320   1.53011107       1.85033977       1.58033633    
       55380   1.53011107       1.85033977       1.58059800    
       55440   1.53299999       1.85137200       1.58095014    
       55500   1.53855813       1.85137200       1.58126819    
       55560   1.54097617       1.85148036       1.58149576    
       55620   1.54097617       1.85148036       1.58155715    
       55680   1.54707313       1.85107911       1.58152866    
       55740   1.54852498       1.85107911       1.58137095    
       55800   1.54897439       1.85041296       1.58106267    
       55860   1.54897439       1.85041296       1.58048272    
       55920   1.55134213       1.84944773       1.57995200    
       55980   1.55248654       1.84944773       1.57972264    
       56040   1.55205560       1.84866011       1.57957697    
       56100   1.55205560       1.84866011       1.57939017    
       56160   1.55337143       1.84787643       1.57906556    
       56220   1.55526471       1.84787643       1.57865965    
       56280   1.55954540       1.84692991       1.57816207    
       56340   1.55954540       1.84692991       1.57772791    
       56400   1.55437505       1.84583390       1.57742131    
       56460   1.55422580       1.84583390       1.57733727    
       56520   1.55422580       1.84517026       1.57754350    
       56580   1.55280006       1.84517026       1.57823193    
       56640   1.54944825       1.84531212       1.57949257    
       56700   1.54310715       1.84531212       1.58117306    
       56760   1.54310715       1.84622872       1.58308554    
       56820   1.54240739       1.84622872       1.58503056    
       56880   1.54753852       1.84851611       1.58692324    
       56940   1.54753852       1.84851611       1.58881640    
       57000   1.54504001       1.85150385       1.59079266    
       57060   1.53316665       1.85150385       1.59280396    
       57120   1.51860869       1.85458088       1.59479582    
       57180   9999.00000       1.85458088       1.59674191    
       57240   9999.00000       1.85792685       1.59864485    
       57300   9999.00000       1.85792685       1.60050416    
       57360   9999.00000       1.86117685       1.60229373    
       57420   9999.00000       1.86117685       1.60396910    
