 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.65486360       1.67296624       1.68735242    
       25140   1.67366672       1.67296624       1.69585967    
       25200   1.68604445       1.67496645       1.70318425    
       25260   1.68988633       1.67496645       1.70975256    
       25320   1.69434094       1.67693627       1.71674871    
       25380   1.70128894       1.67693627       1.72371185    
       25440   1.70360005       1.67896962       1.73011649    
       25500   1.70552278       1.67896962       1.73589563    
       25560   1.70474994       1.68151569       1.74199927    
       25620   1.70439994       1.68151569       1.74911273    
       25680   1.70200002       1.68455386       1.75628996    
       25740   1.71468186       1.68455386       1.76384377    
       25800   1.72286367       1.68917644       1.77193332    
       25860   1.72273338       1.68917644       1.77973008    
       25920   1.74615550       1.69588768       1.78725970    
       25980   1.75781822       1.69588768       1.79468405    
       26040   1.75275552       1.70431304       1.80276310    
       26100   1.74864447       1.70431304       1.81137276    
       26160   1.75840914       1.71497035       1.82036412    
       26220   1.75250006       1.71497035       1.82922804    
       26280   1.74540913       1.72709906       1.83801568    
       26340   1.73704445       1.72709906       1.84621823    
       26400   1.74402273       1.74015343       1.85378242    
       26460   1.74143183       1.74015343       1.86141527    
       26520   1.73546672       1.75353074       1.86945248    
       26580   1.73195553       1.75353074       1.87763309    
       26640   1.73195553       1.76684248       1.88584507    
       26700   1.73144448       1.76684248       1.89345348    
       26760   1.73026669       1.77984738       1.90065825    
       26820   1.72391117       1.77984738       1.90755725    
       26880   1.72391117       1.79224706       1.91406798    
       26940   1.73493338       1.79224706       1.92076194    
       27000   1.74106669       1.80433524       1.92742133    
       27060   1.75459087       1.80433524       1.93384945    
       27120   1.75502217       1.81640470       1.93977630    
       27180   1.77173328       1.81640470       1.94522810    
       27240   1.79317772       1.82797468       1.95046163    
       27300   1.80077279       1.82797468       1.95551527    
       27360   1.80246663       1.83928192       1.96013868    
       27420   1.81622219       1.83928192       1.96471286    
       27480   1.82488894       1.85009205       1.96929693    
       27540   1.83611369       1.85009205       1.97346008    
       27600   1.82022226       1.86046326       1.97724688    
       27660   1.82908893       1.86046326       1.98064339    
       27720   1.83515906       1.87001050       1.98355007    
       27780   1.82215905       1.87001050       1.98663449    
       27840   1.83362222       1.87847030       1.99003124    
       27900   1.82461369       1.87847030       1.99346793    
       27960   1.84668183       1.88588297       1.99700475    
       28020   1.88235557       1.88588297       2.00054431    
       28080   1.89227271       1.89426529       2.00395155    
       28140   1.91645455       1.89426529       2.00718760    
       28200   1.93227267       1.90329361       2.01041508    
       28260   1.93227267       1.90329361       2.01355839    
       28320   1.94343185       1.91257954       2.01649237    
       28380   1.94237208       1.91257954       2.01923513    
       28440   1.93964291       1.92138028       2.02176619    
       28500   1.93964291       1.92138028       2.02408648    
       28560   1.93436587       1.92952120       2.02623820    
       28620   1.92604995       1.92952120       2.02842259    
       28680   1.92604995       1.93686688       2.00629187    
       28740   1.91474354       1.93686688       2.00984740    
       28800   1.89931583       1.94381022       2.01363230    
       28860   1.89054060       1.94381022       2.01821733    
       28920   1.89054060       1.95086753       2.02159548    
       28980   1.88641667       1.95086753       2.02430034    
       29040   1.88297141       1.95807493       2.02791238    
       29100   1.88658822       1.95807493       2.03090119    
       29160   1.88658822       1.96579540       2.03429151    
       29220   1.89230299       1.96579540       2.03832054    
       29280   1.92487884       1.97352231       2.04069066    
       29340   1.96448481       1.97352231       2.04284596    
       29400   1.99152946       1.98068047       2.04431939    
       29460   2.00530314       1.98068047       2.04557276    
       29520   2.02296972       1.98650980       2.04777861    
       29580   2.04730296       1.98650980       2.04956961    
       29640   2.04911757       1.99086726       2.05168700    
       29700   2.06484842       1.99086726       2.05438757    
       29760   2.09733343       1.99386787       2.05684781    
       29820   2.09508824       1.99386787       2.05850744    
       29880   2.12688231       1.99572790       2.05985212    
       29940   2.15718174       1.99572790       2.06234407    
       30000   2.21733332       1.99750412       2.06519103    
       30060   2.22720599       1.99750412       2.06712365    
       30120   2.26099992       1.99889171       2.06930017    
       30180   2.28487873       1.99889171       2.07169437    
       30240   2.31906056       2.00015688       2.07260156    
       30300   2.29699993       2.00015688       2.07330298    
       30360   2.27479410       2.00166345       2.07592678    
       30420   2.27993941       2.00166345       2.07900691    
       30480   2.26393938       2.00365806       2.08218074    
       30540   2.26105881       2.00365806       2.08612609    
       30600   2.26417637       2.00664401       2.08918953    
       30660   2.27442431       2.00664401       2.09141326    
       30720   2.28811765       2.00993633       2.09358978    
       30780   2.30041170       2.00993633       2.09563947    
       30840   2.30338240       2.01345921       2.09737301    
       30900   2.30381823       2.01345921       2.09858632    
       30960   2.29729414       2.01688170       2.09958076    
       31020   2.29305887       2.01688170       2.10069680    
       31080   2.28391171       2.01974964       2.10189652    
       31140   2.26835299       2.01974964       2.10310245    
       31200   2.26835299       2.02298212       2.10448694    
       31260   2.26594114       2.02298212       2.10620713    
       31320   2.23532343       2.02680373       2.10800934    
       31380   2.19371438       2.02680373       2.10981274    
       31440   2.21885300       2.03138232       2.11195612    
       31500   2.17985296       2.03138232       2.11403394    
       31560   2.14357138       2.03664255       2.11588264    
       31620   2.10151434       2.03664255       2.11802793    
       31680   2.06179404       2.04241395       2.12038326    
       31740   2.04894280       2.04241395       2.12278438    
       31800   2.00720000       2.04845500       2.12518930    
       31860   1.96700001       2.04845500       2.12757516    
       31920   1.96700001       2.05438161       2.12971401    
       31980   1.93719995       2.05438161       2.13165140    
       32040   1.93052781       2.06011033       2.13337183    
       32100   1.90521622       2.06011033       2.13508987    
       32160   1.90521622       2.06515574       2.13699555    
       32220   1.90960526       2.06515574       2.13875604    
       32280   1.91456413       2.06933022       2.00871944    
       32340   1.90802503       2.06933022       1.99097788    
       32400   1.90802503       2.07336617       1.97423291    
       32460   1.89746344       2.07336617       1.95875323    
       32520   1.89457142       2.07706571       1.94604564    
       32580   1.89837205       2.07706571       1.93553543    
       32640   1.89837205       2.08084536       1.92590797    
       32700   1.89715910       2.08084536       1.91611946    
       32760   1.89042222       2.08505869       1.90658700    
       32820   1.89276087       2.08505869       1.89539099    
       32880   1.89276087       2.08961177       1.88251770    
       32940   1.86600006       2.08961177       1.87151611    
       33000   1.84334779       2.09424973       1.86139023    
       33060   1.81845653       2.09424973       1.85204017    
       33120   1.81845653       2.09897661       1.84257054    
       33180   1.80084777       2.09897661       1.83338046    
       33240   1.77499998       2.10416293       1.82529271    
       33300   1.76630437       2.10416293       1.81678891    
       33360   1.76630437       2.10976958       1.80832458    
       33420   1.76036954       2.10976958       1.80095816    
       33480   1.75897825       2.11578798       1.79326093    
       33540   1.75206518       2.11578798       1.78597343    
       33600   1.75206518       2.12208080       1.77771795    
       33660   1.72095656       2.12208080       1.76926923    
       33720   1.71736956       2.12863111       1.76285470    
       33780   1.71773911       2.12863111       1.75695312    
       33840   1.71773911       2.13584375       1.75108278    
       33900   1.69689131       2.13584375       1.74638283    
       33960   1.70176089       2.14349484       1.74227369    
       34020   1.71457779       2.14349484       1.73668265    
       34080   1.71167386       2.15098596       1.73103631    
       34140   1.71878266       2.15098596       1.72588789    
       34200   1.70884442       2.15776825       1.72082174    
       34260   1.68417776       2.15776825       1.71650660    
       34320   1.67100000       2.16365147       1.71337187    
       34380   1.63960874       2.16365147       1.70978105    
       34440   1.62733328       2.16919637       1.70640039    
       34500   1.60702217       2.16919637       1.70396984    
       34560   1.59989130       2.17428637       1.70206583    
       34620   1.57854342       2.17428637       1.70019722    
       34680   1.57511115       2.17898273       1.69942856    
       34740   1.56386662       2.17898273       1.69979239    
       34800   1.55315554       2.18387556       1.69934487    
       34860   1.54141307       2.18387556       1.69815600    
       34920   1.55257773       2.18830132       1.69714773    
       34980   1.56680000       2.18830132       1.69657183    
       35040   1.58470452       2.19183636       1.69575751    
       35100   1.58808887       2.19183636       1.69448626    
       35160   1.60022223       2.19446087       1.69340873    
       35220   1.60897779       2.19446087       1.69263923    
       35280   1.61759090       2.19550514       1.69124138    
       35340   1.60746670       2.19550514       1.68955958    
       35400   1.59735560       2.19475055       1.68792164    
       35460   1.58902228       2.19475055       1.68616295    
       35520   1.59959996       2.19205070       1.68439054    
       35580   1.59959996       2.19205070       1.68302739    
