 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       53880   1.44868004       2.10799861       1.45373213    
       53940   1.44868004       2.10799861       1.45139241    
       54000   1.44868004       2.12663984       1.44951272    
       54060   1.44472003       2.12663984       1.44748259    
       54120   1.44437504       2.14284158       1.44476318    
       54180   1.44437504       2.14284158       1.44104147    
       54240   1.44437504       2.15676427       1.43663907    
       54300   1.44078267       2.15676427       1.43240047    
       54360   1.44078267       2.16833568       1.42780352    
       54420   1.44078267       2.16833568       1.42312288    
       54480   1.43059087       2.17761207       1.41882885    
       54540   1.42080951       2.17761207       1.41486549    
       54600   1.41565001       2.18516231       1.41101325    
       54660   1.41565001       2.18516231       1.40704775    
       54720   1.39957893       2.19090462       1.40325224    
       54780   1.38161111       2.19090462       1.39950979    
       54840   1.38161111       2.19545960       1.39513016    
       54900   1.35929418       2.19545960       1.39054394    
       54960   1.35929418       2.19951439       1.38587320    
       55020   1.35929418       2.19951439       1.38121200    
       55080   1.34762502       2.20330191       1.37645543    
       55140   1.34599996       2.20330191       1.37165582    
       55200   1.34599996       2.20682549       1.36703885    
       55260   1.33821428       2.20682549       1.36301816    
       55320   1.33821428       2.20986247       1.35902560    
       55380   1.33821428       2.20986247       1.35505652    
       55440   1.33821428       2.21231461       1.35086370    
       55500   1.33821428       2.21231461       1.34650373    
       55560   1.34800005       2.21403861       1.34187555    
       55620   1.36374998       2.21403861       1.33698475    
       55680   1.38330770       2.21530008       1.33201778    
       55740   1.40649998       2.21530008       1.32698083    
       55800   1.42200005       2.21602178       1.32199943    
       55860   1.42299998       2.21602178       1.31756580    
       55920   1.42299998       2.21591830       1.31316042    
       55980   1.42299998       2.21591830       1.30885947    
       56040   1.40411115       2.21496868       1.30438530    
       56100   1.40411115       2.21496868       1.29979050    
       56160   1.40411115       2.21300626       1.29557478    
       56220   1.40411115       2.21300626       1.29135334    
       56280   1.40411115       2.21010923       1.28729737    
       56340   1.40411115       2.21010923       1.28363180    
       56400   1.40411115       2.20655584       1.27990496    
       56460   1.38737500       2.20655584       1.27652776    
       56520   1.38737500       2.20252895       1.27332616    
       56580   1.38133335       2.20252895       1.27015996    
       56640   1.33488894       2.19795704       1.26721203    
       56700   1.29288888       2.19795704       1.26438797    
       56760   1.29288888       2.19338918       1.26179862    
       56820   1.26524997       2.19338918       1.25960231    
       56880   1.26524997       2.18897605       1.25766969    
       56940   1.26524997       2.18897605       1.25612736    
       57000   1.24314284       2.18444514       1.25486135    
       57060   1.28750002       2.18444514       1.25349557    
       57120   1.28750002       2.18021536       1.25213778    
       57180   1.28750002       2.18021536       1.25097680    
       57240   1.28579998       2.17652941       1.25002468    
       57300   1.28579998       2.17652941       1.24919116    
       57360   1.28579998       2.17234564       1.24828577    
       57420   1.28583336       2.17234564       1.24756289    
       57480   1.28583336       2.16851902       1.39061177    
       57540   1.28583336       2.16851902       1.39183486    
       57600   1.28583336       2.16409492       1.39258409    
       57660   1.28583336       2.16409492       1.39304566    
       57720   1.28240001       2.15915680       1.39381373    
       57780   1.28240001       2.15915680       1.39477074    
       57840   1.28240001       2.15427661       1.39601958    
       57900   1.28240001       2.15427661       1.39714718    
       57960   1.28240001       2.14964509       1.39815521    
       58020   1.28240001       2.14964509       1.39941192    
       58080   1.28240001       2.14492750       1.40051949    
       58140   1.28240001       2.14492750       1.40157878    
       58200   1.28240001       2.14086342       1.40263247    
       58260   1.28240001       2.14086342       1.40392041    
       58320   1.28240001       2.13774443       1.40554154    
       58380   1.28240001       2.13774443       1.40719998    
       58440   1.28240001       2.13592267       1.40921474    
       58500   1.28240001       2.13592267       1.41202474    
       58560   1.28240001       2.13541102       1.41520691    
       58620   1.28240001       2.13541102       1.41895771    
       58680   1.28240001       2.13623285       1.42303920    
       58740   1.28240001       2.13623285       1.42752945    
       58800   1.28240001       2.13848209       1.43231320    
       58860   1.28240001       2.13848209       1.43750143    
       58920   1.28240001       2.14268208       1.44269443    
       58980   1.28240001       2.14268208       1.44798779    
       59040   1.28240001       2.14814186       1.45338285    
       59100   1.28240001       2.14814186       1.45918095    
       59160   1.28240001       2.15436172       1.46515894    
       59220   1.28240001       2.15436172       1.47151220    
       59280   9999.00000       2.16115832       1.47801018    
       59340   9999.00000       2.16115832       1.48412180    
       59400   9999.00000       2.16835713       1.49036109    
       59460   9999.00000       2.16835713       1.49632573    
       59520   9999.00000       2.17536497       1.50158107    
       59580   9999.00000       2.17536497       1.50669658    
       59640   9999.00000       2.18171859       1.51140487    
       59700   9999.00000       2.18171859       1.51594365    
