 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24840   1.92609525       1.97177553       1.83357882    
       24900   1.92967439       1.97177553       1.83601606    
       24960   1.92967439       1.97646272       1.83836782    
       25020   1.93604541       1.97646272       1.84071553    
       25080   1.93706667       1.98097360       1.94188559    
       25140   1.93786955       1.98097360       1.94138610    
       25200   1.93620002       1.98494291       1.94169736    
       25260   1.93428886       1.98494291       1.94299424    
       25320   1.93754351       1.98850822       1.94366491    
       25380   1.94334781       1.98850822       1.94488633    
       25440   1.94599998       1.99216533       1.94613409    
       25500   1.95676088       1.99216533       1.94837773    
       25560   1.96665215       1.99591327       1.95058095    
       25620   1.98506522       1.99591327       1.95243025    
       25680   1.98906672       1.99943304       1.95396817    
       25740   2.00008702       1.99943304       1.95584404    
       25800   2.00736952       2.00279164       1.95757520    
       25860   2.01426077       2.00279164       1.95935309    
       25920   2.01210880       2.00595427       1.96048558    
       25980   2.01210880       2.00595427       1.96114290    
       26040   2.01002169       2.00875425       1.96212637    
       26100   2.00613046       2.00875425       1.96258199    
       26160   2.00171113       2.01120019       1.96303153    
       26220   2.00421739       2.01120019       1.96316004    
       26280   2.00767398       2.01331782       1.96371293    
       26340   2.00937772       2.01331782       1.96455061    
       26400   2.01539993       2.01530576       1.96605086    
       26460   2.02432609       2.01530576       1.96726143    
       26520   2.02880430       2.01724386       1.96847236    
       26580   2.02537775       2.01724386       1.96949458    
       26640   2.02366662       2.01951742       1.97073853    
       26700   2.02130437       2.01951742       1.97172475    
       26760   2.02584791       2.02184582       1.97241449    
       26820   2.02622223       2.02184582       1.97331309    
       26880   2.04346657       2.02427602       1.97430646    
       26940   2.05217767       2.02427602       1.97537708    
       27000   2.05947828       2.02683544       1.97623229    
       27060   2.06177783       2.02683544       1.97708249    
       27120   2.07555556       2.02967930       1.97821903    
       27180   2.09504437       2.02967930       1.97954464    
       27240   2.08804345       2.03292489       1.98103607    
       27300   2.10015559       2.03292489       1.98272288    
       27360   2.10064435       2.03661203       1.98432672    
       27420   2.10599995       2.03661203       1.98592758    
       27480   2.10221744       2.04076099       1.98794079    
       27540   2.10348892       2.04076099       1.98989105    
       27600   2.10495567       2.04526877       1.99152160    
       27660   2.11137772       2.04526877       1.99293280    
       27720   2.11745644       2.04989529       1.99455190    
       27780   2.13035560       2.04989529       1.99602222    
       27840   2.14524436       2.05427861       1.99735498    
       27900   2.15486670       2.05427861       1.99852526    
       27960   2.15663052       2.05850196       1.99962556    
       28020   2.15873337       2.05850196       2.00058532    
       28080   2.16213322       2.06235838       2.00172043    
       28140   2.16628265       2.06235838       2.00277400    
       28200   2.17415214       2.06566691       2.00377512    
       28260   2.18268895       2.06566691       2.00459933    
       28320   2.19315553       2.06866169       2.00541878    
       28380   2.19380426       2.06866169       2.00628638    
       28440   2.18584776       2.07129598       2.00713420    
       28500   2.18873334       2.07129598       2.00793624    
       28560   2.18600011       2.07360077       2.00868988    
       28620   2.18052173       2.07360077       2.00956249    
       28680   2.17756510       2.07585716       2.18517566    
       28740   2.18191123       2.07585716       2.18821764    
       28800   2.18706656       2.07802224       2.19191718    
       28860   2.18489122       2.07802224       2.19554543    
       28920   2.18495655       2.08040071       2.19818616    
       28980   2.18720007       2.08040071       2.20113420    
       29040   2.17971110       2.08316994       2.20395112    
       29100   2.17415214       2.08316994       2.20648527    
       29160   2.16389132       2.08610916       2.20841837    
       29220   2.16231108       2.08610916       2.21079707    
       29280   2.14688897       2.08917046       2.21349549    
       29340   2.13845658       2.08917046       2.21642017    
       29400   2.12234783       2.09225941       2.21945620    
       29460   2.12013340       2.09225941       2.22200584    
       29520   2.11344433       2.09504533       2.22463369    
       29580   2.11702228       2.09504533       2.22713232    
       29640   2.11315227       2.09766626       2.22990012    
       29700   2.10558701       2.09766626       2.23177719    
       29760   2.10793328       2.10022187       2.23345375    
       29820   2.09908700       2.10022187       2.23494339    
       29880   2.08865213       2.10311365       2.23703027    
       29940   2.07610869       2.10311365       2.23879504    
       30000   2.07610869       2.10657740       2.24035978    
       30060   2.06926084       2.10657740       2.24143338    
       30120   2.06030440       2.11012912       2.24265409    
       30180   2.04958701       2.11012912       2.24434614    
       30240   2.04958701       2.11352682       2.24613643    
       30300   2.04341292       2.11352682       2.24740124    
       30360   2.03704357       2.11634612       2.24842572    
       30420   2.01413035       2.11634612       2.24952173    
       30480   2.01413035       2.11871529       2.25038671    
       30540   1.98454344       2.11871529       2.25097370    
       30600   1.95713043       2.12061214       2.25171137    
       30660   1.93350005       2.12061214       2.25208616    
       30720   1.93350005       2.12211108       2.25231576    
       30780   1.90980434       2.12211108       2.25214958    
       30840   1.89195657       2.12311459       2.25182509    
       30900   1.88876092       2.12311459       2.25086522    
       30960   1.88876092       2.12327290       2.24920654    
       31020   1.89245653       2.12327290       2.24733162    
       31080   1.89706516       2.12238240       2.24554276    
       31140   1.89628887       2.12238240       2.24307585    
       31200   1.89534783       2.12020850       2.24038935    
       31260   1.88911116       2.12020850       2.23787594    
       31320   1.87782228       2.11671710       2.23541284    
       31380   1.86531115       2.11671710       2.23271275    
       31440   1.86689126       2.11209607       2.23006129    
       31500   1.85488892       2.11209607       2.22746515    
       31560   1.85020006       2.10718608       2.22475886    
       31620   1.84319997       2.10718608       2.22193670    
       31680   1.84091306       2.10195041       2.21921659    
       31740   1.82997775       2.10195041       2.21634912    
       31800   1.82140005       2.09674549       2.21337652    
       31860   1.82135558       2.09674549       2.21047425    
       31920   1.82910872       2.09167385       2.20759940    
       31980   1.82175553       2.09167385       2.20468330    
       32040   1.81184447       2.08644247       2.20170188    
       32100   1.80924439       2.08644247       2.19872594    
       32160   1.80869567       2.08113003       2.19574046    
       32220   1.80540001       2.08113003       2.19286585    
       32280   1.80468893       2.07576227       1.79569519    
       32340   1.80342221       2.07576227       1.79295051    
       32400   1.80684781       2.07053494       1.79050374    
       32460   1.79797781       2.07053494       1.78775263    
       32520   1.79882216       2.06572866       1.78496790    
       32580   1.79971111       2.06572866       1.78371108    
       32640   1.79789126       2.06144834       1.78249371    
       32700   1.79324448       2.06144834       1.78134465    
       32760   1.78502226       2.05731916       1.78034854    
       32820   1.77602220       2.05731916       1.77906585    
       32880   1.77469563       2.05312014       1.77743626    
       32940   1.77304447       2.05312014       1.77589417    
       33000   1.77304447       2.04886317       1.77446520    
       33060   1.77537775       2.04886317       1.77301514    
       33120   1.77634788       2.04480624       1.77150106    
       33180   1.77359998       2.04480624       1.76976180    
       33240   1.76300001       2.04128432       1.76844287    
       33300   1.75406814       2.04128432       1.76699817    
       33360   1.75429547       2.03765535       1.76608813    
       33420   1.75429547       2.03765535       1.76558471    
       33480   1.75488639       2.03369093       1.76550567    
       33540   1.76031816       2.03369093       1.76514208    
       33600   1.76729548       2.02913761       1.76470661    
       33660   1.76729548       2.02913761       1.76410389    
       33720   1.76845455       2.02404499       1.76295328    
       33780   1.76565909       2.02404499       1.76182032    
       33840   1.76702273       2.01854277       1.76027739    
       33900   1.76977777       2.01854277       1.75838971    
       33960   1.77059090       2.01238418       1.75645053    
       34020   1.77420449       2.01238418       1.75450635    
       34080   1.78865910       2.00551534       1.75223494    
       34140   1.78991115       2.00551534       1.74985540    
       34200   1.80313635       1.99807441       1.74743485    
       34260   1.81722724       1.99807441       1.74475515    
       34320   1.83200002       1.99018776       1.74244726    
       34380   1.83646667       1.99018776       1.74005711    
       34440   1.84852278       1.98210502       1.73760271    
       34500   1.85825002       1.98210502       1.73485923    
       34560   1.85909092       1.97358012       1.73249292    
       34620   1.85909092       1.97358012       1.73056483    
       34680   1.85747731       1.96519423       1.72913420    
       34740   1.84549999       1.96519423       1.72771239    
       34800   1.84135556       1.95752394       1.72676122    
       34860   1.83726668       1.95752394       1.72616649    
       34920   1.83726668       1.95104980       1.72595704    
       34980   1.83706665       1.95104980       1.72602546    
       35040   1.82964444       1.94605458       1.72654784    
       35100   1.82055557       1.94605458       1.72736561    
       35160   1.82055557       1.94279218       1.72848332    
       35220   1.81260002       1.94279218       1.72995472    
       35280   1.80997777       1.94106531       1.73170078    
       35340   1.81213331       1.94106531       1.73345280    
       35400   1.81213331       1.94065750       1.73530757    
       35460   1.81306672       1.94065750       1.73732066    
       35520   1.80572724       1.94104898       1.73934925    
       35580   1.78504550       1.94104898       1.74149525    
       35640   1.78504550       1.94190633       1.74367869    
       35700   1.78523254       1.94190633       1.74587953    
       35760   1.78533328       1.94315863       1.74802411    
       35820   1.78426194       1.94315863       1.75017595    
       35880   1.77941859       1.94484019       1.75155008    
       35940   1.77649999       1.94484019       1.74497819    
       36000   1.76571429       1.94660628       1.73909652    
       36060   1.75123811       1.94660628       1.73361707    
       36120   1.74344182       1.94847012       1.72918880    
       36180   1.73435712       1.94847012       1.72473633    
       36240   1.71361899       1.95033848       1.71972549    
       36300   1.69676185       1.95033848       1.71512043    
       36360   1.69676185       1.95229399       1.71013093    
       36420   1.68038094       1.95229399       1.70569134    
       36480   1.66557145       1.95463669       1.70222700    
       36540   1.64828575       1.95463669       1.69961250    
       36600   1.64828575       1.95768642       1.69716394    
       36660   1.63530958       1.95768642       1.69437158    
       36720   1.62559521       1.96139896       1.69132924    
       36780   1.61814284       1.96139896       1.68876541    
       36840   1.61814284       1.96551883       1.68670535    
       36900   1.61988378       1.96551883       1.68485498    
       36960   1.62048841       1.96983755       1.68300962    
       37020   1.60890698       1.96983755       1.68122852    
       37080   1.60890698       1.97472036       1.67960525    
       37140   1.59634888       1.97472036       1.67789805    
       37200   1.58086050       1.98043966       1.67607951    
       37260   1.56846511       1.98043966       1.67403305    
       37320   1.56846511       1.98664498       1.67218447    
       37380   1.55504656       1.98664498       1.67116356    
       37440   1.53969765       1.99307942       1.67017496    
       37500   1.52395344       1.99307942       1.66960824    
       37560   1.51521432       1.99993181       1.66973567    
       37620   1.51262796       1.99993181       1.66992545    
       37680   1.49967444       2.00756741       1.67072761    
       37740   1.48581398       2.00756741       1.67190766    
       37800   1.47726190       2.01625299       1.67330086    
       37860   1.47418606       2.01625299       1.67515969    
       37920   1.46213949       2.02581954       1.67729378    
       37980   1.44841862       2.02581954       1.67951322    
       38040   1.43449998       2.03640437       1.68192792    
       38100   1.43225586       2.03640437       1.68418419    
       38160   1.42644191       2.04762912       1.68690610    
       38220   1.42080951       2.04762912       1.68984950    
       38280   1.41760468       2.05925465       1.69279563    
       38340   1.41402328       2.05925465       1.69577074    
       38400   1.40795350       2.07092929       1.69896150    
       38460   1.40197623       2.07092929       1.70212746    
       38520   1.39590478       2.08253837       1.70551479    
       38580   1.40016282       2.08253837       1.70882976    
       38640   1.39690697       2.09409285       1.71229124    
       38700   1.39459527       2.09409285       1.71567535    
       38760   1.39159524       2.10557342       1.71906364    
       38820   1.39488375       2.10557342       1.72261441    
       38880   1.39286041       2.11688089       1.72614694    
       38940   1.38309526       2.11688089       1.72977340    
       39000   1.37395239       2.12771726       1.73353589    
       39060   1.37818599       2.12771726       1.73738468    
       39120   1.36553490       2.13824511       1.74140334    
       39180   1.36553490       2.13824511       1.74555337    
       39240   1.37044191       2.14875960       1.74976599    
       39300   1.37393177       2.14875960       1.75409782    
       39360   1.37706661       2.15924501       1.75854325    
       39420   1.37706661       2.15924501       1.76317954    
       39480   1.37275553       2.16985607       1.37447810    
       39540   1.37193334       2.16985607       1.37374282    
       39600   1.37480438       2.18053055       1.37282562    
       39660   1.37059999       2.18053055       1.37243056    
       39720   1.36748886       2.19143772       1.37225342    
       39780   1.36744440       2.19143772       1.37149751    
       39840   1.36778259       2.20192289       1.37117386    
       39900   1.37206662       2.20192289       1.37053251    
       39960   1.37922227       2.21156549       1.37018192    
       40020   1.37613046       2.21156549       1.37053859    
       40080   1.38893473       2.22026801       1.37096035    
       40140   1.39886665       2.22026801       1.37075627    
       40200   1.40631115       2.22822857       1.37046313    
       40260   1.40445650       2.22822857       1.37029028    
       40320   1.40868890       2.23569703       1.37050009    
       40380   1.40551114       2.23569703       1.37121749    
       40440   1.40600002       2.24276757       1.37198102    
       40500   1.40600002       2.24276757       1.37269127    
       40560   1.40171111       2.24961329       1.37376451    
       40620   1.40204442       2.24961329       1.37487245    
       40680   1.40654540       2.25633621       1.37630796    
       40740   1.40831113       2.25633621       1.37760568    
       40800   1.40966666       2.26279879       1.37860787    
       40860   1.40699995       2.26279879       1.37981164    
       40920   1.41015911       2.26882100       1.38156140    
       40980   1.40546668       2.26882100       1.38282549    
       41040   1.39942217       2.27430153       1.38415515    
       41100   1.39764440       2.27430153       1.38562310    
       41160   1.40047729       2.27880979       1.38698900    
       41220   1.38908887       2.27880979       1.38793826    
       41280   1.38022220       2.28241062       1.38900435    
       41340   1.37784445       2.28241062       1.38978231    
       41400   1.38045454       2.28521490       1.39064574    
       41460   1.38097775       2.28521490       1.39150679    
       41520   1.37886667       2.28738022       1.39230299    
       41580   1.38295555       2.28738022       1.39313412    
       41640   1.38345456       2.28928900       1.39405167    
       41700   1.38562226       2.28928900       1.39494753    
       41760   1.38873339       2.29079223       1.39622474    
       41820   1.38562226       2.29079223       1.39737391    
       41880   1.38562226       2.29181623       1.39830208    
       41940   1.38948894       2.29181623       1.39916754    
       42000   1.38346672       2.29246402       1.39999318    
       42060   1.37933338       2.29246402       1.40054381    
       42120   1.37933338       2.29237461       1.40096760    
       42180   1.37562227       2.29237461       1.40117586    
       42240   1.36855555       2.29147363       1.40133214    
       42300   1.36208892       2.29147363       1.40140927    
       42360   1.36208892       2.28995109       1.40138829    
       42420   1.35844445       2.28995109       1.40126061    
       42480   1.35251117       2.28773952       1.40097558    
       42540   1.34504449       2.28773952       1.40069377    
       42600   1.34504449       2.28459907       1.40031004    
       42660   1.34308887       2.28459907       1.39989829    
       42720   1.33911109       2.28085589       1.39951205    
       42780   1.33888888       2.28085589       1.39911234    
       42840   1.33852172       2.27663994       1.39883149    
       42900   1.33539999       2.27663994       1.39875412    
       42960   1.32793331       2.27235246       1.39878726    
       43020   1.31668890       2.27235246       1.39897203    
       43080   1.31397831       2.26839447       1.30082452    
       43140   1.30884445       2.26839447       1.29372084    
       43200   1.29813337       2.26487160       1.28803551    
       43260   1.29068887       2.26487160       1.28318274    
       43320   1.28932607       2.26191974       1.27842259    
       43380   1.29102218       2.26191974       1.27411973    
       43440   1.28391111       2.25988603       1.27056432    
       43500   1.27584445       2.25988603       1.26700187    
       43560   1.27115214       2.25883174       1.26409507    
       43620   1.26984441       2.25883174       1.26099789    
       43680   1.26602221       2.25882816       1.25822699    
       43740   1.25773335       2.25882816       1.25539851    
       43800   1.25471735       2.25967026       1.25361109    
       43860   1.25317776       2.25967026       1.25216603    
       43920   1.24866664       2.26119447       1.25105417    
       43980   1.24621737       2.26119447       1.25045395    
       44040   1.24263048       2.26326132       1.25016093    
       44100   1.23626661       2.26326132       1.25020874    
       44160   1.23404348       2.26589465       1.25070751    
       44220   1.22813332       2.26589465       1.25108147    
       44280   1.21997726       2.26918149       1.25161719    
       44340   1.21997726       2.26918149       1.25201595    
       44400   1.21729541       2.27292085       1.25232661    
       44460   1.21865904       2.27292085       1.25287974    
       44520   1.22399998       2.27690816       1.25321221    
       44580   1.22399998       2.27690816       1.25330341    
       44640   1.22902274       2.28043866       1.25375354    
       44700   1.23981822       2.28043866       1.25412428    
       44760   1.24906814       2.28361559       1.25446963    
       44820   1.24906814       2.28361559       1.25482082    
       44880   1.26368177       2.28657818       1.25543213    
       44940   1.27395451       2.28657818       1.25604784    
       45000   1.28040910       2.28960371       1.25687551    
       45060   1.28040910       2.28960371       1.25757229    
       45120   1.27922726       2.29257679       1.25836623    
       45180   1.28204548       2.29257679       1.25913131    
       45240   1.27574420       2.29529667       1.25953150    
       45300   1.27993178       2.29529667       1.25965118    
       45360   1.27815914       2.29722548       1.25954819    
       45420   1.27806818       2.29722548       1.25895536    
       45480   1.27253485       2.29778624       1.25815880    
       45540   1.27827275       2.29778624       1.25730884    
       45600   1.27788639       2.29678607       1.25653601    
       45660   1.27534091       2.29678607       1.25593615    
       45720   1.27806973       2.29493761       1.25530875    
       45780   1.27790904       2.29493761       1.25492573    
       45840   1.27902269       2.29334450       1.25468922    
       45900   1.27944183       2.29334450       1.25455785    
       45960   1.28255808       2.29218984       1.25449514    
       46020   1.28429544       2.29218984       1.25463653    
       46080   1.28775001       2.29102850       1.25495803    
       46140   1.28825581       2.29102850       1.25545573    
       46200   1.29590702       2.29004598       1.25604749    
       46260   1.30547726       2.29004598       1.25685048    
       46320   1.31336367       2.28952122       1.25780010    
       46380   1.31188369       2.28952122       1.25890028    
       46440   1.30847621       2.28940630       1.26011205    
       46500   1.30814636       2.28940630       1.26138771    
       46560   1.30814636       2.28986263       1.26276171    
       46620   1.31114995       2.28986263       1.26428819    
       46680   1.31889749       2.29043460       1.36651397    
       46740   1.32223690       2.29043460       1.37554693    
       46800   1.32223690       2.29138064       1.38396025    
       46860   1.32940543       2.29138064       1.39168453    
       46920   1.33386111       2.29234099       1.39912665    
       46980   1.33688569       2.29234099       1.40658236    
       47040   1.33688569       2.29306960       1.41402900    
       47100   1.34402943       2.29306960       1.42143345    
       47160   1.35384846       2.29318666       1.42885578    
       47220   1.37248480       2.29318666       1.43628287    
       47280   1.38023531       2.29313970       1.44389200    
       47340   1.40226471       2.29313970       1.45133650    
       47400   1.41196966       2.29328656       1.45900404    
       47460   1.43248487       2.29328656       1.46602476    
       47520   1.43726468       2.29375839       1.47249079    
       47580   1.45135295       2.29375839       1.47867489    
       47640   1.46090913       2.29406857       1.48472047    
       47700   1.47775757       2.29406857       1.49038410    
       47760   1.48414707       2.29391026       1.49584782    
       47820   1.49794114       2.29391026       1.50107300    
       47880   1.49794114       2.29330444       1.50631618    
       47940   1.50020003       2.29330444       1.51153839    
       48000   1.49975002       2.29218102       1.51677036    
       48060   1.49752772       2.29218102       1.52199292    
       48120   1.50294280       2.29058385       1.52711642    
       48180   1.50585711       2.29058385       1.53232801    
       48240   1.49919450       2.28881478       1.53734124    
       48300   1.49541664       2.28881478       1.54257679    
       48360   1.49440002       2.28731275       1.54764712    
       48420   1.49002862       2.28731275       1.55265725    
       48480   1.48266661       2.28585625       1.55782342    
       48540   1.47452784       2.28585625       1.56297207    
       48600   1.47502851       2.28478193       1.56813598    
       48660   1.47582853       2.28478193       1.57329583    
       48720   1.47372222       2.28400970       1.57862175    
       48780   1.47183335       2.28400970       1.58403933    
       48840   1.47088885       2.28378558       1.58945775    
       48900   1.47088885       2.28378558       1.59516597    
       48960   1.45977783       2.28423309       1.60105133    
       49020   1.45491672       2.28423309       1.60724294    
       49080   1.45386112       2.28548455       1.61377728    
       49140   1.45386112       2.28548455       1.62048948    
       49200   1.45616663       2.28796649       1.62739825    
       49260   1.45652783       2.28796649       1.63440657    
       49320   1.46763885       2.29202199       1.64126337    
       49380   1.46763885       2.29202199       1.64823174    
       49440   1.47388887       2.29738474       1.65502417    
       49500   1.48011112       2.29738474       1.66168761    
       49560   1.48751354       2.30319929       1.66829956    
       49620   1.49000001       2.30319929       1.67483711    
       49680   1.50322223       2.30914950       1.68118215    
       49740   1.52005553       2.30914950       1.68734789    
       49800   1.53508103       2.31529212       1.69330156    
       49860   1.53394449       2.31529212       1.69903433    
       49920   1.53827775       2.32112908       1.70453608    
       49980   1.54463887       2.32112908       1.70979357    
       50040   1.54889190       2.32647395       1.71471882    
       50100   1.54889190       2.32647395       1.71935177    
       50160   1.54507899       2.33127618       1.72361517    
       50220   1.54297435       2.33127618       1.72744477    
       50280   1.54069996       2.33519340       1.55559003    
       50340   1.54069996       2.33519340       1.55020118    
       50400   1.53624392       2.33813977       1.54457557    
       50460   1.53059518       2.33813977       1.53947163    
       50520   1.53079069       2.33942270       1.53421974    
       50580   1.53079069       2.33942270       1.52840149    
       50640   1.53125000       2.33914423       1.52221835    
       50700   1.53242218       2.33914423       1.51599932    
       50760   1.53293478       2.33748388       1.50944281    
       50820   1.53293478       2.33748388       1.50244093    
       50880   1.52747822       2.33433080       1.49562013    
       50940   1.52282608       2.33433080       1.48863077    
       51000   1.51004350       2.32959175       1.48162377    
       51060   1.51004350       2.32959175       1.47426844    
       51120   1.49736953       2.32315302       1.46708274    
       51180   1.49034786       2.32315302       1.45938635    
       51240   1.48426092       2.31500769       1.45137811    
       51300   1.48426092       2.31500769       1.44276655    
       51360   1.47967386       2.30546594       1.43414903    
       51420   1.47508693       2.30546594       1.42543721    
       51480   1.47608697       2.29471278       1.41630828    
       51540   1.47608697       2.29471278       1.40711999    
       51600   1.47939134       2.28296995       1.39818645    
       51660   1.47945654       2.28296995       1.38919437    
       51720   1.47795653       2.27046537       1.37999153    
       51780   1.47795653       2.27046537       1.37111545    
       51840   1.47350001       2.25761938       1.36228108    
       51900   1.47580433       2.25761938       1.35391629    
       51960   1.48006666       2.24481368       1.34524488    
       52020   1.47573912       2.24481368       1.33695877    
       52080   1.47754347       2.23194098       1.32892656    
       52140   1.48315561       2.23194098       1.32093108    
       52200   1.49844444       2.21920896       1.31288767    
       52260   1.50578260       2.21920896       1.30489755    
       52320   1.50748885       2.20635986       1.29692101    
       52380   1.51504445       2.20635986       1.28867340    
       52440   1.52029550       2.19323039       1.28033543    
       52500   1.53054547       2.19323039       1.27194881    
       52560   1.53626668       2.17974520       1.26354778    
       52620   1.54433334       2.17974520       1.25477660    
       52680   1.55548894       2.16581988       1.24617350    
       52740   1.55820453       2.16581988       1.23756123    
       52800   1.56271112       2.15169311       1.22902048    
       52860   1.56517780       2.15169311       1.22031999    
       52920   1.57242227       2.13737440       1.21169627    
       52980   1.57238638       2.13737440       1.20311821    
       53040   1.58220005       2.12268949       1.19468117    
       53100   1.59064448       2.12268949       1.18623400    
       53160   1.59224999       2.10749102       1.17786372    
       53220   1.59715915       2.10749102       1.16945481    
       53280   1.60399997       2.09205246       1.16108322    
       53340   1.60604441       2.09205246       1.15288901    
       53400   1.59715915       2.07628489       1.14481401    
       53460   1.59609091       2.07628489       1.13686872    
       53520   1.61197782       2.06030059       1.12908030    
       53580   1.60604548       2.06030059       1.12151551    
       53640   1.61097729       2.04443049       1.11405349    
       53700   1.62102270       2.04443049       1.10679233    
       53760   1.64139998       2.02889729       1.09962761    
       53820   1.64679551       2.02889729       1.09267497    
       53880   1.66722727       2.01360798       1.69890916    
       53940   1.69018185       2.01360798       1.71277845    
       54000   1.70455551       1.99857664       1.72558236    
       54060   1.71243179       1.99857664       1.73839211    
       54120   1.73772728       1.98385465       1.74988770    
       54180   1.76093185       1.98385465       1.76081097    
       54240   1.77520001       1.96953011       1.77183592    
       54300   1.78029549       1.96953011       1.78302789    
       54360   1.79586363       1.95569849       1.79374528    
       54420   1.81379545       1.95569849       1.80415869    
       54480   1.82024443       1.94269025       1.81428564    
       54540   1.82924998       1.94269025       1.82404256    
       54600   1.84345460       1.93063664       1.83387339    
       54660   1.86661363       1.93063664       1.84378839    
       54720   1.86661363       1.91939163       1.85307157    
       54780   1.88881814       1.91939163       1.86197925    
       54840   1.91199994       1.90897667       1.87099469    
       54900   1.93127275       1.90897667       1.88043678    
       54960   1.93127275       1.89937079       1.88962007    
       55020   1.94986367       1.89937079       1.89851046    
       55080   1.95990908       1.89065969       1.90696132    
       55140   1.96402276       1.89065969       1.91549075    
       55200   1.96402276       1.88266814       1.92371535    
       55260   1.96165907       1.88266814       1.93189931    
       55320   1.96672726       1.87517703       1.93922877    
       55380   1.98411632       1.87517703       1.94653428    
       55440   1.98411632       1.86802971       1.95355880    
       55500   2.00226188       1.86802971       1.96009147    
       55560   2.01876187       1.86076772       1.96599543    
       55620   2.01727915       1.86076772       1.97182596    
       55680   2.03534889       1.85283923       1.97686577    
       55740   2.04838085       1.85283923       1.98139238    
       55800   2.04958129       1.84443760       1.98539698    
       55860   2.05123258       1.84443760       1.98906529    
       55920   2.05127907       1.83560979       1.99212563    
       55980   2.05127907       1.83560979       1.99493527    
       56040   2.05597663       1.82649207       1.99770045    
       56100   2.05534101       1.82649207       2.00030518    
       56160   2.05874991       1.81730044       2.00255561    
       56220   2.06504655       1.81730044       2.00483871    
       56280   2.07932568       1.80798960       2.00731015    
       56340   2.08774424       1.80798960       2.00938034    
       56400   2.08704543       1.79874921       2.01098561    
       56460   2.09462786       1.79874921       2.01243877    
       56520   2.10020924       1.78952444       2.01388192    
       56580   2.10306978       1.78952444       2.01473212    
       56640   2.10409093       1.78049076       2.01533985    
       56700   2.10618615       1.78049076       2.01565218    
       56760   2.10937214       1.77174497       2.01565456    
       56820   2.10520458       1.77174497       2.01532245    
       56880   2.09122729       1.76318169       2.01492977    
       56940   2.09555817       1.76318169       2.01434588    
       57000   2.08260465       1.75470722       2.01355219    
       57060   2.06784081       1.75470722       2.01256204    
       57120   2.05443192       1.74654961       2.01146770    
       57180   2.04846501       1.74654961       2.01019931    
       57240   2.03577280       1.73866224       2.00870371    
       57300   2.02245450       1.73866224       2.00698400    
       57360   2.00972724       1.73106062       2.00498390    
       57420   1.98745453       1.73106062       2.00276613    
       57480   1.98745453       1.72339964       1.94932938    
       57540   1.96856821       1.72339964       1.94083071    
       57600   1.95709300       1.71544421       1.93181324    
