 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.08264446       1.75718033       1.09277344    
       21540   1.08764446       1.75718033       1.09514713    
       21600   1.09088886       1.75892711       1.09786034    
       21660   1.09088886       1.75892711       1.10082865    
       21720   1.09386671       1.76080668       1.10396612    
       21780   1.09720004       1.76080668       1.10709631    
       21840   1.10133338       1.76281667       1.10993576    
       21900   1.10634089       1.76281667       1.11279464    
       21960   1.10293329       1.76488543       1.11567545    
       22020   1.10484445       1.76488543       1.11878681    
       22080   1.10473335       1.76709068       1.12205970    
       22140   1.10756814       1.76709068       1.12550509    
       22200   1.10671115       1.76947963       1.12910795    
       22260   1.11157775       1.76947963       1.13287961    
       22320   1.11495554       1.77204645       1.13673985    
       22380   1.11763632       1.77204645       1.14086533    
       22440   1.11708891       1.77480948       1.14468646    
       22500   1.12179995       1.77480948       1.14852929    
       22560   1.12882221       1.77777994       1.15237451    
       22620   1.12880003       1.77777994       1.15625584    
       22680   1.12880003       1.78092957       1.16032267    
       22740   1.12657773       1.78092957       1.16443813    
       22800   1.12446666       1.78424501       1.16847563    
       22860   1.12397778       1.78424501       1.17232728    
       22920   1.12397778       1.78763986       1.17598987    
       22980   1.12460005       1.78763986       1.17961419    
       23040   1.12597775       1.79117596       1.18296897    
       23100   1.12533331       1.79117596       1.18642557    
       23160   1.12533331       1.79486585       1.19004047    
       23220   1.12106669       1.79486585       1.19367349    
       23280   1.11417782       1.79871547       1.19705784    
       23340   1.10775554       1.79871547       1.20041144    
       23400   1.10775554       1.80275738       1.20389676    
       23460   1.10506666       1.80275738       1.20746005    
       23520   1.10008883       1.80683064       1.21099067    
       23580   1.09771109       1.80683064       1.21451318    
       23640   1.09771109       1.81078160       1.21804893    
       23700   1.09775555       1.81078160       1.22157621    
       23760   1.09453332       1.81457770       1.22504508    
       23820   1.09266663       1.81457770       1.22844529    
       23880   1.09266663       1.81823099       1.23175919    
       23940   1.09151113       1.81823099       1.23501575    
       24000   1.09208894       1.82177639       1.23823035    
       24060   1.09597778       1.82177639       1.24145925    
       24120   1.09597778       1.82522380       1.24456191    
       24180   1.09391105       1.82522380       1.24749970    
       24240   1.09443188       1.82853675       1.25038278    
       24300   1.09653485       1.82853675       1.25321209    
       24360   1.09653485       1.83180833       1.25595236    
       24420   1.09888101       1.83180833       1.25863898    
       24480   1.10097563       1.83489585       1.26123703    
       24540   1.10097563       1.83489585       1.26378560    
       24600   1.09246337       1.83779204       1.26625347    
       24660   1.08780003       1.83779204       1.26864886    
       24720   1.08551216       1.84051788       1.27093983    
       24780   1.08139026       1.84051788       1.27313495    
       24840   1.07817078       1.84300911       1.27518845    
       24900   1.07817078       1.84300911       1.27714813    
       24960   1.07184994       1.84510994       1.27900457    
       25020   1.06702566       1.84510994       1.28074753    
       25080   1.06439471       1.84675825       1.06086552    
       25140   1.06439471       1.84675825       1.06012130    
       25200   1.06243241       1.84798753       1.05898213    
       25260   1.06013894       1.84798753       1.05771554    
       25320   1.06013894       1.84887826       1.05611277    
       25380   1.06449997       1.84887826       1.05423164    
       25440   1.06448567       1.84920692       1.05244827    
       25500   1.07354283       1.84920692       1.05101669    
       25560   1.07727778       1.84902215       1.04953039    
       25620   1.08411109       1.84902215       1.04786789    
       25680   1.08777142       1.84853137       1.04610908    
       25740   1.09379995       1.84853137       1.04436910    
       25800   1.09283328       1.84787750       1.04267299    
       25860   1.09219444       1.84787750       1.04111969    
       25920   1.08991432       1.84713900       1.03986263    
       25980   1.09334290       1.84713900       1.03855634    
       26040   1.09536111       1.84637916       1.03705740    
       26100   1.09352779       1.84637916       1.03607917    
       26160   1.09305716       1.84568822       1.03554010    
       26220   1.09177148       1.84568822       1.03525126    
       26280   1.09405720       1.84519923       1.03502488    
       26340   1.09405720       1.84519923       1.03491974    
       26400   1.09414291       1.84491706       1.03483856    
       26460   1.09251428       1.84491706       1.03495717    
       26520   1.09065711       1.84476948       1.03526437    
       26580   1.09065711       1.84476948       1.03585589    
       26640   1.08985710       1.84472823       1.03648376    
       26700   1.08962858       1.84472823       1.03710151    
       26760   1.08871424       1.84466219       1.03761244    
       26820   1.08871424       1.84466219       1.03796005    
       26880   1.08448577       1.84440994       1.03820848    
       26940   1.07865715       1.84440994       1.03856874    
       27000   1.07114291       1.84403443       1.03899002    
       27060   1.07114291       1.84403443       1.03941071    
       27120   1.06214285       1.84346557       1.03974509    
       27180   1.05791426       1.84346557       1.04007435    
       27240   1.04879999       1.84276688       1.04054582    
       27300   1.04879999       1.84276688       1.04114568    
       27360   1.04014289       1.84226120       1.04186416    
       27420   1.03334284       1.84226120       1.04280233    
       27480   1.02562857       1.84206927       1.04389679    
       27540   1.02562857       1.84206927       1.04514170    
       27600   1.01859999       1.84209538       1.04649234    
       27660   1.00668573       1.84209538       1.04795170    
       27720  0.994799972       1.84219241       1.04949880    
       27780  0.994799972       1.84219241       1.05116880    
       27840  0.988657117       1.84230876       1.05296993    
       27900  0.986277759       1.84230876       1.05485368    
       27960  0.987648666       1.84255719       1.05680251    
       28020  0.990473688       1.84255719       1.05877972    
       28080  0.990473688       1.84303820       1.06079745    
       28140  0.991743565       1.84303820       1.06293404    
       28200  0.990800023       1.84385371       1.06512117    
       28260  0.990525007       1.84385371       1.06736326    
       28320  0.990525007       1.84485078       1.06967032    
       28380  0.991249979       1.84485078       1.07207000    
       28440  0.993399978       1.84604466       1.07457852    
       28500  0.994525015       1.84604466       1.07725692    
       28560  0.994525015       1.84752369       1.08007896    
       28620  0.993658543       1.84752369       1.08304179    
       28680  0.995785713       1.84937119       1.00760961    
       28740  0.996604621       1.84937119       1.00764668    
       28800  0.996604621       1.85171735       1.00816250    
       28860  0.998545468       1.85171735       1.00912607    
       28920  0.999000013       1.85452938       1.01013899    
       28980  0.999000013       1.85452938       1.01123452    
       29040  0.998511136       1.85781276       1.01278389    
       29100   1.00073910       1.85781276       1.01434171    
       29160  0.995630443       1.86161590       1.01613784    
       29220  0.990911126       1.86161590       1.01822948    
       29280  0.986688912       1.86594927       1.02059817    
       29340  0.990021765       1.86594927       1.02304137    
       29400  0.988347828       1.87065184       1.02576852    
       29460  0.986777782       1.87065184       1.02844858    
       29520  0.988244474       1.87553906       1.03096616    
       29580  0.993108690       1.87553906       1.03342342    
       29640  0.990891278       1.88068926       1.03602827    
       29700  0.986999989       1.88068926       1.03898561    
       29760  0.989044428       1.88608921       1.04202890    
       29820  0.992173910       1.88608921       1.04521680    
       29880  0.997260869       1.89173210       1.04847062    
       29940  0.995711088       1.89173210       1.05175734    
       30000   1.00250006       1.89751136       1.05498564    
       30060   1.00982606       1.89751136       1.05828750    
       30120   1.01832604       1.90350258       1.06183231    
       30180   1.01973331       1.90350258       1.06550694    
       30240   1.02582610       1.90978789       1.06934667    
       30300   1.03382611       1.90978789       1.07350945    
       30360   1.03271115       1.91629171       1.07788217    
       30420   1.03895557       1.91629171       1.08229709    
       30480   1.04160869       1.92298782       1.08688200    
       30540   1.04828262       1.92298782       1.09175980    
       30600   1.05471110       1.92996359       1.09679806    
       30660   1.06426668       1.92996359       1.10179508    
       30720   1.06702173       1.93711710       1.10682750    
       30780   1.07295561       1.93711710       1.11183453    
       30840   1.08133328       1.94428670       1.11674690    
       30900   1.08886671       1.94428670       1.12155282    
       30960   1.09363043       1.95143867       1.12618637    
       31020   1.09795558       1.95143867       1.13067806    
       31080   1.10797775       1.95832241       1.13503170    
       31140   1.11677778       1.95832241       1.13922918    
       31200   1.11930430       1.96469963       1.14338505    
       31260   1.12908697       1.96469963       1.14741433    
       31320   1.13497782       1.97051466       1.15132535    
       31380   1.14735556       1.97051466       1.15515888    
       31440   1.15171742       1.97588634       1.15897906    
       31500   1.15895557       1.97588634       1.16266322    
       31560   1.16715550       1.98084080       1.16625988    
       31620   1.17157781       1.98084080       1.16976309    
       31680   1.17279994       1.98539090       1.17321706    
       31740   1.17279994       1.98539090       1.17662811    
       31800   1.17624450       1.98950791       1.18001401    
       31860   1.18044448       1.98950791       1.18338823    
       31920   1.18406820       1.99319375       1.18676758    
       31980   1.18406820       1.99319375       1.19011354    
       32040   1.19036365       1.99674225       1.19338202    
       32100   1.19270456       1.99674225       1.19656014    
       32160   1.19599998       2.00025225       1.19958186    
       32220   1.19599998       2.00025225       1.20243382    
       32280   1.20131814       2.00336552       1.20752776    
       32340   1.20370460       2.00336552       1.20931351    
       32400   1.20615911       2.00587463       1.21132720    
       32460   1.20615911       2.00587463       1.21333575    
       32520   1.20774996       2.00802374       1.21549726    
       32580   1.21061361       2.00802374       1.21752906    
       32640   1.21455550       2.01009727       1.21989095    
       32700   1.21550000       2.01009727       1.22227204    
       32760   1.21815908       2.01212573       1.22463560    
       32820   1.22150004       2.01212573       1.22685754    
       32880   1.22542226       2.01424766       1.22916305    
       32940   1.23034096       2.01424766       1.23130858    
       33000   1.23520458       2.01644969       1.23343277    
       33060   1.24306822       2.01644969       1.23530459    
       33120   1.24584448       2.01884770       1.23727834    
       33180   1.24888635       2.01884770       1.23960018    
       33240   1.25190914       2.02157140       1.24196005    
       33300   1.25911367       2.02157140       1.24441957    
       33360   1.26233327       2.02452374       1.24687064    
       33420   1.26559091       2.02452374       1.24925470    
       33480   1.27311361       2.02756047       1.25154090    
       33540   1.27202320       2.02756047       1.25358689    
       33600   1.27202320       2.03058004       1.25583410    
       33660   1.27116668       2.03058004       1.25826132    
       33720   1.27039027       2.03361034       1.26062500    
       33780   1.26972497       2.03361034       1.26277649    
       33840   1.26972497       2.03642464       1.26493466    
       33900   1.27757502       2.03642464       1.26710343    
       33960   1.28047502       2.03890634       1.26905251    
       34020   1.28231704       2.03890634       1.27082276    
       34080   1.28365004       2.04115367       1.27263999    
       34140   1.28679490       2.04115367       1.27439284    
       34200   1.29415381       2.04322720       1.27603352    
       34260   1.29415381       2.04322720       1.27759886    
       34320   1.29546154       2.04522157       1.27923322    
       34380   1.29946148       2.04522157       1.28096426    
       34440   1.29946148       2.04733253       1.28282964    
       34500   1.30084610       2.04733253       1.28483486    
       34560   1.30141020       2.04968071       1.28695035    
       34620   1.30074358       2.04968071       1.28910840    
       34680   1.30074358       2.05221128       1.29141235    
       34740   1.30053842       2.05221128       1.29384756    
       34800   1.30110252       2.05492592       1.29645813    
       34860   1.29799998       2.05492592       1.29911971    
       34920   1.29600000       2.05804658       1.30198431    
       34980   1.29279482       2.05804658       1.30503631    
       35040   1.28823078       2.06174994       1.30829406    
       35100   1.28266668       2.06174994       1.31167436    
       35160   1.27789998       2.06610370       1.31533599    
