 20181208
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   2.07702279       2.33395004       1.64776456    
       32040   2.07490921       2.32351255       1.64264810    
       32100   2.07531810       2.32351255       1.63765693    
       32160   2.06945443       2.31298590       1.63274777    
       32220   2.06604552       2.31298590       1.62803185    
       32280   2.06604552       2.30240488       2.05244780    
       32340   2.05847716       2.30240488       2.05228734    
       32400   2.05713630       2.29197359       2.05181241    
       32460   2.06255817       2.29197359       2.05102777    
       32520   2.05709100       2.28208590       2.05104613    
       32580   2.06150007       2.28208590       2.05141115    
       32640   2.05770445       2.27322221       2.05206728    
       32700   2.05770445       2.27322221       2.05220413    
       32760   2.05372739       2.26568460       2.05226016    
       32820   2.04852271       2.26568460       2.05262327    
       32880   2.04137778       2.25916958       2.05303192    
       32940   2.02831817       2.25916958       2.05298781    
       33000   2.00963640       2.25353622       2.05315256    
       33060   1.99744439       2.25353622       2.05344772    
       33120   1.97682226       2.24840999       2.05367088    
       33180   1.96856821       2.24840999       2.05385923    
       33240   1.95288634       2.24346471       2.05308723    
       33300   1.94060004       2.24346471       2.05185366    
       33360   1.92828894       2.23833704       2.05021596    
       33420   1.92645454       2.23833704       2.04850912    
       33480   1.91511369       2.23317885       2.04751158    
       33540   1.90973330       2.23317885       2.04659295    
       33600   1.90100002       2.22782731       2.04555368    
       33660   1.88929546       2.22782731       2.04398942    
       33720   1.88302279       2.22240734       2.04259729    
       33780   1.87913334       2.22240734       2.04105520    
       33840   1.86864448       2.21725774       2.03916812    
       33900   1.86045456       2.21725774       2.03751469    
       33960   1.84679544       2.21204329       2.03596115    
       34020   1.83686662       2.21204329       2.03428292    
       34080   1.82840908       2.20706773       2.03262091    
       34140   1.80509090       2.20706773       2.03068209    
       34200   1.80509090       2.20241594       2.02919817    
       34260   1.78849995       2.20241594       2.02790618    
       34320   1.77159095       2.19774842       2.02645826    
       34380   1.76195455       2.19774842       2.02502441    
       34440   1.76195455       2.19335699       2.02334476    
       34500   1.75097728       2.19335699       2.02181768    
       34560   1.74413633       2.18985534       2.02020693    
       34620   1.74413633       2.18985534       2.01881623    
       34680   1.73813641       2.18715167       2.01730204    
       34740   1.73177278       2.18715167       2.01561046    
       34800   1.72047722       2.18472362       2.01400447    
       34860   1.72047722       2.18472362       2.01229930    
       34920   1.72127271       2.18231201       2.01063490    
       34980   1.71240914       2.18231201       2.00897741    
       35040   1.70015907       2.18001986       2.00748420    
       35100   1.70015907       2.18001986       2.00614500    
       35160   1.69868183       2.17773986       2.00480747    
       35220   1.69963634       2.17773986       2.00344491    
       35280   1.70891106       2.17562366       2.00219083    
       35340   1.69893181       2.17562366       2.00109053    
       35400   1.69902277       2.17392635       2.00009775    
       35460   1.71388888       2.17392635       1.99907029    
       35520   1.70631814       2.17273521       1.99802458    
       35580   1.72027278       2.17273521       1.99693573    
       35640   1.73124444       2.17191768       1.99580359    
       35700   1.73993337       2.17191768       1.99469948    
       35760   1.75177777       2.17127085       1.99355912    
       35820   1.75584090       2.17127085       1.99245763    
       35880   1.76211369       2.17051125       1.76958728    
       35940   1.77282226       2.17051125       1.77264285    
       36000   1.77771115       2.16958833       1.77584052    
       36060   1.77929544       2.16958833       1.77903700    
       36120   1.78837776       2.16832995       1.78219640    
       36180   1.78824449       2.16832995       1.78563130    
       36240   1.78659093       2.16644073       1.78894997    
       36300   1.79147732       2.16644073       1.79134226    
       36360   1.80293334       2.16363955       1.79418361    
       36420   1.81255555       2.16363955       1.79697311    
       36480   1.81165910       2.15962672       1.79958189    
       36540   1.82131815       2.15962672       1.80185390    
       36600   1.82564449       2.15468764       1.80418861    
       36660   1.83777773       2.15468764       1.80637300    
       36720   1.84634089       2.14889550       1.80832195    
       36780   1.86311364       2.14889550       1.81014121    
       36840   1.87008893       2.14261818       1.81200361    
       36900   1.88146663       2.14261818       1.81419635    
       36960   1.89240909       2.13641191       1.81669283    
       37020   1.90397727       2.13641191       1.81944311    
       37080   1.90444446       2.13059545       1.82226968    
       37140   1.91090906       2.13059545       1.82467890    
       37200   1.90854549       2.12526584       1.82690609    
       37260   1.91059089       2.12526584       1.82960725    
       37320   1.91164446       2.12042308       1.83250213    
       37380   1.91491115       2.12042308       1.83492482    
       37440   1.91961360       2.11589789       1.83729136    
       37500   1.92968178       2.11589789       1.83903420    
       37560   1.93175554       2.11106110       1.84093583    
       37620   1.94395459       2.11106110       1.84252250    
       37680   1.96009088       2.10578418       1.84420812    
       37740   1.95673335       2.10578418       1.84561729    
       37800   1.95780003       2.10016012       1.84689832    
       37860   1.95780003       2.10016012       1.84772766    
       37920   1.96513331       2.09398103       1.84844136    
       37980   1.98222220       2.09398103       1.84871566    
       38040   1.99237776       2.08742023       1.84883952    
       38100   1.99237776       2.08742023       1.84866536    
       38160   2.00824451       2.08042073       1.84840810    
       38220   2.02586675       2.08042073       1.84805036    
       38280   2.03086948       2.07284379       1.84747005    
       38340   2.03346658       2.07284379       1.84717178    
       38400   2.03815913       2.06499600       1.84692967    
       38460   2.05118608       2.06499600       1.84669781    
       38520   2.05379534       2.05750942       1.84640598    
       38580   2.05820465       2.05750942       1.84597647    
       38640   2.06872082       2.05078459       1.84552705    
       38700   2.08102322       2.05078459       1.84504449    
       38760   2.08265901       2.04462361       1.84457338    
       38820   2.09218597       2.04462361       1.84403062    
       38880   2.09925580       2.03916240       1.84339833    
       38940   2.10093021       2.03916240       1.84258163    
       39000   2.10152268       2.03397441       1.84145701    
       39060   2.10320926       2.03397441       1.84006250    
       39120   2.10106969       2.02851248       1.83840740    
       39180   2.10325003       2.02851248       1.83657324    
       39240   2.09759092       2.02241492       1.83462989    
       39300   2.09593177       2.02241492       1.83259773    
       39360   2.09079075       2.01563597       1.83046412    
       39420   2.08658147       2.01563597       1.82823253    
       39480   2.08543181       2.00874376       2.06857562    
       39540   2.07750010       2.00874376       2.06224990    
       39600   2.07362795       2.00198293       2.05610752    
       39660   2.07516289       2.00198293       2.05025029    
       39720   2.07059097       1.99548495       2.04509878    
       39780   2.06204557       1.99548495       2.03962088    
       39840   2.06776738       1.98940301       2.03405476    
       39900   2.06222725       1.98940301       2.02827883    
       39960   2.05611372       1.98381579       2.02294660    
       40020   2.04468179       1.98381579       2.01722193    
       40080   2.04067445       1.97850573       2.01215315    
       40140   2.03702283       1.97850573       2.00755143    
       40200   2.02854538       1.97358441       2.00307178    
       40260   2.02577281       1.97358441       1.99827027    
       40320   2.02351165       1.96905184       1.99300337    
       40380   2.01565909       1.96905184       1.98751783    
       40440   1.99806821       1.96493769       1.98172307    
       40500   1.98286366       1.96493769       1.97598445    
       40560   1.98051167       1.96117198       1.97055817    
       40620   1.96911359       1.96117198       1.96511745    
       40680   1.95215905       1.95736217       1.95928431    
       40740   1.94343185       1.95736217       1.95323837    
       40800   1.94343185       1.95324218       1.94715333    
       40860   1.94231820       1.95324218       1.94089341    
       40920   1.93906820       1.94881296       1.93436384    
       40980   1.93081820       1.94881296       1.92746150    
       41040   1.93320930       1.94400167       1.92038870    
       41100   1.92643178       1.94400167       1.91303718    
       41160   1.91456819       1.93861151       1.90566313    
       41220   1.90459096       1.93861151       1.89818215    
       41280   1.90459096       1.93272603       1.89094925    
       41340   1.89049995       1.93272603       1.88372600    
       41400   1.88425004       1.92653692       1.87659180    
       41460   1.88947725       1.92653692       1.86960483    
       41520   1.88947725       1.92022550       1.86248100    
       41580   1.88588631       1.92022550       1.85547364    
       41640   1.87238634       1.91422212       1.84848344    
       41700   1.86120450       1.91422212       1.84165680    
       41760   1.86120450       1.90865242       1.83483326    
       41820   1.84390914       1.90865242       1.82808447    
       41880   1.81884086       1.90333569       1.82159817    
       41940   1.80420458       1.90333569       1.81524312    
       42000   1.80420458       1.89815557       1.80895603    
       42060   1.80204439       1.89815557       1.80270600    
       42120   1.79636955       1.89289653       1.79636574    
       42180   1.78847826       1.89289653       1.79002666    
       42240   1.79104352       1.88735616       1.78376675    
       42300   1.79104352       1.88735616       1.77760673    
       42360   1.79308701       1.88159084       1.77161181    
       42420   1.79245651       1.88159084       1.76578283    
       42480   1.79245651       1.87574792       1.76013112    
       42540   1.79271734       1.87574792       1.75459838    
       42600   1.78828263       1.86981249       1.74926925    
       42660   1.78132606       1.86981249       1.74426961    
       42720   1.78132606       1.86396265       1.73966396    
       42780   1.76702178       1.86396265       1.73552060    
       42840   1.75197828       1.85870016       1.73180282    
       42900   1.74049997       1.85870016       1.72837555    
       42960   1.73160005       1.85451007       1.72509205    
       43020   1.73360872       1.85451007       1.72193503    
       43080   1.72647822       1.85145545       1.73015857    
       43140   1.72236955       1.85145545       1.73307323    
       43200   1.72656524       1.84878838       1.73536384    
       43260   1.72656524       1.84878838       1.73721838    
       43320   1.72791302       1.84626138       1.73893821    
       43380   1.72466671       1.84626138       1.74016213    
       43440   1.72660005       1.84370136       1.74200666    
       43500   1.73500001       1.84370136       1.74352610    
       43560   1.74839127       1.84118760       1.74497330    
       43620   1.74675560       1.84118760       1.74617422    
       43680   1.74857783       1.83866000       1.74759805    
       43740   1.75497830       1.83866000       1.74830723    
       43800   1.76236951       1.83625185       1.74829280    
       43860   1.76199996       1.83625185       1.74835825    
       43920   1.76760006       1.83413100       1.74904060    
       43980   1.76434779       1.83413100       1.75055969    
       44040   1.76886952       1.83259451       1.75257850    
       44100   1.77559996       1.83259451       1.75478733    
       44160   1.78644443       1.83167911       1.75719154    
       44220   1.78845656       1.83167911       1.75994754    
       44280   1.79489136       1.83130407       1.76247787    
       44340   1.80455554       1.83130407       1.76523197    
       44400   1.81044447       1.83144188       1.76800406    
       44460   1.81449997       1.83144188       1.77091539    
       44520   1.82708693       1.83199453       1.77385604    
       44580   1.83222222       1.83199453       1.77658117    
       44640   1.84064448       1.83296537       1.77962732    
       44700   1.84549999       1.83296537       1.78284347    
       44760   1.85734785       1.83428228       1.78623736    
       44820   1.86375558       1.83428228       1.78985465    
       44880   1.87891114       1.83601809       1.79371142    
       44940   1.88902175       1.83601809       1.79775763    
       45000   1.90941310       1.83853519       1.80188596    
       45060   1.91775560       1.83853519       1.80620575    
       45120   1.93040001       1.84192026       1.81070745    
       45180   1.93913043       1.84192026       1.81532228    
       45240   1.95095646       1.84597814       1.81966698    
       45300   1.95564449       1.84597814       1.82399547    
       45360   1.96824443       1.85045266       1.82825494    
       45420   1.97858691       1.85045266       1.83260441    
       45480   1.98304343       1.85512888       1.83704722    
       45540   1.99271107       1.85512888       1.84152687    
       45600   2.00136375       1.86008561       1.84626949    
       45660   2.00136375       1.86008561       1.85121620    
       45720   2.00820923       1.86552143       1.85651827    
       45780   2.01933336       1.86552143       1.86229646    
       45840   2.02990484       1.87167549       1.86842859    
       45900   2.02802444       1.87167549       1.87467980    
       45960   2.03590465       1.87895703       1.88098264    
       46020   2.03854752       1.87895703       1.88726830    
       46080   2.04545236       1.88742292       1.89354682    
       46140   2.04639530       1.88742292       1.89982843    
       46200   2.04259515       1.89665198       1.90616357    
       46260   2.04276180       1.89665198       1.91251576    
       46320   2.04680943       1.90629506       1.91886163    
       46380   2.04206967       1.90629506       1.92510581    
       46440   2.05216670       1.91620100       1.93132114    
       46500   2.06259513       1.91620100       1.93753135    
       46560   2.07442856       1.92632425       1.94385946    
       46620   2.07616282       1.92632425       1.95040667    
       46680   2.08216667       1.93683493       2.09837556    
       46740   2.08885717       1.93683493       2.10413098    
       46800   2.09519053       1.94802392       2.10969877    
       46860   2.10280943       1.94802392       2.11516333    
       46920   2.10280943       1.96025240       2.12061048    
       46980   2.10521436       1.96025240       2.12593198    
       47040   2.11065125       1.97354317       2.13187408    
       47100   2.11520934       1.97354317       2.13786077    
       47160   2.11526179       1.98743904       2.14409757    
       47220   2.10700011       1.98743904       2.15002203    
       47280   2.10902333       2.00195456       2.15626597    
       47340   2.11118603       2.00195456       2.16254640    
       47400   2.11280942       2.01754427       2.16941881    
       47460   2.10700011       2.01754427       2.17657495    
       47520   2.10044193       2.03445053       2.18420434    
       47580   2.08927917       2.03445053       2.19203258    
       47640   2.10050011       2.05235171       2.19944191    
       47700   2.09671426       2.05235171       2.20645809    
       47760   2.09086037       2.07081127       2.21343160    
       47820   2.08351159       2.07081127       2.22083211    
       47880   2.08838105       2.08957624       2.22786069    
       47940   2.08385706       2.08957624       2.23526430    
       48000   2.07225585       2.10847425       2.24246931    
       48060   2.07146502       2.10847425       2.24955916    
       48120   2.07323813       2.12749887       2.25594735    
       48180   2.06552386       2.12749887       2.26257491    
       48240   2.06048846       2.14659548       2.26940441    
       48300   2.05965114       2.14659548       2.27618957    
       48360   2.06009293       2.16535020       2.28307700    
       48420   2.05723810       2.16535020       2.28956771    
       48480   2.05630231       2.18374681       2.29602265    
       48540   2.05344176       2.18374681       2.30223703    
       48600   2.04676747       2.20160341       2.30826426    
       48660   2.03769040       2.20160341       2.31412077    
       48720   2.03853488       2.21853805       2.31978869    
       48780   2.03146505       2.21853805       2.32506537    
       48840   2.02430964       2.23460841       2.33021426    
       48900   2.01959515       2.23460841       2.33543682    
       48960   2.01923251       2.25009608       2.34086680    
       49020   2.01874423       2.25009608       2.34655094    
       49080   2.00861907       2.26514411       2.35238576    
       49140   2.01192856       2.26514411       2.35828257    
       49200   2.01051164       2.28004384       2.36401749    
       49260   2.01099992       2.28004384       2.36960769    
       49320   2.01099992       2.29479480       2.37504148    
       49380   2.01200008       2.29479480       2.38038826    
       49440   2.00967383       2.30943084       2.38559413    
       49500   1.99973917       2.30943084       2.39057112    
       49560   1.99973917       2.32381225       2.39522433    
       49620   1.98404348       2.32381225       2.39962530    
       49680   1.97913039       2.33724928       2.40389442    
       49740   1.97021735       2.33724928       2.40805721    
       49800   1.96764445       2.34928036       2.41225743    
       49860   1.96402168       2.34928036       2.41640806    
       49920   1.95721734       2.36038280       2.42063236    
       49980   1.94602180       2.36038280       2.42484808    
       50040   1.94831109       2.37112093       2.42893767    
       50100   1.93715215       2.37112093       2.43285608    
       50160   1.92732608       2.38211393       2.43642545    
       50220   1.91156518       2.38211393       2.43952823    
       50280   1.90628886       2.39239979       1.88787031    
       50340   1.89673913       2.39239979       1.88025606    
       50400   1.88682604       2.40084291       1.87170684    
       50460   1.88121736       2.40084291       1.86289835    
       50520   1.87436962       2.40668821       1.85374367    
       50580   1.87436962       2.40668821       1.84411263    
       50640   1.86380434       2.40973377       1.83472645    
       50700   1.85324442       2.40973377       1.82502389    
       50760   1.84404445       2.41007423       1.81533146    
       50820   1.83936954       2.41007423       1.80528891    
       50880   1.83000004       2.40865660       1.79505110    
       50940   1.82191110       2.40865660       1.78424370    
       51000   1.81415558       2.40473604       1.77318740    
       51060   1.80934787       2.40473604       1.76165617    
       51120   1.80704343       2.39785790       1.75067091    
       51180   1.80664444       2.39785790       1.73970330    
       51240   1.81144440       2.38840222       1.72866988    
       51300   1.81073916       2.38840222       1.71803725    
       51360   1.80673909       2.37777066       1.70789731    
       51420   1.80588889       2.37777066       1.69892883    
       51480   1.79842222       2.36737847       1.69019032    
       51540   1.79842222       2.36737847       1.68244255    
       51600   1.80327272       2.35812235       1.67460287    
       51660   1.80834889       2.35812235       1.66738474    
       51720   1.80921423       2.34990788       1.65990126    
       51780   1.80921423       2.34990788       1.65336227    
       51840   1.81004882       2.34193516       1.64685214    
       51900   1.80907500       2.34193516       1.64055932    
       51960   1.80576921       2.33337498       1.63362682    
       52020   1.79847372       2.33337498       1.62579525    
       52080   1.79847372       2.32342529       1.61741531    
       52140   1.79256761       2.32342529       1.60836661    
       52200   1.78283334       2.31093526       1.59945834    
       52260   1.77499998       2.31093526       1.59096694    
       52320   1.77499998       2.29586649       1.58353233    
       52380   1.76620591       2.29586649       1.57683825    
       52440   1.75818181       2.28024578       1.57113707    
       52500   1.75818181       2.28024578       1.56635237    
       52560   1.74953127       2.26680708       1.56251180    
       52620   1.74132264       2.26680708       1.55939174    
       52680   1.72539997       2.25637221       1.55663729    
       52740   1.72539997       2.25637221       1.55405188    
       52800   1.71458626       2.24810672       1.55136526    
       52860   1.70614290       2.24810672       1.54871464    
       52920   1.69407403       2.24057627       1.54635572    
       52980   1.69407403       2.24057627       1.54449773    
       53040   1.68015385       2.23283982       1.54331207    
       53100   1.67115998       2.23283982       1.54265118    
       53160   1.66620839       2.22523212       1.54256964    
       53220   1.66620839       2.22523212       1.54312110    
       53280   1.66747820       2.21884799       1.54428613    
       53340   9999.00000       2.21884799       1.54600477    
       53400   9999.00000       2.21442819       1.54799354    
       53460   9999.00000       2.21442819       1.55006218    
       53520   9999.00000       2.21196866       1.55198491    
       53580   9999.00000       2.21196866       1.55349422    
       53640   9999.00000       2.20982766       1.55453825    
       53700   9999.00000       2.20982766       1.55529594    
       53760   9999.00000       2.20665789       1.55594647    
       53820   9999.00000       2.20665789       1.55663490    
