 20190714
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43200   1.54055178       1.98448384       1.55846119    
       43260   1.53464282       1.98448384       1.55382788    
       43320   1.52614284       1.98175132       1.54891086    
       43380   1.53262067       1.98175132       1.54408908    
       43440   1.51110339       1.97915435       1.53956616    
       43500   1.49328566       1.97915435       1.53472948    
       43560   1.48572409       1.97671652       1.53083348    
       43620   1.44406891       1.97671652       1.52681959    
       43680   1.42423332       1.97457969       1.52228796    
       43740   1.42423332       1.97457969       1.51813316    
       43800   1.40832257       1.97268105       1.51384497    
       43860   1.39506245       1.97268105       1.50946033    
       43920   1.38569701       1.97092485       1.50517416    
       43980   1.37720585       1.97092485       1.50121069    
       44040   1.37720585       1.96947098       1.49763906    
       44100   1.37602854       1.96947098       1.49434912    
       44160   1.37794447       1.96829057       1.49123299    
       44220   1.37448645       1.96829057       1.48821986    
       44280   1.37448645       1.96750677       1.48511255    
       44340   1.37202632       1.96750677       1.48240149    
       44400   1.37007689       1.96712077       1.47973454    
       44460   1.35679483       1.96712077       1.47738588    
       44520   1.33934212       1.96706724       1.47562432    
       44580   1.33889747       1.96706724       1.47415090    
       44640   1.32071793       1.96740413       1.47306609    
       44700   1.31078947       1.96740413       1.47215056    
       44760   1.30521047       1.96813631       1.47145975    
       44820   1.31284618       1.96813631       1.47075105    
       44880   1.30220509       1.96921158       1.47006941    
       44940   1.28934205       1.96921158       1.46977496    
       45000   1.28457892       1.97069705       1.46964538    
       45060   1.29382050       1.97069705       1.46962845    
       45120   1.28553843       1.97256303       1.46995842    
       45180   1.28113163       1.97256303       1.47028470    
       45240   1.27992105       1.97466600       1.47072077    
       45300   1.28113163       1.97466600       1.47109115    
       45360   1.28169227       1.97679520       1.47146022    
       45420   1.28268421       1.97679520       1.47199976    
       45480   1.28915787       1.97879696       1.47237432    
       45540   1.29281580       1.97879696       1.47264028    
       45600   1.30041027       1.98063099       1.47319043    
       45660   1.31165791       1.98063099       1.47335720    
       45720   1.31351280       1.98217607       1.47358429    
       45780   1.31904995       1.98217607       1.47374582    
       45840   1.32707322       1.98331845       1.47382307    
       45900   1.32707322       1.98331845       1.47374701    
       45960   1.33559525       1.98385310       1.47353601    
       46020   1.34099996       1.98385310       1.47314012    
       46080   1.34677267       1.98378849       1.47253919    
       46140   1.34677267       1.98378849       1.47176623    
       46200   1.34942222       1.98307598       1.47083426    
       46260   1.34942222       1.98307598       1.46975064    
       46320   1.35511112       1.98163390       1.46855068    
       46380   1.35984445       1.98163390       1.46713746    
       46440   1.35976088       1.97942662       1.46560967    
       46500   1.36580002       1.97942662       1.46393430    
       46560   1.38048887       1.97639763       1.46212339    
       46620   1.37735558       1.97639763       1.46022284    
       46680   1.37508690       1.97262084       1.37153471    
       46740   1.37555552       1.97262084       1.36943424    
       46800   1.37186670       1.96833181       1.36778486    
       46860   1.36828887       1.96833181       1.36615980    
       46920   1.36943483       1.96358776       1.36502647    
       46980   1.35924447       1.96358776       1.36421382    
       47040   1.35068893       1.95849204       1.36357784    
       47100   1.34697783       1.95849204       1.36297512    
       47160   1.34597826       1.95311821       1.36291838    
       47220   1.34757781       1.95311821       1.36227608    
       47280   1.35122228       1.94749236       1.36180401    
       47340   1.35982227       1.94749236       1.36159956    
       47400   1.35982227       1.94157016       1.36164570    
       47460   1.36908889       1.94157016       1.36196959    
       47520   1.38226664       1.93538344       1.36193323    
       47580   1.39342225       1.93538344       1.36179805    
       47640   1.40015912       1.92886043       1.36166835    
       47700   1.40206671       1.92886043       1.36149585    
       47760   1.40584445       1.92207658       1.36099589    
       47820   1.40380001       1.92207658       1.36054754    
       47880   1.40729547       1.91498113       1.36006582    
       47940   1.40448892       1.91498113       1.35961163    
       48000   1.41035557       1.90748119       1.35876095    
       48060   1.41335559       1.90748119       1.35808241    
       48120   1.41390908       1.89973235       1.35717893    
       48180   1.41977775       1.89973235       1.35612202    
       48240   1.42557776       1.89177513       1.35520470    
       48300   1.43108892       1.89177513       1.35368371    
       48360   1.43108892       1.88372040       1.35203397    
       48420   1.43320000       1.88372040       1.35045075    
       48480   1.43313336       1.87556362       1.34886110    
       48540   1.43644440       1.87556362       1.34727657    
       48600   1.43644440       1.86741233       1.34533238    
       48660   1.44360006       1.86741233       1.34373450    
       48720   1.44237781       1.85926342       1.34221649    
       48780   1.44324994       1.85926342       1.34034359    
       48840   1.44331110       1.85112047       1.33854949    
       48900   1.45508885       1.85112047       1.33667505    
       48960   1.47019994       1.84313107       1.33472693    
       49020   1.47399998       1.84313107       1.33294702    
       49080   1.48140001       1.83544874       1.33129990    
       49140   1.48899996       1.83544874       1.33008814    
       49200   1.49143183       1.82817924       1.32896209    
       49260   1.49593186       1.82817924       1.32763553    
       49320   1.50313330       1.82139313       1.32675207    
       49380   1.51475561       1.82139313       1.32566464    
       49440   1.51429546       1.81510627       1.32480240    
       49500   1.51497722       1.81510627       1.32421076    
       49560   1.51859999       1.80944550       1.32378089    
       49620   1.51973331       1.80944550       1.32355046    
       49680   1.51863635       1.80447257       1.32356763    
       49740   1.52813637       1.80447257       1.32382929    
       49800   1.54131114       1.80020082       1.32427871    
       49860   1.54302275       1.80020082       1.32491469    
       49920   1.55168891       1.79671049       1.32575321    
       49980   1.56715560       1.79671049       1.32673585    
       50040   1.57390904       1.79405022       1.32788861    
       50100   1.58381820       1.79405022       1.32915044    
       50160   1.58868885       1.79217303       1.33057940    
       50220   1.59644449       1.79217303       1.33208883    
       50280   1.60529542       1.79101098       1.60875583    
       50340   1.61268187       1.79101098       1.60880160    
       50400   1.60402226       1.79038703       1.60965717    
       50460   1.60259998       1.79038703       1.61126995    
       50520   1.60779548       1.79018521       1.61359978    
       50580   1.60879540       1.79018521       1.61626422    
       50640   1.59997773       1.79033256       1.61905479    
       50700   1.60613632       1.79033256       1.62148535    
       50760   1.60897732       1.79065573       1.62402868    
       50820   1.61065912       1.79065573       1.62632358    
       50880   1.60731113       1.79102564       1.62891555    
       50940   1.61548889       1.79102564       1.63153636    
       51000   1.62411368       1.79143465       1.63357198    
       51060   1.62193334       1.79143465       1.63560379    
       51120   1.62815905       1.79194593       1.63802397    
       51180   1.62629545       1.79194593       1.64094400    
       51240   1.62581813       1.79253232       1.64403093    
       51300   1.62581813       1.79253232       1.64716589    
       51360   1.62652278       1.79335141       1.65040267    
       51420   1.62650001       1.79335141       1.65386450    
       51480   1.63029540       1.79440272       1.65745497    
       51540   1.63029540       1.79440272       1.66125453    
       51600   1.63804543       1.79581034       1.66498363    
       51660   1.63800001       1.79581034       1.66893268    
       51720   1.64111364       1.79762840       1.67254508    
       51780   1.64111364       1.79762840       1.67580891    
       51840   1.63727272       1.79986548       1.67892540    
       51900   1.63420451       1.79986548       1.68205154    
       51960   1.63525581       1.80259812       1.68564320    
       52020   1.63413632       1.80259812       1.68909943    
       52080   1.63788640       1.80577934       1.69226611    
       52140   1.63884091       1.80577934       1.69559300    
       52200   1.64609087       1.80940187       1.69898677    
       52260   1.64609087       1.80940187       1.70255089    
       52320   1.65204549       1.81346822       1.70610690    
       52380   1.66077268       1.81346822       1.70971739    
       52440   1.66077268       1.81794262       1.71368182    
       52500   1.66738641       1.81794262       1.71750355    
       52560   1.66511369       1.82279241       1.72129166    
       52620   1.66018176       1.82279241       1.72512603    
       52680   1.66018176       1.82798374       1.72880578    
       52740   1.65672731       1.82798374       1.73249435    
       52800   1.65925002       1.83347774       1.73620558    
       52860   1.66157782       1.83347774       1.74000835    
       52920   1.65872729       1.83920455       1.74399400    
       52980   1.66056824       1.83920455       1.74786711    
       53040   1.66240907       1.84519947       1.75176358    
       53100   1.66240907       1.84519947       1.75570512    
       53160   1.67113638       1.85153246       1.75960469    
       53220   1.67793179       1.85153246       1.76366496    
       53280   1.68034089       1.85815573       1.76780510    
       53340   1.68034089       1.85815573       1.77196932    
       53400   1.67395449       1.86498046       1.77613008    
       53460   1.67047727       1.86498046       1.78029573    
       53520   1.67884445       1.87192190       1.78444457    
       53580   1.67306817       1.87192190       1.78854716    
       53640   1.67770457       1.87892389       1.79265773    
       53700   1.68579996       1.87892389       1.79676569    
       53760   1.68933332       1.88591659       1.80088651    
       53820   1.68675005       1.88591659       1.80503964    
       53880   1.68784094       1.89289403       1.70881009    
       53940   1.69708884       1.89289403       1.71640277    
       54000   1.69934094       1.89997900       1.72278941    
       54060   1.72063637       1.89997900       1.72870207    
       54120   1.74122727       1.90728807       1.73459017    
       54180   1.74122727       1.90728807       1.74065280    
       54240   1.75834095       1.91486883       1.74626517    
       54300   1.77584088       1.91486883       1.75176561    
       54360   1.77913332       1.92271554       1.75747633    
       54420   1.78618181       1.92271554       1.76300704    
       54480   1.79574418       1.93085325       1.76869094    
       54540   1.80373812       1.93085325       1.77445340    
       54600   1.81017077       1.93924546       1.78031695    
       54660   1.81290472       1.93924546       1.78619933    
       54720   1.81633329       1.94779170       1.79175389    
       54780   1.81455815       1.94779170       1.79704916    
       54840   1.82216668       1.95643485       1.80221498    
       54900   1.83192861       1.95643485       1.80738533    
       54960   1.84144187       1.96526837       1.81260085    
       55020   1.84916663       1.96526837       1.81747973    
       55080   1.86552382       1.97425628       1.82260633    
       55140   1.87571430       1.97425628       1.82792914    
       55200   1.87762785       1.98333061       1.83302951    
       55260   1.88371432       1.98333061       1.83822572    
       55320   1.89623809       1.99247181       1.84341598    
       55380   1.90923810       1.99247181       1.84868670    
       55440   1.91327906       2.00170302       1.85412991    
       55500   1.92290473       2.00170302       1.85944521    
       55560   1.92985713       2.01092291       1.86477268    
       55620   1.92479074       2.01092291       1.87004471    
       55680   1.93086052       2.02008986       1.87540615    
       55740   1.93728566       2.02008986       1.88092959    
       55800   1.94030952       2.02910876       1.88631272    
       55860   1.94180954       2.02910876       1.89157689    
       55920   1.94180954       2.03800893       1.89685500    
       55980   1.94119048       2.03800893       1.90173602    
       56040   1.94426191       2.04670286       1.90629649    
       56100   1.94426191       2.04670286       1.91092992    
       56160   1.94404757       2.05515361       1.91564286    
       56220   1.94514287       2.05515361       1.92043698    
       56280   1.95057142       2.06317353       1.92513430    
       56340   1.95057142       2.06317353       1.92972243    
       56400   1.95957148       2.07075047       1.93416846    
       56460   1.96592855       2.07075047       1.93833160    
       56520   1.96804762       2.07797861       1.94240594    
       56580   1.96804762       2.07797861       1.94650507    
       56640   1.96249998       2.08489799       1.95038843    
       56700   1.95904768       2.08489799       1.95413876    
       56760   1.95904768       2.09134960       1.95768285    
       56820   1.94940472       2.09134960       1.96098328    
       56880   1.93426192       2.09719706       1.96409917    
       56940   1.91811907       2.09719706       1.96708155    
       57000   1.91811907       2.10234785       1.96991456    
       57060   1.90966666       2.10234785       1.97259951    
       57120   1.89750004       2.10692644       1.97512698    
       57180   1.88245237       2.10692644       1.97756565    
       57240   1.88245237       2.11100698       1.97989273    
       57300   1.86335719       2.11100698       1.98207951    
       57360   1.84878576       2.11465859       1.98416352    
       57420   1.83207142       2.11465859       1.98610902    
       57480   1.83207142       2.11786342       1.81848121    
       57540   1.81752384       2.11786342       1.80842662    
       57600   1.80195236       2.12058425       1.79942048    
       57660   1.80195236       2.12058425       1.79126501    
       57720   1.78716671       2.12286782       1.78334785    
       57780   1.77865851       2.12286782       1.77535963    
       57840   1.77865851       2.12470341       1.76749361    
       57900   1.76767504       2.12470341       1.75982189    
       57960   1.76217949       2.12601495       1.75276566    
       58020   1.75792110       2.12601495       1.74585259    
       58080   1.75792110       2.12663770       1.73879457    
       58140   1.75792110       2.12663770       1.73164952    
       58200   1.75792110       2.12667608       1.72455156    
       58260   1.75792110       2.12667608       1.71737802    
       58320   1.75340545       2.12629724       1.71025932    
       58380   1.75572217       2.12629724       1.70321047    
       58440   1.75617146       2.12556410       1.69625580    
       58500   1.75617146       2.12556410       1.68935597    
       58560   1.74967647       2.12448883       1.68237877    
       58620   1.73478782       2.12448883       1.67550814    
       58680   1.73478782       2.12301850       1.66893303    
       58740   1.72049999       2.12301850       1.66221201    
       58800   1.71316135       2.12108684       1.65532303    
       58860   1.70500004       2.12108684       1.64838135    
       58920   1.70500004       2.11876392       1.64149415    
       58980   1.69244826       2.11876392       1.63479877    
       59040   1.67739284       2.11610413       1.62825823    
       59100   1.66237032       2.11610413       1.62160289    
       59160   1.66237032       2.11303759       1.61503971    
       59220   1.65938461       2.11303759       1.60848808    
       59280   1.65727997       2.10962296       1.60201263    
       59340   1.64937496       2.10962296       1.59567654    
       59400   1.64937496       2.10587144       1.58915544    
       59460   1.64417386       2.10587144       1.58265817    
       59520   1.63459086       2.10168672       1.57605600    
       59580   9999.00000       2.10168672       1.56942499    
       59640   9999.00000       2.09689522       1.56297910    
       59700   9999.00000       2.09689522       1.55666256    
       59760   9999.00000       2.09145117       1.55034649    
       59820   9999.00000       2.09145117       1.54407477    
       59880   9999.00000       2.08535862       1.53769505    
       59940   9999.00000       2.08535862       1.53137827    
       60000   9999.00000       2.07872248       1.52514720    
       60060   9999.00000       2.07872248       1.51889980    
       60120   9999.00000       2.07164788       1.51279759    
       60180   9999.00000       2.07164788       1.50668752    
       60240   9999.00000       2.06412053       1.50062144    
       60300   9999.00000       2.06412053       1.49467266    
       60360   9999.00000       2.05614018       1.48881102    
       60420   9999.00000       2.05614018       1.48308074    
       60480   9999.00000       2.04781532       1.47741985    
       60540   9999.00000       2.04781532       1.47180641    
       60600   9999.00000       2.03935719       1.46619356    
       60660   9999.00000       2.03935719       1.46059799    
       60720   9999.00000       2.03078365       1.45504105    
       60780   9999.00000       2.03078365       1.44948328    
       60840   9999.00000       2.02194881       1.44400227    
       60900   9999.00000       2.02194881       1.43860960    
       60960   9999.00000       2.01280022       1.43335819    
       61020   9999.00000       2.01280022       1.42824972    
