 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.72532558       1.89636981       1.72332919    
       25140   1.72033334       1.89636981       1.71659195    
       25200   1.71019053       1.89427638       1.70995808    
       25260   1.70323253       1.89427638       1.70341110    
       25320   1.68513954       1.89259911       1.69723403    
       25380   1.67397618       1.89259911       1.69147563    
       25440   1.65471423       1.89125657       1.68606722    
       25500   1.64220929       1.89125657       1.68046308    
       25560   1.63471425       1.89068854       1.67538619    
       25620   1.60488093       1.89068854       1.67086351    
       25680   1.59502327       1.89110518       1.66704333    
       25740   1.57486045       1.89110518       1.66336739    
       25800   1.57486045       1.89188397       1.65937388    
       25860   1.56700003       1.89188397       1.65546489    
       25920   1.56366670       1.89291430       1.65226185    
       25980   1.54782224       1.89291430       1.64928818    
       26040   1.54336369       1.89358079       1.64621735    
       26100   1.53454542       1.89358079       1.64355123    
       26160   1.52677274       1.89362454       1.64142418    
       26220   1.52731109       1.89362454       1.64008260    
       26280   1.51975000       1.89350700       1.63895941    
       26340   1.51277268       1.89350700       1.63792074    
       26400   1.51150000       1.89394093       1.63721061    
       26460   1.51064444       1.89394093       1.63672364    
       26520   1.50674999       1.89521921       1.63647556    
       26580   1.49897730       1.89521921       1.63608837    
       26640   1.49024999       1.89735162       1.63566875    
       26700   1.48848891       1.89735162       1.63568068    
       26760   1.47997725       1.89934766       1.63628006    
       26820   1.47453332       1.89934766       1.63724089    
       26880   1.46515560       1.90131855       1.63904679    
       26940   1.45554543       1.90131855       1.64101434    
       27000   1.44393182       1.90448153       1.64291847    
       27060   1.44099998       1.90448153       1.64526272    
       27120   1.42475557       1.90980756       1.64816725    
       27180   1.41579545       1.90980756       1.65146458    
       27240   1.40563631       1.91626227       1.65503323    
       27300   1.40466666       1.91626227       1.65903544    
       27360   1.39702225       1.92385495       1.66368616    
       27420   1.38831818       1.92385495       1.66898692    
       27480   1.38888884       1.93338335       1.67456329    
       27540   1.38615906       1.93338335       1.68053663    
       27600   1.38520455       1.94460416       1.68671715    
       27660   1.37915909       1.94460416       1.69331622    
       27720   1.37933338       1.95718563       1.70023334    
       27780   1.37220454       1.95718563       1.70734835    
       27840   1.36218178       1.97056544       1.71480656    
       27900   1.35697782       1.97056544       1.72273374    
       27960   1.34737778       1.98511529       1.73119724    
       28020   1.33979547       1.98511529       1.74010456    
       28080   1.32820451       2.00013733       1.74934077    
       28140   1.32820451       2.00013733       1.75873864    
       28200   1.32034087       2.01639915       1.76845658    
       28260   1.31318188       2.01639915       1.77828336    
       28320   1.30545449       2.03377199       1.78819573    
       28380   1.30325580       2.03377199       1.79827046    
       28440   1.30136359       2.05207562       1.80816603    
       28500   1.29927278       2.05207562       1.81787062    
       28560   1.30091107       2.07032323       1.82760870    
       28620   1.30190909       2.07032323       1.83724368    
       28680   1.30906820       2.08768892       1.31481469    
       28740   1.30795455       2.08768892       1.31665695    
       28800   1.31002223       2.10466194       1.31957889    
       28860   1.30679548       2.10466194       1.32359254    
       28920   1.30952275       2.12294507       1.32815063    
       28980   1.31468177       2.12294507       1.33283174    
       29040   1.31468177       2.14220095       1.33767152    
       29100   1.31662786       2.14220095       1.34229255    
       29160   1.32138097       2.16131210       1.34764659    
       29220   1.32138097       2.16131210       1.35313380    
       29280   1.32975614       2.17884254       1.35838628    
       29340   1.33347499       2.17884254       1.36361897    
       29400   1.33692312       2.19604254       1.36912644    
       29460   1.33692312       2.19604254       1.37460160    
       29520   1.33976316       2.21329117       1.37972283    
       29580   1.33767569       2.21329117       1.38478148    
       29640   1.34016669       2.22971940       1.38949239    
       29700   1.34016669       2.22971940       1.39359844    
       29760   1.33931434       2.24380326       1.39761829    
       29820   1.33679414       2.24380326       1.40081406    
       29880   1.33030307       2.25488734       1.40321994    
       29940   1.33030307       2.25488734       1.40522730    
       30000   1.31869698       2.26316166       1.40792394    
       30060   1.30724239       2.26316166       1.41064143    
       30120   1.29727268       2.26953673       1.41316330    
       30180   1.29727268       2.26953673       1.41568339    
       30240   1.28833330       2.27565026       1.41843629    
       30300   1.28639388       2.27565026       1.42094851    
       30360   1.28250003       2.28135967       1.42288768    
       30420   1.27875757       2.28135967       1.42401111    
       30480   1.27460611       2.28611946       1.42478597    
       30540   1.26669693       2.28611946       1.42450655    
       30600   1.26564705       2.28900218       1.42369771    
       30660   1.26484847       2.28900218       1.42289531    
       30720   1.25742424       2.28871870       1.42218769    
       30780   1.25693941       2.28871870       1.42138660    
       30840   1.25135291       2.28584957       1.42161846    
