 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   2.28295350       1.38924062       2.27105856    
       21780   2.27352262       1.38924062       2.27160573    
       21840   2.26915908       1.39106476       2.27453804    
       21900   2.26602268       1.39106476       2.27920532    
       21960   2.27090693       1.39677572       2.28485513    
       22020   2.26768184       1.39677572       2.29106808    
       22080   2.27038646       1.40848339       2.29748583    
       22140   2.27068186       1.40848339       2.30254221    
       22200   2.27027917       1.42222977       2.30595064    
       22260   2.26693177       1.42222977       2.30689907    
       22320   2.26013637       1.43676412       2.30593204    
       22380   2.25802279       1.43676412       2.30407524    
       22440   2.25802279       1.44899237       2.30243826    
       22500   2.25954556       1.44899237       2.30213404    
       22560   2.26718187       1.45937347       2.30268979    
       22620   2.26264453       1.45937347       2.30231500    
       22680   2.27215910       1.46594596       2.30104184    
       22740   2.27993178       1.46594596       2.30101490    
       22800   2.28463626       1.47400331       2.30201864    
       22860   2.28909302       1.47400331       2.30315948    
       22920   2.28495455       1.47675288       2.30447149    
       22980   2.27884102       1.47675288       2.30738950    
       23040   2.27527905       1.48240840       2.31195688    
       23100   2.26058149       1.48240840       2.31597042    
       23160   2.25538635       1.49120510       2.31831384    
       23220   2.24675012       1.49120510       2.31842804    
       23280   2.24430227       1.50705934       2.31636119    
       23340   2.24134088       1.50705934       2.31413531    
       23400   2.22922730       1.52014005       2.31269932    
       23460   2.22344184       1.52014005       2.31079030    
       23520   2.21332550       1.52492332       2.30893636    
       23580   2.20443177       1.52492332       2.30797672    
       23640   2.20584083       1.52833831       2.30823159    
       23700   2.20532560       1.52833831       2.30938578    
       23760   2.20000005       1.53015316       2.31133604    
       23820   2.19395447       1.53015316       2.31310773    
       23880   2.18895459       1.53548527       2.31450033    
       23940   2.18381405       1.53548527       2.31494212    
       24000   2.16588378       1.54572845       2.31452656    
       24060   2.15697718       1.54572845       2.31462288    
       24120   2.14536357       1.55741000       2.31576443    
       24180   2.13174415       1.55741000       2.31651711    
       24240   2.11472082       1.56680584       2.31637883    
       24300   2.11281824       1.56680584       2.31753039    
       24360   2.10111618       1.58057046       2.31852531    
       24420   2.09551167       1.58057046       2.31976986    
       24480   2.09572721       1.58973753       2.32241130    
       24540   2.08820939       1.58973753       2.32507253    
       24600   2.07769775       1.59566808       2.32861972    
       24660   2.07702327       1.59566808       2.33373785    
       24720   2.08461356       1.60546112       2.34005165    
       24780   2.08188629       1.60546112       2.34675646    
       24840   2.07293034       1.61886513       2.35230565    
       24900   2.07481813       1.61886513       2.35562348    
       24960   2.07711101       1.63740551       2.35761547    
       25020   2.07195449       1.63740551       2.35883784    
       25080   2.06388640       1.65239727       2.36020660    
       25140   2.05440903       1.65239727       2.36303020    
       25200   2.05157781       1.66215074       2.36650467    
       25260   2.05327272       1.66215074       2.37017107    
       25320   2.05415916       1.67141092       2.06413770    
       25380   2.05373335       1.67141092       2.06473207    
       25440   2.05795455       1.68234456       2.06515908    
       25500   2.05788636       1.68234456       2.06411123    
       25560   2.05906820       1.68908083       2.06214476    
       25620   2.06520009       1.68908083       2.06061530    
       25680   2.06375003       1.69898570       2.05956841    
       25740   2.06574988       1.69898570       2.05901122    
       25800   2.06652284       1.70869422       2.05908942    
       25860   2.06652284       1.70869422       2.06042790    
       25920   2.06174994       1.71840751       2.06346703    
