 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   1.74886048       1.55965567       1.49472463    
       28380   1.75374997       1.55965567       1.49158335    
       28440   1.75362790       1.55395913       1.48850846    
       28500   1.75660467       1.55395913       1.48547947    
       28560   1.76190913       1.54822862       1.48236644    
       28620   1.76384091       1.54822862       1.47920382    
       28680   1.76413953       1.54292107       1.75727487    
       28740   1.76613951       1.54292107       1.75559759    
       28800   1.76170456       1.53762710       1.75382721    
       28860   1.76122725       1.53762710       1.75236237    
       28920   1.75586045       1.53205001       1.75131989    
       28980   1.74479067       1.53205001       1.75005603    
       29040   1.74345458       1.52644384       1.74879539    
       29100   1.73639536       1.52644384       1.74788249    
       29160   1.73062789       1.52111006       1.74631250    
       29220   1.72588634       1.52111006       1.74541652    
       29280   1.72397733       1.51623237       1.74476087    
       29340   1.72788370       1.51623237       1.74370873    
       29400   1.73018610       1.51171732       1.74274933    
       29460   1.72877276       1.51171732       1.74140501    
       29520   1.72618186       1.50766504       1.74055004    
       29580   1.73202324       1.50766504       1.73947597    
       29640   1.73148835       1.50373781       1.73876953    
       29700   1.72940910       1.50373781       1.73795259    
       29760   1.72704542       1.50025809       1.73672450    
       29820   1.72441864       1.50025809       1.73593235    
       29880   1.72209096       1.49742424       1.73502088    
       29940   1.72143185       1.49742424       1.73414290    
       30000   1.72074413       1.49518371       1.73350835    
       30060   1.72186041       1.49518371       1.73270071    
       30120   1.72015905       1.49326754       1.73184741    
       30180   1.71459091       1.49326754       1.73131919    
       30240   1.71158135       1.49177599       1.73052788    
       30300   1.71374416       1.49177599       1.73003352    
       30360   1.71522725       1.49056721       1.72931612    
       30420   1.71590912       1.49056721       1.72846007    
       30480   1.70727909       1.48982537       1.72785544    
       30540   1.70932555       1.48982537       1.72703874    
       30600   1.71159089       1.48935044       1.72624624    
       30660   1.70286369       1.48935044       1.72528839    
       30720   1.70281398       1.48932171       1.72445512    
       30780   1.70668185       1.48932171       1.72379220    
       30840   1.69845450       1.48970532       1.72293603    
       30900   1.70483720       1.48970532       1.72215378    
       30960   1.69979072       1.49046528       1.72130728    
       31020   1.69472098       1.49046528       1.72030795    
       31080   1.68900001       1.49128270       1.71949077    
       31140   1.69174421       1.49128270       1.71860039    
       31200   1.68981397       1.49219024       1.71782494    
       31260   1.68456817       1.49219024       1.71704018    
       31320   1.68827271       1.49329627       1.71611142    
       31380   1.68827271       1.49329627       1.71532321    
       31440   1.69034088       1.49455380       1.71452296    
       31500   1.69040906       1.49455380       1.71364117    
       31560   1.68847728       1.49568200       1.71294618    
       31620   1.68847728       1.49568200       1.71231902    
       31680   1.69550002       1.49678195       1.71175313    
       31740   1.69536364       1.49678195       1.71132195    
       31800   1.69272089       1.49825013       1.71085954    
       31860   1.69518185       1.49825013       1.71060169    
       31920   1.70084441       1.49997520       1.71029556    
       31980   1.70597780       1.49997520       1.71004522    
       32040   1.70011365       1.50192392       1.70999718    
       32100   1.70531106       1.50192392       1.71004581    
       32160   1.71111107       1.50393152       1.71010971    
       32220   1.71291113       1.50393152       1.71010673    
       32280   1.70993185       1.50656724       1.71710241    
       32340   1.70993185       1.50656724       1.71784794    
       32400   1.70867443       1.50903857       1.71855330    
       32460   1.71195233       1.50903857       1.72070265    
       32520   1.71287811       1.51198649       1.72319639    
       32580   1.70723808       1.51198649       1.72520614    
       32640   1.71139026       1.51662588       1.72770512    
       32700   1.71002436       1.51662588       1.73080552    
       32760   1.70892859       1.52260494       1.73351192    
       32820   1.70985365       1.52260494       1.73624241    
       32880   1.72182930       1.52883697       1.73925579    
       32940   1.72812200       1.52883697       1.74248636    
       33000   1.72812200       1.53535426       1.74561357    
       33060   1.73253655       1.53535426       1.74858212    
       33120   1.73051214       1.54173303       1.75217128    
       33180   1.73372495       1.54173303       1.75552928    
       33240   1.72868288       1.54878139       1.75898147    
       33300   1.73607504       1.54878139       1.76191115    
       33360   1.72997499       1.55579388       1.76457536    
       33420   1.72767496       1.55579388       1.76809216    
       33480   1.72812200       1.56242692       1.77107704    
       33540   1.73077500       1.56242692       1.77406430    
       33600   1.73342502       1.56889486       1.77705407    
       33660   1.73070729       1.56889486       1.77973330    
       33720   1.73090005       1.57515502       1.78277266    
       33780   1.73099995       1.57515502       1.78563905    
       33840   1.73574996       1.58120215       1.78852236    
       33900   1.73690248       1.58120215       1.79142523    
       33960   1.73567498       1.58705842       1.79398251    
       34020   1.73456407       1.58705842       1.79661489    
       34080   1.72834206       1.59293139       1.79944599    
       34140   1.72834206       1.59293139       1.80228734    
       34200   1.71828949       1.59848261       1.80489373    
       34260   1.71583784       1.59848261       1.80722713    
       34320   1.72156751       1.60433948       1.80991101    
       34380   1.72184205       1.60433948       1.81276441    
       34440   1.71775675       1.61020327       1.81528807    
       34500   1.72529733       1.61020327       1.81798100    
       34560   1.72399998       1.61601877       1.82072973    
       34620   1.73186839       1.61601877       1.82359803    
       34680   1.74683785       1.62191784       1.82660639    
       34740   1.75697303       1.62191784       1.82937765    
       34800   1.76100004       1.62818646       1.83247018    
       34860   1.76956761       1.62818646       1.83543134    
       34920   1.78159463       1.63469183       1.83829808    
       34980   1.78643239       1.63469183       1.84128499    
       35040   1.79186845       1.64131641       1.84424937    
       35100   1.78900003       1.64131641       1.84725499    
       35160   1.78586113       1.64775181       1.85027254    
       35220   1.78814280       1.64775181       1.85323846    
       35280   1.78814280       1.65424120       1.85615909    
       35340   1.78158820       1.65424120       1.85898554    
       35400   1.77448487       1.66089022       1.86163342    
       35460   1.77448487       1.66089022       1.86428738    
       35520   1.77365625       1.66712058       1.86679935    
       35580   1.76796770       1.66712058       1.86924529    
       35640   1.76003337       1.67294192       1.87168527    
       35700   1.76003337       1.67294192       1.87398922    
       35760   1.75403452       1.67837942       1.87620378    
       35820   1.74007142       1.67837942       1.87829781    
       35880   1.72781479       1.68373144       1.71524894    
       35940   1.72781479       1.68373144       1.70892835    
       36000   1.72781479       1.68843150       1.70310104    
       36060   1.72781479       1.68843150       1.69781816    
       36120   1.72781479       1.69318545       1.69188941    
       36180   1.71307147       1.69318545       1.68601429    
       36240   1.72185183       1.69751501       1.68102038    
       36300   1.71550000       1.69751501       1.67617583    
       36360   1.71866667       1.70052040       1.67100906    
       36420   1.72076929       1.70052040       1.66598105    
       36480   1.74007404       1.70269060       1.66172457    
       36540   1.72957695       1.70269060       1.65696645    
       36600   1.71550000       1.70447898       1.65238643    
       36660   1.71550000       1.70447898       1.64793026    
       36720   1.70948005       1.70608544       1.64377475    
       36780   1.73091996       1.70608544       1.63950872    
       36840   1.73091996       1.70798159       1.63486040    
       36900   1.73941672       1.70798159       1.63046396    
       36960   1.76092005       1.70926392       1.62615228    
       37020   1.75808001       1.70926392       1.62266123    
       37080   1.76858330       1.71036553       1.61865675    
       37140   1.76956522       1.71036553       1.61482382    
       37200   1.79312503       1.71134925       1.61126983    
       37260   1.80137503       1.71134925       1.60782385    
       37320   1.81883335       1.71243501       1.60478425    
       37380   1.81883335       1.71243501       1.60153544    
       37440   1.84083331       1.71395433       1.59865177    
       37500   1.85887504       1.71395433       1.59554756    
       37560   1.87770832       1.71575165       1.59259903    
       37620   1.87770832       1.71575165       1.58971751    
       37680   1.89691997       1.71764576       1.58709466    
       37740   1.90546155       1.71764576       1.58449805    
       37800   1.91359258       1.71951079       1.58166540    
       37860   1.92184615       1.71951079       1.57929480    
       37920   1.92844439       1.72131133       1.57707405    
       37980   1.94059265       1.72131133       1.57487512    
       38040   1.95940745       1.72260225       1.57246411    
       38100   1.95940745       1.72260225       1.57031810    
       38160   1.97729635       1.72347522       1.56840849    
       38220   1.98755550       1.72347522       1.56644809    
       38280   1.99833333       1.72413659       1.56459713    
       38340   1.99833333       1.72413659       1.56272435    
       38400   2.03425932       1.72437477       1.56116045    
       38460   2.05344439       1.72437477       1.55949104    
       38520   2.06975007       1.72423756       1.55797756    
       38580   2.07588887       1.72423756       1.55673671    
       38640   2.09070373       1.72381759       1.55563581    
       38700   2.09996295       1.72381759       1.55475199    
       38760   2.11067867       1.72323215       1.55397117    
       38820   2.11067867       1.72323215       1.55347800    
       38880   2.12275863       1.72292554       1.55308735    
       38940   2.13816667       1.72292554       1.55292857    
       39000   2.13912892       1.72282875       1.55299067    
       39060   2.12365627       1.72282875       1.55333602    
       39120   2.12365627       1.72311890       1.55394554    
       39180   2.10678792       1.72311890       1.55469596    
       39240   2.09308815       1.72397590       1.55584538    
       39300   2.07677150       1.72397590       1.55719388    
       39360   2.07677150       1.72560346       1.55880845    
       39420   2.07341671       1.72560346       1.56058156    
       39480   2.06624317       1.72805035       2.01485682    
       39540   2.06647372       1.72805035       2.02416205    
       39600   2.06647372       1.73110986       2.03333902    
       39660   2.06692314       1.73110986       2.04211593    
       39720   2.07014990       1.73506010       2.04978037    
       39780   2.07221961       1.73506010       2.05685234    
       39840   2.09115005       1.73990417       2.06415582    
       39900   2.10204887       1.73990417       2.07175779    
       39960   2.12324381       1.74568689       2.07905602    
       40020   2.12345243       1.74568689       2.08518600    
       40080   2.12345243       1.75191355       2.09178543    
       40140   2.12750006       1.75191355       2.09802246    
       40200   2.13076735       1.75832510       2.10412478    
       40260   2.15209293       1.75832510       2.10968256    
       40320   2.15209293       1.76487851       2.11533570    
       40380   2.15740919       1.76487851       2.12088704    
       40440   2.16977262       1.77132821       2.12565732    
       40500   2.17748880       1.77132821       2.13066769    
       40560   2.17748880       1.77743220       2.13536954    
       40620   2.18613338       1.77743220       2.13966823    
       40680   2.22379994       1.78307343       2.14392948    
       40740   2.23149991       1.78307343       2.14823723    
       40800   2.23149991       1.78798652       2.15188575    
       40860   2.24073911       1.78798652       2.15462780    
       40920   2.25110865       1.79275465       2.15693259    
       40980   2.24391294       1.79275465       2.15877914    
       41040   2.24391294       1.79693687       2.16051078    
       41100   2.23843479       1.79693687       2.16198325    
       41160   2.23836946       1.79993856       2.16346312    
       41220   2.24136949       1.79993856       2.16441321    
       41280   2.24419141       1.80177712       2.16504216    
       41340   2.24171734       1.80177712       2.16598964    
       41400   2.24206519       1.80292618       2.16649032    
       41460   2.24466658       1.80292618       2.16681099    
       41520   2.23567390       1.80358660       2.16678762    
       41580   2.21554351       1.80358660       2.16675758    
       41640   2.19934773       1.80401647       2.16678667    
       41700   2.19844437       1.80401647       2.16625738    
       41760   2.20119572       1.80417442       2.16590071    
       41820   2.20508695       1.80417442       2.16527295    
       41880   2.20923924       1.80416107       2.16470599    
       41940   2.21331120       1.80416107       2.16407204    
       42000   2.22350001       1.80370271       2.16335011    
       42060   2.22032619       1.80370271       2.16266274    
       42120   2.21876097       1.80306268       2.16174483    
       42180   2.21228886       1.80306268       2.16075683    
       42240   2.21265221       1.80240226       2.15971303    
       42300   2.20700002       1.80240226       2.15849781    
       42360   2.20545650       1.80169213       2.15692925    
       42420   2.20113325       1.80169213       2.15533376    
       42480   2.20745659       1.80082083       2.15348363    
       42540   2.20352173       1.80082083       2.15142155    
       42600   2.19504452       1.79946494       2.14919257    
       42660   2.19682217       1.79946494       2.14676070    
       42720   2.20751119       1.79771769       2.14425945    
       42780   2.20863032       1.79771769       2.14144516    
       42840   2.22288895       1.79542232       2.13858986    
       42900   2.23168898       1.79542232       2.13555884    
       42960   2.24746656       1.79262078       2.13253760    
       43020   2.24746656       1.79262078       2.12959218    
       43080   2.24175549       1.78944921       2.23712492    
       43140   2.24982214       1.78944921       2.23041487    
       43200   2.24188900       1.78626108       2.22513032    
       43260   2.23680425       1.78626108       2.22010946    
       43320   2.24020004       1.78332317       2.21518803    
       43380   2.23257780       1.78332317       2.21031737    
       43440   2.21715546       1.78046846       2.20645308    
       43500   2.20908689       1.78046846       2.20331311    
       43560   2.20177770       1.77755868       2.19978809    
       43620   2.20397782       1.77755868       2.19645190    
       43680   2.21515560       1.77412236       2.19434142    
       43740   2.22106528       1.77412236       2.19127297    
       43800   2.21682215       1.77026629       2.18816018    
       43860   2.21575546       1.77026629       2.18542933    
       43920   2.22082233       1.76602900       2.18314099    
       43980   2.23086953       1.76602900       2.18039703    
       44040   2.22742224       1.76170409       2.17698598    
       44100   2.22359991       1.76170409       2.17397451    
       44160   2.22497773       1.75734818       2.17139626    
       44220   2.23547816       1.75734818       2.16899037    
       44280   2.22591114       1.75289881       2.16648746    
       44340   2.23117781       1.75289881       2.16337848    
       44400   2.24777770       1.74835145       2.16060591    
       44460   2.25102162       1.74835145       2.15799236    
       44520   2.23971105       1.74407876       2.15579557    
       44580   2.23979998       1.74407876       2.15383935    
       44640   2.24782228       1.73967981       2.15167570    
       44700   2.25421739       1.73967981       2.14994359    
       44760   2.26148891       1.73550618       2.14768815    
       44820   2.27737784       1.73550618       2.14509273    
       44880   2.27948880       1.73165333       2.14309216    
       44940   2.26651120       1.73165333       2.14145541    
       45000   2.26651120       1.72833383       2.13889837    
       45060   2.26204443       1.72833383       2.13678670    
       45120   2.26269555       1.72558987       2.13517165    
       45180   2.26860881       1.72558987       2.13371110    
       45240   2.29293323       1.72327721       2.13200045    
       45300   2.30688882       1.72327721       2.13019228    
       45360   2.30486965       1.72151184       2.12919641    
       45420   2.30332613       1.72151184       2.12733698    
       45480   2.30204439       1.72013462       2.12608743    
       45540   2.30913329       1.72013462       2.12473130    
       45600   2.31543469       1.71916151       2.12338853    
       45660   2.30832601       1.71916151       2.12229037    
       45720   2.30091119       1.71865869       2.12064719    
       45780   2.30968881       1.71865869       2.11966729    
       45840   2.31295657       1.71861005       2.11876321    
       45900   2.31482220       1.71861005       2.11783743    
       45960   2.32106829       1.71883416       2.11702156    
       46020   2.32453489       1.71883416       2.11652923    
       46080   2.32453489       1.71948564       2.11605024    
       46140   2.32054758       1.71948564       2.11569214    
       46200   2.32611895       1.72042549       2.11545038    
       46260   2.32055807       1.72042549       2.11531591    
       46320   2.32228565       1.72154880       2.11534739    
       46380   2.32833338       1.72154880       2.11533642    
       46440   2.31466675       1.72298956       2.11557579    
       46500   2.31466675       1.72298956       2.11579704    
       46560   2.32143903       1.72491145       2.11597109    
       46620   2.32367492       1.72491145       2.11606598    
       46680   2.31541467       1.72707534       2.31061888    
       46740   2.32436585       1.72707534       2.30028462    
       46800   2.31046343       1.72930455       2.29122186    
       46860   2.32527494       1.72930455       2.28341985    
       46920   2.31135011       1.73123872       2.27745819    
       46980   2.28709745       1.73123872       2.27133608    
       47040   2.27426839       1.73259258       2.26771975    
       47100   2.29460001       1.73259258       2.26264334    
       47160   2.28442502       1.73352230       2.25599813    
       47220   2.26673174       1.73352230       2.25024533    
       47280   2.25192690       1.73416984       2.24481964    
       47340   2.23917079       1.73416984       2.24009275    
       47400   2.23297501       1.73502910       2.23498750    
       47460   2.24209762       1.73502910       2.23088884    
       47520   2.26263404       1.73627388       2.22675109    
       47580   2.27458525       1.73627388       2.22214508    
       47640   2.26437497       1.73780382       2.21750522    
       47700   2.28360987       1.73780382       2.21374631    
       47760   2.29573178       1.73967206       2.21110201    
       47820   2.29719520       1.73967206       2.20741367    
       47880   2.28692508       1.74189484       2.20397377    
       47940   2.29219508       1.74189484       2.20117593    
       48000   2.26741457       1.74492967       2.19870281    
       48060   2.22978044       1.74492967       2.19566512    
       48120   2.22560000       1.74904311       2.19388938    
       48180   2.22058535       1.74904311       2.19262838    
       48240   2.20792675       1.75412381       2.19088554    
       48300   2.20197558       1.75412381       2.19014025    
       48360   2.19347501       1.76021695       2.18857384    
       48420   2.18553662       1.76021695       2.18802023    
       48480   2.15521955       1.76720726       2.18827939    
       48540   2.12851214       1.76720726       2.18880677    
       48600   2.13697505       1.77512169       2.18876743    
       48660   2.12058544       1.77512169       2.18830752    
       48720   2.11436582       1.78391194       2.18861222    
       48780   2.10087800       1.78391194       2.18833828    
       48840   2.10082507       1.79277909       2.18865895    
       48900   2.08831716       1.79277909       2.18939400    
       48960   2.07004881       1.80152488       2.18994784    
       49020   2.04741454       1.80152488       2.19022250    
       49080   2.04224992       1.81007802       2.19094324    
       49140   2.02946353       1.81007802       2.19165230    
       49200   2.01699996       1.81830144       2.19227624    
       49260   1.99192679       1.81830144       2.19301343    
       49320   1.98284996       1.82634902       2.19353724    
       49380   1.97826827       1.82634902       2.19516087    
       49440   1.95570731       1.83420801       2.19665813    
       49500   1.94826829       1.83420801       2.19803786    
       49560   1.94826829       1.84224820       2.19958735    
       49620   1.96152377       1.84224820       2.20116687    
       49680   1.96152377       1.85047853       2.20301986    
       49740   1.96981394       1.85047853       2.20475316    
       49800   1.96981394       1.85853255       2.20677543    
       49860   1.95685709       1.85853255       2.20880747    
       49920   1.95368290       1.86639833       2.21068954    
       49980   1.95368290       1.86639833       2.21263361    
       50040   1.94305003       1.87410700       2.21461940    
       50100   1.94966662       1.87410700       2.21668172    
       50160   1.94966662       1.88165402       2.21868896    
       50220   1.94780004       1.88165402       2.22095275    
       50280   1.94817078       1.88876486       1.96816492    
       50340   1.94725001       1.88876486       1.96581817    
       50400   1.94187498       1.89608467       1.96418929    
       50460   1.95525002       1.89608467       1.96335149    
       50520   1.95548785       1.90365124       1.96221614    
       50580   1.96426833       1.90365124       1.96114767    
       50640   1.98045003       1.91107750       1.96213210    
       50700   2.00125003       1.91107750       1.96138179    
       50760   2.00125003       1.91848254       1.96120131    
       50820   2.01566672       1.91848254       1.96157241    
       50880   2.02768421       1.92603588       1.96189892    
       50940   2.03099990       1.92603588       1.96297050    
       51000   2.02874994       1.93362260       1.96374142    
       51060   2.02874994       1.93362260       1.96524215    
       51120   2.01222849       1.94070995       1.96653140    
       51180   1.98135293       1.94070995       1.96709418    
       51240   1.94748485       1.94687712       1.96764529    
       51300   1.94748485       1.94687712       1.96884930    
       51360   1.91293752       1.95218396       1.97017813    
       51420   1.87819350       1.95218396       1.97130156    
       51480   1.85283339       1.95649207       1.97164059    
       51540   1.85283339       1.95649207       1.97196805    
       51600   1.83041382       1.95957220       1.97182715    
       51660   1.81575000       1.95957220       1.97159553    
       51720   1.81700003       1.96112967       1.97190690    
       51780   1.81700003       1.96112967       1.97103059    
       51840   1.80919230       1.96125495       1.97057581    
       51900   1.80499995       1.96125495       1.97020864    
       51960   1.80408335       1.95998037       1.96925330    
       52020   1.80408335       1.95998037       1.96859860    
       52080   1.80130434       1.95735908       1.96743202    
       52140   1.81004548       1.95735908       1.96592402    
       52200   1.83085716       1.95357287       1.96411145    
       52260   1.83085716       1.95357287       1.96252251    
       52320   1.84914994       1.94898796       1.96155894    
       52380   1.85810530       1.94898796       1.96007836    
       52440   1.86472225       1.94397080       1.95883238    
       52500   1.86472225       1.94397080       1.95757067    
       52560   1.88100004       1.93883073       1.95630455    
       52620   1.91787505       1.93883073       1.95530224    
       52680   1.96000004       1.93387961       1.95411623    
       52740   1.96000004       1.93387961       1.95296693    
       52800   1.99157143       1.92896926       1.95202231    
       52860   1.99461544       1.92896926       1.95114911    
       52920   2.02991676       1.92432892       1.95037603    
       52980   2.02991676       1.92432892       1.94980419    
       53040   2.05127263       1.92002308       1.94882882    
       53100   2.07380009       1.92002308       1.94785154    
       53160   2.06477785       1.91594827       1.94669461    
       53220   2.06477785       1.91594827       1.94551015    
       53280   2.00974989       1.91150331       1.94431102    
       53340   2.00974989       1.91150331       1.94281149    
       53400   1.96571434       1.90643346       1.94144511    
       53460   1.96571434       1.90643346       1.93998075    
       53520   1.96571434       1.90080369       1.93843532    
       53580   1.98975003       1.90080369       1.93684578    
       53640   1.98975003       1.89494848       1.93513918    
       53700   2.00144434       1.89494848       1.93333900    
       53760   2.00640011       1.88892221       1.93145323    
       53820   2.01345444       1.88892221       1.92937303    
       53880   2.02729988       1.88251734       2.12571669    
       53940   2.02600002       1.88251734       2.12790704    
       54000   2.02836370       1.87591410       2.12938786    
       54060   2.05390906       1.87591410       2.13077497    
       54120   2.06827283       1.86860192       2.13171411    
       54180   2.07859993       1.86860192       2.13225031    
       54240   2.12220001       1.86019433       2.13190627    
       54300   2.13590908       1.86019433       2.13077211    
       54360   2.12518191       1.85118639       2.13005590    
       54420   2.12518191       1.85118639       2.12911940    
       54480   2.12441659       1.84190166       2.12792468    
       54540   2.11361527       1.84190166       2.12630010    
       54600   2.10042858       1.83198667       2.12394094    
       54660   2.10042858       1.83198667       2.12107015    
       54720   2.09006667       1.82132161       2.11807871    
       54780   2.07975006       1.82132161       2.11466193    
       54840   2.05705881       1.81023848       2.11127877    
       54900   2.05705881       1.81023848       2.10763693    
       54960   2.03788900       1.79891515       2.10327482    
       55020   2.01610518       1.79891515       2.09867883    
       55080   2.00000000       1.78741586       2.09349203    
       55140   2.00000000       1.78741586       2.08880544    
       55200   1.99195242       1.77558684       2.08360434    
       55260   1.98959088       1.77558684       2.07850409    
       55320   1.97895658       1.76392257       2.07365513    
       55380   1.97895658       1.76392257       2.06846404    
       55440   1.98633337       1.75254214       2.06368327    
       55500   1.98495996       1.75254214       2.05848956    
       55560   1.98495996       1.74151909       2.05364919    
       55620   1.98515379       1.74151909       2.04891372    
       55680   1.98870373       1.73125827       2.04405975    
       55740   1.98678577       1.73125827       2.03928685    
       55800   1.98678577       1.72166407       2.03467894    
       55860   1.97365522       1.72166407       2.02985573    
       55920   1.96723330       1.71237075       2.02484632    
       55980   1.95812905       1.71237075       2.01986384    
       56040   1.95812905       1.70296121       2.01489544    
       56100   1.95468748       1.70296121       2.00991154    
       56160   1.95169699       1.69325006       2.00470328    
       56220   1.94388235       1.69325006       1.99969733    
       56280   1.94388235       1.68372667       1.99460328    
       56340   1.93022859       1.68372667       1.98943770    
       56400   1.92850006       1.67424071       1.98436046    
       56460   1.93478382       1.67424071       1.97915506    
       56520   1.93478382       1.66493487       1.97395658    
       56580   1.93526316       1.66493487       1.96846759    
       56640   1.93715382       1.65596080       1.96280015    
       56700   1.93877494       1.65596080       1.95714152    
       56760   1.93877494       1.64676130       1.95130610    
       56820   1.95087802       1.64676130       1.94545841    
       56880   1.95371425       1.63728070       1.93959606    
       56940   1.95906973       1.63728070       1.93381262    
       57000   1.96700001       1.62756407       1.92812657    
       57060   1.96700001       1.62756407       1.92248082    
       57120   1.96599996       1.61818933       1.91698050    
       57180   1.96484780       1.61818933       1.91171968    
       57240   1.95813048       1.60932505       1.90665877    
       57300   1.95813048       1.60932505       1.90175128    
       57360   1.95204353       1.60121715       1.89699185    
       57420   1.95232606       1.60121715       1.89222825    
       57480   1.94939995       1.59393370       1.94114685    
       57540   1.94939995       1.59393370       1.94088936    
       57600   1.94938636       1.58703160       1.94008970    
       57660   1.94700003       1.58703160       1.93923795    
       57720   1.94259524       1.58036411       1.93821847    
       57780   1.93402433       1.58036411       1.93707037    
       57840   1.93402433       1.57368064       1.93577838    
       57900   1.92620003       1.57368064       1.93476856    
       57960   1.91730773       1.56717253       1.93366838    
       58020   1.91405261       1.56717253       1.93175673    
       58080   1.91405261       1.56078207       1.92979956    
       58140   1.90859461       1.56078207       1.92784369    
       58200   1.90649998       1.55449831       1.92609084    
       58260   1.90585709       1.55449831       1.92463768    
       58320   1.90585709       1.54833221       1.92297459    
       58380   1.90470588       1.54833221       1.92152846    
       58440   1.90409088       1.54234004       1.91997194    
       58500   1.91065621       1.54234004       1.91850853    
       58560   1.91065621       1.53659654       1.91760266    
       58620   1.91706455       1.53659654       1.91693366    
       58680   1.92683339       1.53135347       1.91613281    
       58740   1.93486202       1.53135347       1.91543436    
       58800   1.93486202       1.52668965       1.91499603    
       58860   1.93857145       1.52668965       1.91455889    
       58920   1.93851852       1.52279174       1.91416192    
       58980   1.94596159       1.52279174       1.91375196    
       59040   1.94596159       1.51945519       1.91310585    
       59100   1.93755996       1.51945519       1.91243708    
       59160   1.93695831       1.51667774       1.91235900    
       59220   1.93695831       1.51667774       1.91231883    
       59280   9999.00000       1.51461291       1.91190040    
       59340   9999.00000       1.51461291       1.91154444    
       59400   9999.00000       1.51279497       1.91116273    
       59460   9999.00000       1.51279497       1.91095042    
       59520   9999.00000       1.51128888       1.91081607    
       59580   9999.00000       1.51128888       1.91046822    
       59640   9999.00000       1.51021600       1.91033518    
       59700   9999.00000       1.51021600       1.90994239    
       59760   9999.00000       1.50964653       1.90964794    
       59820   9999.00000       1.50964653       1.90938270    
       59880   9999.00000       1.50929296       1.90898347    
       59940   9999.00000       1.50929296       1.90858865    
       60000   9999.00000       1.50889492       1.90797520    
       60060   9999.00000       1.50889492       1.90743613    
       60120   9999.00000       1.50855970       1.90679657    
       60180   9999.00000       1.50855970       1.90607870    
       60240   9999.00000       1.50814414       1.90532041    
       60300   9999.00000       1.50814414       1.90460122    
       60360   9999.00000       1.50741029       1.90379810    
       60420   9999.00000       1.50741029       1.90305269    
       60480   9999.00000       1.50671530       1.90234375    
       60540   9999.00000       1.50671530       1.90156054    
       60600   9999.00000       1.50612092       1.90072918    
       60660   9999.00000       1.50612092       1.89979649    
       60720   9999.00000       1.50573635       1.89884698    
       60780   9999.00000       1.50573635       1.89768589    
       60840   9999.00000       1.50533140       1.89634836    
       60900   9999.00000       1.50533140       1.89485848    
       60960   9999.00000       1.50464916       1.89312732    
       61020   9999.00000       1.50464916       1.89138556    
