 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30120   2.01938105       2.10195422       1.84068823    
       30180   2.03020930       2.10195422       1.83462238    
       30240   2.02945232       2.09374928       1.82796514    
       30300   2.03040481       2.09374928       1.82050443    
       30360   2.04121423       2.08342838       1.81462467    
       30420   2.04121423       2.08342838       1.80811667    
       30480   2.04749990       2.07349563       1.79934347    
       30540   2.06152391       2.07349563       1.79044759    
       30600   2.04841471       2.06378436       1.78164804    
       30660   2.06028581       2.06378436       1.77363908    
       30720   2.05516672       2.04955840       1.76556337    
       30780   2.07078576       2.04955840       1.75819290    
       30840   2.06214643       2.03495097       1.75059104    
       30900   2.07430959       2.03495097       1.74462759    
       30960   2.08161902       2.02075791       1.73942590    
       31020   2.09316659       2.02075791       1.73334157    
       31080   2.09831715       2.00915551       1.72685897    
       31140   2.09966660       2.00915551       1.71908617    
       31200   2.10773802       2.00069404       1.70985973    
       31260   2.12061906       2.00069404       1.70200837    
       31320   2.13275599       1.98973393       1.69353151    
       31380   2.13504767       1.98973393       1.68562186    
       31440   2.15069056       1.97363341       1.67710698    
       31500   2.16183329       1.97363341       1.66802478    
       31560   2.17102432       1.95815694       1.65916526    
       31620   2.17611909       1.95815694       1.65073085    
       31680   2.19283342       1.94196308       1.64305484    
       31740   2.19154763       1.94196308       1.63649869    
       31800   2.20043898       1.92515349       1.63038790    
       31860   2.19159532       1.92515349       1.62359822    
       31920   2.19983339       1.91006863       1.61643982    
       31980   2.20276189       1.91006863       1.60871458    
       32040   2.20604753       1.89763725       1.60072899    
       32100   2.20604753       1.89763725       1.59352708    
       32160   2.20466661       1.88359928       1.58645439    
       32220   2.19904757       1.88359928       1.57985318    
       32280   2.18816662       1.86823940       1.57382190    
       32340   2.18816662       1.86823940       1.56843126    
       32400   2.17785716       1.85438526       1.56408441    
       32460   2.16523814       1.85438526       1.55986166    
       32520   2.17476201       1.84246862       2.14866447    
       32580   2.17476201       1.84246862       2.14889050    
       32640   2.16646504       1.83308685       2.14935279    
       32700   2.16129541       1.83308685       2.15008712    
       32760   2.15374994       1.82309473       2.15003991    
       32820   2.15504646       1.82309473       2.15207815    
       32880   2.13916278       1.81175053       2.15387082    
       32940   2.12306976       1.81175053       2.15569949    
       33000   2.12240911       1.80577767       2.15851974    
       33060   2.12046504       1.80577767       2.16061378    
       33120   2.12709308       1.80212259       2.16290092    
       33180   2.13522720       1.80212259       2.16452169    
       33240   2.14564443       1.79838216       2.16781068    
       33300   2.14564443       1.79838216       2.16946530    
       33360   2.15953326       1.79501545       2.17120790    
       33420   2.16573906       1.79501545       2.17238975    
       33480   2.18117380       1.79105687       2.17418838    
       33540   2.17608881       1.79105687       2.17734241    
       33600   2.18711114       1.78706002       2.17984891    
       33660   2.19967389       1.78706002       2.18087006    
       33720   2.20439124       1.78532290       2.18127227    
       33780   2.20519996       1.78532290       2.18248630    
       33840   2.18402219       1.78289044       2.18349171    
       33900   2.16660881       1.78289044       2.18472838    
       33960   2.14943480       1.78042269       2.18597388    
       34020   2.13673329       1.78042269       2.18551016    
       34080   2.12663054       1.77897131       2.18405938    
       34140   2.11508703       1.77897131       2.18404484    
       34200   2.09576082       1.77863145       2.18326473    
       34260   2.09576082       1.77863145       2.18220735    
       34320   2.07634783       1.77663350       2.17981935    
       34380   2.07089138       1.77663350       2.17852330    
       34440   2.05533338       1.77512944       2.17786193    
       34500   2.05500007       1.77512944       2.17793155    
       34560   2.04123902       1.77488458       2.17838979    
       34620   2.03343487       1.77488458       2.17909122    
       34680   2.02871108       1.77639174       2.18046141    
       34740   2.03878260       1.77639174       2.18275690    
       34800   2.04289126       1.78032863       2.18566990    
       34860   2.04354358       1.78032863       2.18949533    
       34920   2.04011106       1.78663087       2.19208455    
       34980   2.04782605       1.78663087       2.19512248    
       35040   2.05136967       1.79515958       2.19827056    
       35100   2.04891300       1.79515958       2.20213199    
       35160   2.04686666       1.80397677       2.20655823    
       35220   2.04693484       1.80397677       2.21116734    
       35280   2.03942227       1.81356406       2.21607852    
       35340   2.03191113       1.81356406       2.22018576    
       35400   2.03593326       1.82469964       2.22441602    
       35460   2.04104352       1.82469964       2.22900152    
       35520   2.04575562       1.83655262       2.23365045    
       35580   2.03893328       1.83655262       2.23861241    
       35640   2.04015565       1.84854579       2.24319339    
       35700   2.04653335       1.84854579       2.24715734    
       35760   2.04095650       1.86129510       2.25051808    
       35820   2.04906678       1.86129510       2.25393176    
       35880   2.06100011       1.87265766       2.25711823    
       35940   2.07773328       1.87265766       2.26031232    
       36000   2.08115220       1.88341033       2.26275420    
       36060   2.09006667       1.88341033       2.26388979    
       36120   2.10084438       1.89335549       2.12010479    
       36180   2.11595559       1.89335549       2.12860703    
       36240   2.11895657       1.90046203       2.13717985    
       36300   2.12564445       1.90046203       2.14701557    
       36360   2.13599992       1.90840971       2.15709543    
       36420   2.14511108       1.90840971       2.16643333    
       36480   2.14573908       1.91798854       2.17323446    
       36540   2.15433335       1.91798854       2.17988014    
       36600   2.15677786       1.93008292       2.18715906    
       36660   2.15562224       1.93008292       2.19470167    
       36720   2.15284777       1.93976724       2.20261359    
       36780   2.14715552       1.93976724       2.20912099    
       36840   2.14115548       1.94702923       2.21665430    
       36900   2.13775563       1.94702923       2.22427177    
       36960   2.14541316       1.95416605       2.23270845    
       37020   2.13711119       1.95416605       2.24118233    
       37080   2.14000010       1.96042240       2.25062466    
       37140   2.13453341       1.96042240       2.25838876    
       37200   2.14639139       1.96849859       2.26469088    
       37260   2.13515544       1.96849859       2.27088833    
       37320   2.12975550       1.97834325       2.27738571    
       37380   2.13520002       1.97834325       2.28301477    
       37440   2.13208699       1.98566067       2.28884506    
       37500   2.14542222       1.98566067       2.29578900    
       37560   2.16397786       1.99132574       2.30394578    
       37620   2.19524455       1.99132574       2.31379819    
       37680   2.19524455       2.00117636       2.32344413    
       37740   2.20713639       2.00117636       2.33440018    
       37800   2.21502328       2.01562762       2.34551668    
       37860   2.22411895       2.01562762       2.35718513    
       37920   2.22411895       2.03243923       2.36843109    
       37980   2.23640466       2.03243923       2.38026476    
       38040   2.23985362       2.05030584       2.39088488    
       38100   2.24054766       2.05030584       2.40138912    
       38160   2.24799991       2.06890249       2.41156912    
       38220   2.25551224       2.06890249       2.42038250    
       38280   2.26039028       2.08400774       2.42906427    
       38340   2.26035714       2.08400774       2.43767285    
       38400   2.25457144       2.09803200       2.44625282    
       38460   2.25978565       2.09803200       2.45475626    
       38520   2.26426840       2.11199141       2.46270370    
       38580   2.26880956       2.11199141       2.47007251    
       38640   2.26502371       2.12477851       2.47747898    
       38700   2.26721430       2.12477851       2.48423743    
       38760   2.26929259       2.13526535       2.49038029    
       38820   2.27628565       2.13526535       2.49570203    
       38880   2.27723813       2.14634514       2.49996352    
       38940   2.27146506       2.14634514       2.50316715    
       39000   2.27423811       2.15456200       2.50679636    
       39060   2.27364278       2.15456200       2.51034379    
       39120   2.26573801       2.15920305       2.51375484    
       39180   2.26488376       2.15920305       2.51702619    
       39240   2.27178574       2.16498303       2.52029610    
       39300   2.28157139       2.16498303       2.52447724    
       39360   2.29319048       2.17024970       2.52879024    
       39420   2.30369043       2.17024970       2.53299928    
       39480   2.30369043       2.17693782       2.53673482    
       39540   2.31049991       2.17693782       2.54031086    
       39600   2.30638099       2.18482590       2.54423642    
       39660   2.29992867       2.18482590       2.54939556    
       39720   2.29992867       2.19197822       2.32799721    
       39780   2.30599999       2.19197822       2.32940173    
       39840   2.30999994       2.20136261       2.33328915    
       39900   2.30592847       2.20136261       2.33665371    
       39960   2.30592847       2.21215129       2.33866906    
       40020   2.30638099       2.21215129       2.33898091    
       40080   2.31671429       2.22440839       2.34037781    
       40140   2.31997609       2.22440839       2.34225202    
       40200   2.31997609       2.23439670       2.34388304    
       40260   2.32590485       2.23439670       2.34359097    
       40320   2.33035707       2.24263668       2.34232926    
       40380   2.34373808       2.24263668       2.34219933    
       40440   2.34373808       2.24721742       2.34337378    
       40500   2.35014296       2.24721742       2.34350729    
       40560   2.34440470       2.25161719       2.34257603    
       40620   2.35154772       2.25161719       2.34187388    
       40680   2.35154772       2.25731397       2.34194756    
       40740   2.36314297       2.25731397       2.34264255    
       40800   2.38411903       2.26241422       2.34432483    
       40860   2.39040470       2.26241422       2.34572577    
       40920   2.39040470       2.26868820       2.34717441    
       40980   2.40002370       2.26868820       2.34861565    
       41040   2.39990473       2.27503657       2.34997129    
       41100   2.41216660       2.27503657       2.34986877    
       41160   2.41216660       2.28042793       2.34941792    
       41220   2.41542864       2.28042793       2.34764910    
       41280   2.39928579       2.28498316       2.34558797    
       41340   2.39286041       2.28498316       2.34434080    
       41400   2.39286041       2.28648329       2.34262347    
       41460   2.39136362       2.28648329       2.33972120    
       41520   2.37942219       2.28660321       2.33665752    
       41580   2.37141299       2.28660321       2.33292413    
       41640   2.37588882       2.28172398       2.33044219    
       41700   2.36549997       2.28172398       2.32938504    
       41760   2.35552168       2.27691746       2.32751322    
       41820   2.34791303       2.27691746       2.32496858    
       41880   2.34791303       2.27565980       2.32280087    
       41940   2.33330441       2.27565980       2.31994581    
       42000   2.31802177       2.27235889       2.31719947    
       42060   2.30376077       2.27235889       2.31427312    
       42120   2.29800010       2.26875687       2.31062269    
       42180   2.27947831       2.26875687       2.30677748    
       42240   2.25463033       2.26503015       2.30100536    
       42300   2.22947836       2.26503015       2.29314899    
       42360   2.22382212       2.25889230       2.28505158    
       42420   2.20206523       2.25889230       2.27747512    
       42480   2.18552184       2.24523449       2.27090335    
       42540   2.18384790       2.24523449       2.26559091    
       42600   2.18571734       2.23058581       2.26131487    
       42660   2.18571734       2.23058581       2.25737667    
       42720   2.18889141       2.21953559       2.25320911    
       42780   2.19444442       2.21953559       2.24923205    
       42840   2.19753337       2.21338248       2.24569893    
       42900   2.20580435       2.21338248       2.24209404    
       42960   2.20971727       2.20695138       2.23871160    
       43020   2.20460010       2.20695138       2.23613095    
       43080   2.21337771       2.20115352       2.23397112    
       43140   2.20867395       2.20115352       2.23239970    
       43200   2.20806527       2.19677782       2.23098683    
       43260   2.21135545       2.19677782       2.22878432    
       43320   2.22671103       2.19369793       2.25277948    
       43380   2.23702168       2.19369793       2.26689172    
       43440   2.25708699       2.19102788       2.28072929    
       43500   2.25466657       2.19102788       2.29093647    
       43560   2.27957773       2.18610692       2.30045295    
       43620   2.29076076       2.18610692       2.30903506    
       43680   2.30515218       2.18085861       2.31836891    
       43740   2.29668880       2.18085861       2.32622719    
       43800   2.30017781       2.17315149       2.33326173    
       43860   2.31869555       2.17315149       2.33928347    
       43920   2.33241296       2.16692090       2.34631371    
       43980   2.33471107       2.16692090       2.35130405    
       44040   2.33306670       2.16255617       2.35495782    
       44100   2.32097816       2.16255617       2.35812807    
       44160   2.31728268       2.15935922       2.36079574    
       44220   2.31966662       2.15935922       2.36402893    
       44280   2.31522226       2.15403652       2.36725283    
       44340   2.31215215       2.15403652       2.37044787    
       44400   2.29132605       2.14738417       2.37334752    
       44460   2.26748896       2.14738417       2.37748241    
       44520   2.25717783       2.14201283       2.38221645    
       44580   2.26686954       2.14201283       2.38705683    
       44640   2.26447821       2.13764596       2.39311552    
       44700   2.25395560       2.13764596       2.39951968    
       44760   2.26406670       2.13517833       2.40551424    
       44820   2.27723908       2.13517833       2.41041827    
       44880   2.28334785       2.13389444       2.41522646    
       44940   2.28788900       2.13389444       2.41879582    
       45000   2.31477785       2.13376498       2.42210317    
       45060   2.33630443       2.13376498       2.42636013    
       45120   2.35771728       2.13113999       2.43116045    
       45180   2.36891103       2.13113999       2.43522215    
       45240   2.40373325       2.12734294       2.43949246    
       45300   2.43239141       2.12734294       2.44191122    
       45360   2.45813036       2.12325406       2.44380617    
       45420   2.47253323       2.12325406       2.44707727    
       45480   2.48320460       2.11869836       2.45028400    
       45540   2.48320460       2.11869836       2.45403814    
       45600   2.50430226       2.11246252       2.45742369    
       45660   2.52688098       2.11246252       2.46030092    
       45720   2.54965854       2.10892749       2.46226168    
       45780   2.54965854       2.10892749       2.46491337    
       45840   2.57725000       2.10656142       2.46722937    
       45900   2.60969234       2.10656142       2.47238159    
       45960   2.64592314       2.10337877       2.47953439    
       46020   2.63967490       2.10337877       2.48721576    
       46080   2.66612506       2.10241842       2.49461532    
       46140   2.68828201       2.10241842       2.50127244    
       46200   2.69453835       2.11085129       2.50668120    
       46260   2.69910264       2.11085129       2.51108575    
       46320   2.69540000       2.12032270       2.51451564    
       46380   2.70446157       2.12032270       2.51776886    
       46440   2.69530010       2.12694263       2.52090502    
       46500   2.68802500       2.12694263       2.52410650    
       46560   2.68004990       2.13127756       2.52683973    
       46620   2.67149997       2.13127756       2.52865720    
       46680   2.67149997       2.13694263       2.52920961    
       46740   2.66137505       2.13694263       2.52861643    
       46800   2.66915011       2.14156747       2.52740955    
       46860   2.67774367       2.14156747       2.52577543    
       46920   2.68867493       2.14097309       2.70709777    
       46980   2.69067502       2.14097309       2.70673728    
       47040   2.68899989       2.13822126       2.70711446    
       47100   2.67141032       2.13822126       2.70841455    
       47160   2.66345000       2.13733172       2.71104574    
       47220   2.64024997       2.13733172       2.71494865    
       47280   2.62719989       2.13772106       2.71867228    
       47340   2.61543584       2.13772106       2.72073293    
       47400   2.60087490       2.14085793       2.72229862    
       47460   2.59809995       2.14085793       2.72365189    
       47520   2.57045007       2.14158320       2.72567987    
       47580   2.56217957       2.14158320       2.72742724    
       47640   2.54749990       2.14049697       2.72957349    
       47700   2.54885006       2.14049697       2.73058987    
       47760   2.56209993       2.13834071       2.73207140    
       47820   2.56082511       2.13834071       2.73358870    
       47880   2.56082511       2.13627243       2.73513007    
       47940   2.54322505       2.13627243       2.73644400    
       48000   2.53640008       2.13579202       2.73591757    
       48060   2.53404999       2.13579202       2.73405218    
       48120   2.53404999       2.13540983       2.73049736    
       48180   2.51515007       2.13540983       2.72601914    
       48240   2.49447489       2.13382196       2.72075200    
       48300   2.48024988       2.13382196       2.71470714    
       48360   2.48024988       2.13049817       2.70835042    
       48420   2.45180011       2.13049817       2.70228386    
       48480   2.43565011       2.12549376       2.69721723    
       48540   2.43051291       2.12549376       2.69315100    
       48600   2.41702509       2.12181759       2.68793845    
       48660   2.39312506       2.12181759       2.68162251    
       48720   2.36374998       2.12073874       2.67414260    
       48780   2.33943582       2.12073874       2.66790366    
       48840   2.33544993       2.11941409       2.66258812    
       48900   2.31529999       2.11941409       2.65812635    
       48960   2.28842497       2.11593270       2.65460873    
       49020   2.26807690       2.11593270       2.65172601    
       49080   2.24782491       2.11545444       2.64804935    
       49140   2.24736595       2.11545444       2.64485049    
       49200   2.24864292       2.11848760       2.64241099    
       49260   2.24864292       2.11848760       2.64142823    
       49320   2.25932550       2.11831641       2.63993096    
       49380   2.25881815       2.11831641       2.63911867    
       49440   2.25646663       2.12312198       2.63791394    
       49500   2.25646663       2.12312198       2.63633823    
       49560   2.25052166       2.12718534       2.63454485    
       49620   2.23889136       2.12718534       2.63231730    
       49680   2.23278260       2.12884092       2.63027167    
       49740   2.23171115       2.12884092       2.62871766    
       49800   2.23982620       2.12969041       2.62702632    
       49860   2.24117398       2.12969041       2.62549806    
       49920   2.24889135       2.13148355       2.62437367    
       49980   2.24217772       2.13148355       2.62332654    
       50040   2.23167396       2.13279819       2.62224817    
       50100   2.23356533       2.13279819       2.62072134    
       50160   2.23034787       2.13521528       2.61849356    
       50220   2.22971106       2.13521528       2.61630392    
       50280   2.22475553       2.13820839       2.61301303    
       50340   2.22717381       2.13820839       2.60902524    
       50400   2.22610879       2.13900757       2.60545135    
       50460   2.22428894       2.13900757       2.60190105    
       50520   2.22295642       2.13548827       2.17615318    
       50580   2.19910860       2.13548827       2.16792870    
       50640   2.18720007       2.13433170       2.15941215    
       50700   2.17577767       2.13433170       2.15007973    
       50760   2.17577767       2.13556075       2.14186478    
       50820   2.16033340       2.13556075       2.13366961    
       50880   2.14711118       2.13678169       2.12403798    
       50940   2.14388895       2.13678169       2.11412597    
       51000   2.14076090       2.13518476       2.10384703    
       51060   2.14315557       2.13518476       2.09310651    
       51120   2.11786675       2.12793612       2.08514643    
       51180   2.11522222       2.12793612       2.07656431    
       51240   2.11522222       2.12110066       2.06855750    
       51300   2.09995556       2.12110066       2.06020713    
       51360   2.07277775       2.11560798       2.05382466    
       51420   2.06795549       2.11560798       2.04635000    
       51480   2.06352282       2.10943937       2.04002428    
       51540   2.06306672       2.10943937       2.03274107    
       51600   2.04940009       2.10218024       2.02353263    
       51660   2.04015565       2.10218024       2.01516795    
       51720   2.04084086       2.09269953       2.00807261    
       51780   2.02844453       2.09269953       2.00330424    
       51840   2.03837776       2.08087063       1.99939144    
       51900   2.04480004       2.08087063       1.99647439    
       51960   2.04020452       2.07169390       1.99337745    
       52020   2.03466678       2.07169390       1.99059856    
       52080   2.03251100       2.06626987       1.98827338    
       52140   2.03033328       2.06626987       1.98446667    
       52200   2.03033328       2.06025267       1.97948563    
       52260   2.02993321       2.06025267       1.97577143    
       52320   2.01535559       2.05440998       1.97212195    
       52380   2.01482224       2.05440998       1.96954608    
       52440   2.01482224       2.04716921       1.96695852    
       52500   2.00286674       2.04716921       1.96276522    
       52560   1.97977781       2.03999066       1.95928550    
       52620   1.95684445       2.03999066       1.95531321    
       52680   1.95684445       2.03365564       1.95100391    
       52740   1.96188891       2.03365564       1.94699728    
       52800   1.95111108       2.02903891       1.94309437    
       52860   1.94315910       2.02903891       1.93780303    
       52920   1.93846667       2.02228618       1.93191934    
       52980   1.92171109       2.02228618       1.92696333    
       53040   1.91284442       2.01592445       1.92141473    
       53100   1.90444446       2.01592445       1.91606200    
       53160   1.90444446       2.00583911       1.91087890    
       53220   1.90260005       2.00583911       1.90598536    
       53280   1.90906668       1.99579191       1.90157318    
       53340   1.91437781       1.99579191       1.89724112    
       53400   1.91437781       1.98703575       1.89276111    
       53460   1.90740001       1.98703575       1.88887858    
       53520   1.90926671       1.97955883       1.88570440    
       53580   1.89999998       1.97955883       1.88279593    
       53640   1.89999998       1.97094858       1.87931812    
       53700   1.90995550       1.97094858       1.87578881    
       53760   1.89944446       1.96355033       1.87194848    
       53820   1.90853333       1.96355033       1.86830688    
       53880   1.90853333       1.95538640       1.86410606    
       53940   1.90731108       1.95538640       1.86066067    
       54000   1.89808893       1.94560874       1.85844660    
       54060   1.89308894       1.94560874       1.85668766    
       54120   1.89308894       1.93448210       1.87497270    
       54180   1.87668884       1.93448210       1.87243116    
       54240   1.87313330       1.92859709       1.86823285    
       54300   1.87313330       1.92859709       1.86636829    
       54360   1.87091112       1.92428243       1.86571038    
       54420   1.87528265       1.92428243       1.86410582    
       54480   1.87969565       1.92176950       1.86172664    
       54540   1.88411117       1.92176950       1.85951018    
       54600   1.88117778       1.91833246       1.85785449    
       54660   1.87691116       1.91833246       1.85790443    
       54720   1.87863040       1.91570127       1.86020923    
       54780   1.89328885       1.91570127       1.85993850    
       54840   1.90384448       1.91734636       1.86015844    
       54900   1.91215217       1.91734636       1.86048782    
       54960   1.92523909       1.92111611       1.86143303    
       55020   1.93808889       1.92111611       1.86191142    
       55080   1.93102217       1.92366731       1.86279309    
       55140   1.93102217       1.92366731       1.86379445    
       55200   1.92847729       1.92509699       1.86496222    
       55260   1.94376743       1.92509699       1.86890864    
       55320   1.95469046       1.92908478       1.87221718    
       55380   1.95469046       1.92908478       1.87444186    
       55440   1.96619511       1.93308830       1.87681353    
       55500   1.96107495       1.93308830       1.87900066    
       55560   1.95584619       1.93660879       1.88068652    
       55620   1.95584619       1.93660879       1.88266671    
       55680   1.96018422       1.94015849       1.88498282    
       55740   1.96648645       1.94015849       1.88665044    
       55800   1.96205556       1.94162357       1.88903666    
       55860   1.96205556       1.94162357       1.89229500    
       55920   1.96459997       1.94400024       1.89476657    
       55980   1.97176468       1.94400024       1.89810777    
       56040   1.96769702       1.94695652       1.90041625    
       56100   1.96769702       1.94695652       1.90159130    
       56160   1.97787499       1.95078969       1.90396285    
       56220   1.98577416       1.95078969       1.90419316    
       56280   1.99813330       1.95421314       1.90435934    
       56340   1.99813330       1.95421314       1.90440953    
       56400   2.00893092       1.95605493       1.90537930    
       56460   2.01839280       1.95605493       1.90698349    
       56520   2.01839280       1.95728278       1.90830481    
       56580   2.02900004       1.95728278       1.90976226    
       56640   2.03188467       1.95989788       1.91031814    
       56700   2.03963995       1.95989788       1.91128385    
       56760   2.05066657       1.96275747       1.91294146    
       56820   2.05066657       1.96275747       1.91502798    
       56880   2.05721736       1.96526182       1.91684270    
       56940   9999.00000       1.96526182       1.91836560    
       57000   9999.00000       1.97002757       1.91942573    
       57060   9999.00000       1.97002757       1.91993773    
       57120   9999.00000       1.97415841       1.92009115    
       57180   9999.00000       1.97415841       1.91954672    
       57240   9999.00000       1.97545850       1.91804886    
       57300   9999.00000       1.97545850       1.91646791    
       57360   9999.00000       1.97487068       1.91543746    
       57420   9999.00000       1.97487068       1.91513479    
       57480   9999.00000       1.97112167       1.91595566    
       57540   9999.00000       1.97112167       1.91832280    
       57600   9999.00000       1.96954811       1.92139983    
       57660   9999.00000       1.96954811       1.92452633    
