 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.89219999       1.97071266       1.92148042    
       28740   1.90079999       1.97071266       1.93189383    
       28800   1.91528893       1.98157191       1.94176078    
       28860   1.92902267       1.98157191       1.95151222    
       28920   1.92893338       1.99385786       1.96149671    
       28980   1.94113338       1.99385786       1.97171628    
       29040   1.95353329       2.00634456       1.98147082    
       29100   1.95353329       2.00634456       1.99204421    
       29160   1.97006667       2.01919651       2.00266719    
       29220   1.97868884       2.01919651       2.01237082    
       29280   1.98406816       2.03179502       2.02155495    
       29340   1.98726666       2.03179502       2.03019571    
       29400   1.99537778       2.04382205       2.03881598    
       29460   1.99924445       2.04382205       2.04708886    
       29520   2.00520444       2.05552363       2.05401230    
       29580   2.01629543       2.05552363       2.05925584    
       29640   2.02248883       2.06717134       2.06334448    
       29700   2.03015566       2.06717134       2.06623578    
       29760   2.04127264       2.07608223       2.06817031    
       29820   2.04486370       2.07608223       2.06893182    
       29880   2.05026674       2.08012080       2.06909156    
       29940   2.05440903       2.08012080       2.06930971    
       30000   2.05061364       2.08096790       2.06976652    
       30060   2.05808878       2.08096790       2.07010937    
       30120   2.06117773       2.08182168       2.07038140    
       30180   2.05311370       2.08182168       2.07104206    
       30240   2.04977274       2.08474422       2.07170987    
       30300   2.05588889       2.08474422       2.07245731    
       30360   2.04088879       2.08826637       2.07310128    
       30420   2.03463626       2.08826637       2.07369232    
       30480   2.02956820       2.09124422       2.07562852    
       30540   2.03402233       2.09124422       2.07832289    
       30600   2.02493334       2.09518719       2.08216357    
       30660   2.01786375       2.09518719       2.08711386    
       30720   2.01302266       2.10275674       2.09274435    
       30780   2.01893330       2.10275674       2.09960055    
       30840   2.02088881       2.11431575       2.10721469    
       30900   2.01431823       2.11431575       2.11553144    
       30960   2.02457786       2.12841368       2.12438893    
       31020   2.03062224       2.12841368       2.13365459    
       31080   2.03375006       2.14450788       2.14311194    
       31140   2.04395556       2.14450788       2.15276790    
       31200   2.05106664       2.16193008       2.16198945    
       31260   2.05565906       2.16193008       2.17073441    
       31320   2.07329535       2.17966104       2.17878914    
       31380   2.07351112       2.17966104       2.18645740    
       31440   2.08068180       2.19513822       2.19379401    
       31500   2.09531808       2.19513822       2.20055890    
       31560   2.10240912       2.20760131       2.20719957    
       31620   2.11015558       2.20760131       2.21346974    
       31680   2.11859083       2.21816874       2.21978426    
       31740   2.13761353       2.21816874       2.22616386    
       31800   2.14797735       2.22845888       2.23254991    
       31860   2.15008879       2.22845888       2.23901367    
       31920   2.16065907       2.23901176       2.24552846    
       31980   2.18663645       2.23901176       2.25227427    
       32040   2.20311356       2.25006175       2.25912809    
       32100   2.21782231       2.25006175       2.26576948    
       32160   2.22254539       2.26201081       2.27221060    
       32220   2.24315906       2.26201081       2.27831268    
       32280   2.25148845       2.27471113       2.27533722    
       32340   2.25634098       2.27471113       2.28585005    
       32400   2.26956820       2.28702354       2.29576898    
       32460   2.27738643       2.28702354       2.30408955    
       32520   2.27738643       2.29841447       2.31263041    
       32580   2.29147720       2.29841447       2.31985974    
       32640   2.29731822       2.30870843       2.32741332    
       32700   2.30197668       2.30870843       2.33520269    
       32760   2.30568171       2.31789517       2.34189653    
       32820   2.30415916       2.31789517       2.34759617    
       32880   2.31047726       2.32603645       2.35380507    
       32940   2.30726671       2.32603645       2.35878968    
       33000   2.31134081       2.33337569       2.36423898    
       33060   2.30636358       2.33337569       2.36986613    
       33120   2.32190919       2.34020901       2.37405634    
       33180   2.32190919       2.34020901       2.37885427    
       33240   2.33527279       2.34603310       2.38403153    
       33300   2.34088635       2.34603310       2.38973188    
       33360   2.34939528       2.35066509       2.39622879    
       33420   2.35447717       2.35066509       2.40273356    
       33480   2.37172723       2.35592723       2.40926170    
       33540   2.37518191       2.35592723       2.41689086    
       33600   2.37518191       2.36360431       2.42401600    
       33660   2.38756824       2.36360431       2.43017912    
       33720   2.39440918       2.37301612       2.43611097    
       33780   2.39704537       2.37301612       2.44146562    
       33840   2.39704537       2.38207221       2.44673109    
       33900   2.40424991       2.38207221       2.45219588    
       33960   2.41520452       2.38844848       2.45639777    
       34020   2.43220925       2.38844848       2.45981979    
       34080   2.44400001       2.39268565       2.46358037    
       34140   2.45693183       2.39268565       2.46563649    
       34200   2.46779537       2.39603710       2.46677828    
       34260   2.48127913       2.39603710       2.46620750    
       34320   2.48570466       2.39724827       2.46401834    
       34380   2.49981809       2.39724827       2.46124721    
       34440   2.50263643       2.39367151       2.45748115    
       34500   2.50758147       2.39367151       2.45266509    
       34560   2.51015902       2.38416862       2.44809508    
       34620   2.50820446       2.38416862       2.44369650    
       34680   2.51134086       2.37126780       2.43992949    
       34740   2.51134086       2.37126780       2.43698359    
       34800   2.50200009       2.35847783       2.43353248    
       34860   2.49538636       2.35847783       2.43087673    
       34920   2.49538636       2.34710431       2.42878246    
       34980   2.48820448       2.34710431       2.42716813    
       35040   2.49184084       2.33712959       2.42606282    
       35100   2.48951101       2.33712959       2.42532015    
       35160   2.49234080       2.32977271       2.42439413    
       35220   2.50202274       2.32977271       2.42348456    
       35280   2.50695443       2.32486486       2.42270112    
       35340   2.50695443       2.32486486       2.42164207    
       35400   2.50611353       2.32084250       2.42060947    
       35460   2.52375007       2.32084250       2.41935849    
       35520   2.53959084       2.31740475       2.41787386    
       35580   2.53959084       2.31740475       2.41647148    
       35640   2.53918171       2.31377101       2.41447210    
       35700   2.53854537       2.31377101       2.41186333    
       35760   2.53156829       2.30979037       2.40891790    
       35820   2.53156829       2.30979037       2.40537858    
