 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   1.42208695       1.92746353       1.40452826    
       33420   1.41834784       1.92746353       1.40515184    
       33480   1.41834784       1.92819726       1.40589511    
       33540   1.41991305       1.92819726       1.40708768    
       33600   1.41715550       1.92884803       1.40824831    
       33660   1.42135561       1.92884803       1.40962887    
       33720   1.42606521       1.92969418       1.41108930    
       33780   1.42106521       1.92969418       1.41234243    
       33840   1.42064440       1.93134975       1.41411889    
       33900   1.41820002       1.93134975       1.41588616    
       33960   1.42273331       1.93270063       1.41778135    
       34020   1.42728257       1.93270063       1.41980362    
       34080   1.42682219       1.93397903       1.42248142    
       34140   1.42702222       1.93397903       1.42550886    
       34200   1.42762220       1.93582606       1.42863655    
       34260   1.43430436       1.93582606       1.43209004    
       34320   1.43579996       1.93861794       1.43555546    
       34380   1.43966663       1.93861794       1.43903565    
       34440   1.44664443       1.94230950       1.44251597    
       34500   1.44917393       1.94230950       1.44597530    
       34560   1.45124447       1.94633996       1.44923151    
       34620   1.46002221       1.94633996       1.45222604    
       34680   1.46211112       1.95050049       1.45522904    
       34740   1.46211112       1.95050049       1.45774114    
       34800   1.46728885       1.95444131       1.46016943    
       34860   1.47548890       1.95444131       1.46254909    
       34920   1.47748888       1.95780218       1.46493101    
       34980   1.47748888       1.95780218       1.46723104    
       35040   1.47728884       1.96095717       1.46948278    
       35100   1.48144448       1.96095717       1.47184289    
       35160   1.48586667       1.96392977       1.47419751    
       35220   1.48567390       1.96392977       1.47658491    
       35280   1.48731112       1.96672809       1.47911668    
       35340   1.48857772       1.96672809       1.48169148    
       35400   1.48491108       1.96971917       1.48436773    
       35460   1.48365211       1.96971917       1.48712325    
       35520   1.48113334       1.97299135       1.48988485    
       35580   1.47619998       1.97299135       1.49261820    
       35640   1.47128892       1.97676277       1.49524832    
       35700   1.47009087       1.97676277       1.49790406    
       35760   1.46833336       1.98046553       1.50049984    
       35820   1.47211111       1.98046553       1.50313509    
       35880   1.47160006       1.98368776       1.48066521    
       35940   1.47597730       1.98368776       1.48543620    
       36000   1.47848892       1.98692954       1.48938286    
       36060   1.48484445       1.98692954       1.49262750    
       36120   1.48757780       1.99015188       1.49585176    
       36180   1.48749995       1.99015188       1.49949312    
       36240   1.49066663       1.99386692       1.50294876    
       36300   1.49544442       1.99386692       1.50573981    
       36360   1.49713337       1.99737728       1.50782454    
       36420   1.49693179       1.99737728       1.51036549    
       36480   1.49473333       1.99980700       1.51404667    
       36540   1.49311113       1.99980700       1.51751888    
       36600   1.49237776       2.00165319       1.52085471    
       36660   1.49313641       2.00165319       1.52434659    
       36720   1.49262226       2.00469279       1.52841961    
       36780   1.49624443       2.00469279       1.53216195    
       36840   1.50073338       2.00789118       1.53575432    
       36900   1.50531816       2.00789118       1.53899527    
       36960   1.50048888       2.01150799       1.54215515    
       37020   1.50044441       2.01150799       1.54559743    
       37080   1.50033331       2.01556373       1.54907870    
       37140   1.50033331       2.01556373       1.55235529    
       37200   1.49593329       2.01969361       1.55535424    
       37260   1.49397826       2.01969361       1.55830562    
       37320   1.49154353       2.02388620       1.56147373    
       37380   1.48828888       2.02388620       1.56458366    
       37440   1.49055552       2.02798295       1.56818020    
       37500   1.48780429       2.02798295       1.57152092    
       37560   1.48821735       2.03186679       1.57513785    
       37620   1.48915553       2.03186679       1.57854939    
       37680   1.48140001       2.03646255       1.58197701    
       37740   1.47899997       2.03646255       1.58480322    
       37800   1.47919559       2.04126120       1.58714604    
       37860   1.47771108       2.04126120       1.58903182    
       37920   1.46704447       2.04556417       1.59070826    
       37980   1.46245646       2.04556417       1.59217095    
       38040   1.45482612       2.04828238       1.59365571    
       38100   1.44959998       2.04828238       1.59517455    
       38160   1.44386661       2.04966998       1.59693182    
       38220   1.44643474       2.04966998       1.59917045    
       38280   1.43939126       2.05072594       1.60174942    
       38340   1.43942225       2.05072594       1.60418749    
       38400   1.43697822       2.05172682       1.60700572    
       38460   1.43575561       2.05172682       1.60982454    
       38520   1.43159997       2.05303001       1.61254072    
       38580   1.43297780       2.05303001       1.61492395    
       38640   1.42728257       2.05518675       1.61705673    
       38700   1.42826664       2.05518675       1.61897147    
       38760   1.42288888       2.05665994       1.62071073    
       38820   1.41591108       2.05665994       1.62233353    
       38880   1.41146672       2.05748916       1.62394178    
       38940   1.41146672       2.05748916       1.62549031    
       39000   1.40926671       2.05783272       1.62687492    
       39060   1.41155553       2.05783272       1.62813127    
       39120   1.41048884       2.05828977       1.62927961    
       39180   1.41048884       2.05828977       1.63037515    
       39240   1.41124439       2.05804729       1.63143229    
       39300   1.41597784       2.05804729       1.63261187    
       39360   1.41447830       2.05759120       1.63374054    
       39420   1.41499996       2.05759120       1.63485956    
       39480   1.41568887       2.05728388       1.41051483    
       39540   1.41702223       2.05728388       1.40928924    
       39600   1.41900003       2.05707335       1.40818512    
       39660   1.41522217       2.05707335       1.40780461    
       39720   1.41384447       2.05652881       1.40763152    
       39780   1.41584444       2.05652881       1.40693676    
       39840   1.41584444       2.05594158       1.40585208    
       39900   1.41397774       2.05594158       1.40476465    
       39960   1.41202223       2.05406785       1.40379775    
       40020   1.41313338       2.05406785       1.40308321    
       40080   1.41313338       2.05100060       1.40215492    
       40140   1.41691113       2.05100060       1.40020454    
       40200   1.42402220       2.04759336       1.39843917    
       40260   1.42895555       2.04759336       1.39614737    
       40320   1.42756522       2.04380512       1.39408004    
       40380   1.42662227       2.04380512       1.39210117    
       40440   1.42297781       2.03846359       1.39033461    
       40500   1.41848886       2.03846359       1.38831365    
       40560   1.41848886       2.03348684       1.38600719    
       40620   1.42073333       2.03348684       1.38362908    
       40680   1.41939998       2.02764463       1.38089669    
       40740   1.42095554       2.02764463       1.37791705    
       40800   1.42095554       2.02017927       1.37495565    
       40860   1.41826665       2.02017927       1.37167287    
       40920   1.41854548       2.01109695       1.36866355    
       40980   1.41545451       2.01109695       1.36491644    
       41040   1.41159999       2.00094509       1.36115956    
       41100   1.41124439       2.00094509       1.35682571    
       41160   1.41231823       1.99027097       1.35294771    
       41220   1.41011369       1.99027097       1.34879017    
       41280   1.40771115       1.97913539       1.34481013    
       41340   1.40837777       1.97913539       1.34102333    
       41400   1.40922725       1.96719813       1.33740926    
       41460   1.40622723       1.96719813       1.33429790    
       41520   1.40353334       1.95549619       1.33152878    
       41580   1.40375555       1.95549619       1.32880127    
       41640   1.40822220       1.94399250       1.32635450    
       41700   1.41197729       1.94399250       1.32402945    
       41760   1.41202223       1.93325078       1.32190371    
       41820   1.41333330       1.93325078       1.31954110    
       41880   1.40546668       1.92344272       1.31733072    
       41940   1.40406823       1.92344272       1.31520677    
       42000   1.39935553       1.91394758       1.31348884    
       42060   1.40017784       1.91394758       1.31190336    
       42120   1.39717388       1.90521657       1.31036377    
       42180   1.39704442       1.90521657       1.30909836    
       42240   1.39600003       1.89778364       1.30793273    
       42300   1.40537775       1.89778364       1.30685174    
       42360   1.40541303       1.89085758       1.30585170    
       42420   1.40735555       1.89085758       1.30487514    
       42480   1.40993333       1.88428640       1.30376422    
       42540   1.41557777       1.88428640       1.30236864    
       42600   1.41378260       1.87794113       1.30079556    
       42660   1.41486669       1.87794113       1.29922867    
       42720   1.40208888       1.87117887       1.29762316    
       42780   1.40261364       1.87117887       1.29595232    
       42840   1.40261364       1.86371040       1.29410255    
       42900   1.40269768       1.86371040       1.29220712    
       42960   1.39771426       1.85642457       1.29003906    
       43020   1.39895117       1.85642457       1.28776097    
       43080   1.39516664       1.84877825       1.34580064    
       43140   1.39146340       1.84877825       1.34029913    
       43200   1.38321948       1.84026647       1.33530998    
       43260   1.37256098       1.84026647       1.33033895    
       43320   1.37256098       1.83194196       1.32488549    
       43380   1.35963416       1.83194196       1.31936276    
       43440   1.34739029       1.82339704       1.31422365    
       43500   1.34397614       1.82339704       1.30928588    
       43560   1.33219051       1.81436563       1.30467045    
       43620   1.32614636       1.81436563       1.30046666    
       43680   1.31695127       1.80639422       1.29681182    
       43740   1.31538093       1.80639422       1.29340947    
       43800   1.30921948       1.79951751       1.29017055    
       43860   1.29382932       1.79951751       1.28737831    
       43920   1.28126824       1.79369640       1.28600025    
       43980   1.27268291       1.79369640       1.28437901    
       44040   1.27268291       1.78891897       1.28186274    
       44100   1.26758540       1.78891897       1.27920818    
       44160   1.26419508       1.78564739       1.27716160    
       44220   1.26419508       1.78564739       1.27559328    
       44280   1.25404882       1.78248513       1.27407134    
       44340   1.24609756       1.78248513       1.27263653    
       44400   1.24282932       1.78049386       1.27180922    
       44460   1.24282932       1.78049386       1.27142239    
       44520   1.24146342       1.78029561       1.27160692    
       44580   1.24564290       1.78029561       1.27137196    
       44640   1.24980950       1.78130424       1.27153695    
       44700   1.25338089       1.78130424       1.27200115    
       44760   1.24865854       1.78333235       1.27290857    
       44820   1.25195241       1.78333235       1.27304041    
       44880   1.25469053       1.78533030       1.27284217    
       44940   1.25738096       1.78533030       1.27224886    
       45000   1.25602436       1.78704250       1.27126753    
       45060   1.25490475       1.78704250       1.26996267    
       45120   1.25454760       1.78821051       1.26833463    
       45180   1.25388098       1.78821051       1.26650763    
       45240   1.25360978       1.78859329       1.26474822    
       45300   1.25070727       1.78859329       1.26291490    
       45360   1.25371432       1.78806019       1.26110172    
       45420   1.24728572       1.78806019       1.25914729    
       45480   1.24443901       1.78682768       1.25742066    
       45540   1.24902439       1.78682768       1.25548255    
       45600   1.25121427       1.78519750       1.25320899    
       45660   1.24645233       1.78519750       1.25056422    
       45720   1.24358535       1.78290355       1.24740112    
       45780   1.23419511       1.78290355       1.24367034    
       45840   1.23278570       1.77899837       1.23937440    
       45900   1.23023808       1.77899837       1.23487318    
       45960   1.22139025       1.77268779       1.23025417    
       46020   1.21463418       1.77268779       1.22538304    
       46080   1.21088099       1.76438546       1.22021747    
       46140   1.20485711       1.76438546       1.21498096    
       46200   1.19690239       1.75502825       1.20976245    
       46260   1.19448781       1.75502825       1.20447266    
       46320   1.19304764       1.74445653       1.19903731    
       46380   1.20388091       1.74445653       1.19341218    
       46440   1.20388091       1.73332059       1.18756342    
       46500   1.20797670       1.73332059       1.18163466    
       46560   1.20247722       1.72147763       1.17545974    
       46620   1.19951117       1.72147763       1.16913974    
       46680   1.19951117       1.70876443       1.19881630    
       46740   1.20473337       1.70876443       1.20015585    
       46800   1.20813048       1.69526863       1.20133603    
       46860   1.21328259       1.69526863       1.20284367    
       46920   1.21644449       1.68195081       1.20459116    
       46980   1.22080433       1.68195081       1.20607126    
       47040   1.22841299       1.66851449       1.20718491    
       47100   1.23254347       1.66851449       1.20832777    
       47160   1.23334777       1.65570450       1.20987093    
       47220   1.23740005       1.65570450       1.21119118    
       47280   1.23460865       1.64357412       1.21156573    
       47340   1.23326087       1.64357412       1.21147037    
       47400   1.22810864       1.63162291       1.21135747    
       47460   1.22810864       1.63162291       1.21131408    
       47520   1.22634780       1.61967325       1.21082115    
       47580   1.22593474       1.61967325       1.20969725    
       47640   1.23066664       1.60736656       1.20825458    
       47700   1.22393477       1.60736656       1.20750630    
       47760   1.22058702       1.59509158       1.20739043    
       47820   1.21797824       1.59509158       1.20711195    
       47880   1.21797824       1.58274567       1.20569563    
       47940   1.22208691       1.58274567       1.20354843    
       48000   1.22515559       1.57028759       1.20153308    
       48060   1.22246671       1.57028759       1.19951653    
       48120   1.22378266       1.55753362       1.19746351    
       48180   1.22365212       1.55753362       1.19459283    
       48240   1.21935558       1.54403257       1.19147873    
       48300   1.21442223       1.54403257       1.18842065    
       48360   1.21113336       1.52992713       1.18553281    
       48420   1.21082604       1.52992713       1.18205869    
       48480   1.20691109       1.51522374       1.17854762    
       48540   1.19975555       1.51522374       1.17554808    
       48600   1.19486368       1.50052500       1.17343068    
       48660   1.19664443       1.50052500       1.17163217    
       48720   1.19408894       1.48627174       1.16970420    
       48780   1.19277275       1.48627174       1.16741157    
       48840   1.19468176       1.47276664       1.16520655    
       48900   1.19019997       1.47276664       1.16324449    
       48960   1.18373334       1.45950687       1.16173482    
       49020   1.17934096       1.45950687       1.15986824    
       49080   1.18016279       1.44721067       1.15780902    
       49140   1.17750001       1.44721067       1.15564907    
       49200   1.17081821       1.43608689       1.15346420    
       49260   1.16754544       1.43608689       1.15117347    
       49320   1.17162788       1.42522717       1.14888346    
       49380   1.17072725       1.42522717       1.14670706    
       49440   1.17818177       1.41462684       1.14482629    
       49500   1.17756820       1.41462684       1.14321887    
       49560   1.17390692       1.40487897       1.14177024    
       49620   1.17306817       1.40487897       1.14025605    
       49680   1.17409086       1.39671779       1.13862526    
       49740   1.17431819       1.39671779       1.13710022    
       49800   1.17531824       1.38983452       1.13565588    
       49860   1.17531824       1.38983452       1.13412094    
       49920   1.17211366       1.38335359       1.13260925    
       49980   1.16995454       1.38335359       1.13124204    
       50040   1.16184092       1.37747478       1.13028073    
       50100   1.16184092       1.37747478       1.12983227    
       50160   1.15245450       1.37277997       1.12973428    
       50220   1.15681815       1.37277997       1.12986076    
       50280   1.15556812       1.36975980       1.14465940    
       50340   1.15556812       1.36975980       1.14035213    
       50400   1.14818180       1.36851168       1.13715506    
       50460   1.14318180       1.36851168       1.13434660    
       50520   1.13522732       1.36863112       1.13125408    
       50580   1.13522732       1.36863112       1.12768066    
       50640   1.12797725       1.36916244       1.12438202    
       50700   1.12172723       1.36916244       1.12148666    
       50760   1.11772096       1.36959553       1.11831951    
       50820   1.11478567       1.36959553       1.11427200    
       50880   1.11478567       1.36959016       1.11032116    
       50940   1.11492682       1.36959016       1.10710227    
       51000   1.11629999       1.36904216       1.10395312    
       51060   1.11892307       1.36904216       1.10093927    
       51120   1.11892307       1.36814618       1.09775293    
       51180   1.12049997       1.36814618       1.09403121    
       51240   1.11834216       1.36722755       1.09039485    
       51300   1.11235893       1.36722755       1.08741724    
       51360   1.11207688       1.36617875       1.08348906    
       51420   1.11571050       1.36617875       1.07893193    
       51480   1.11744738       1.36481881       1.07405972    
       51540   1.11461544       1.36481881       1.07038677    
       51600   1.11056411       1.36276495       1.06675220    
       51660   1.11056411       1.36276495       1.06294703    
       51720   1.10558975       1.35991359       1.05845547    
       51780   1.09461534       1.35991359       1.05308282    
       51840   1.08574355       1.35612011       1.04818320    
       51900   1.08574355       1.35612011       1.04339385    
       51960   1.07482052       1.35114396       1.03833926    
       52020   1.06364107       1.35114396       1.03255165    
       52080   1.05574358       1.34549606       1.02721906    
       52140   1.05574358       1.34549606       1.02191937    
       52200   1.05443585       1.33944595       1.01605344    
       52260   1.05050004       1.33944595       1.00957358    
       52320   1.04075003       1.33305264       1.00260401    
       52380   1.03938460       1.33305264      0.995771587    
       52440   1.03862500       1.32583106      0.989453733    
       52500   1.03055000       1.32583106      0.983279109    
       52560   1.02837503       1.31777596      0.976637661    
       52620   1.02789748       1.31777596      0.969449699    
       52680   1.02635002       1.30950761      0.962660432    
       52740   1.02470732       1.30950761      0.955814719    
       52800   1.02080488       1.30064821      0.949130654    
       52860   1.01877499       1.30064821      0.942528129    
       52920   1.01172495       1.29133487      0.936138511    
       52980   1.01370728       1.29133487      0.929826915    
       53040   1.01163411       1.28204346      0.923746049    
       53100   1.00680006       1.28204346      0.917735338    
       53160   1.00157499       1.27292311      0.911646187    
       53220   1.00304878       1.27292311      0.905551255    
       53280  0.996902466       1.26382768      0.899792194    
       53340  0.992449999       1.26382768      0.894374847    
       53400  0.989374995       1.25437844      0.889218032    
       53460  0.985076904       1.25437844      0.884296775    
       53520  0.985076904       1.24493468      0.879735887    
       53580  0.982236862       1.24493468      0.875383317    
       53640  0.980702698       1.23634434      0.871226132    
       53700  0.980555534       1.23634434      0.867040396    
       53760  0.980555534       1.22864187      0.862587035    
       53820  0.980942845       1.22864187      0.858108461    
       53880  0.975735307       1.22110200      0.978939056    
       53940  0.974575758       1.22110200      0.976449668    
       54000  0.974575758       1.21314907      0.973496675    
       54060  0.969093740       1.21314907      0.970816851    
       54120  0.963548362       1.20445335      0.967761755    
       54180  0.960166693       1.20445335      0.964193642    
       54240  0.960166693       1.19479239      0.960661590    
       54300  0.955413818       1.19479239      0.957772970    
       54360  0.951785743       1.18489397      0.954993129    
       54420  0.951785743       1.18489397      0.952428877    
       54480  0.951785743       1.17528415      0.949858785    
       54540  0.951785743       1.17528415      0.946793795    
       54600  0.951785743       1.16586590      0.943763256    
       54660  0.951785743       1.16586590      0.940998316    
       54720  0.951785743       1.15632761      0.938020468    
       54780  0.951785743       1.15632761      0.934726477    
       54840  0.951785743       1.14663720      0.932188809    
       54900  0.948481500       1.14663720      0.929542840    
       54960  0.950923085       1.13702047      0.926596284    
       55020  0.952560008       1.13702047      0.923973799    
       55080  0.952560008       1.12754524      0.921524465    
       55140  0.944708347       1.12754524      0.919114411    
       55200  0.941999972       1.11820114      0.916521549    
       55260   9999.00000       1.11820114      0.914501965    
       55320   9999.00000       1.10927022      0.912482619    
       55380   9999.00000       1.10927022      0.910585225    
       55440   9999.00000       1.10081935      0.909163833    
       55500   9999.00000       1.10081935      0.907583177    
       55560   9999.00000       1.09336472      0.906125784    
       55620   9999.00000       1.09336472      0.904821575    
       55680   9999.00000       1.08717752      0.904025793    
       55740   9999.00000       1.08717752      0.902909636    
       55800   9999.00000       1.08190703      0.902137399    
       55860   9999.00000       1.08190703      0.901875675    
       55920   9999.00000       1.07750916      0.901852489    
       55980   9999.00000       1.07750916      0.902009606    
       56040   9999.00000       1.07408655      0.902498066    
       56100   9999.00000       1.07408655      0.903167784    
       56160   9999.00000       1.07187498      0.903970480    
       56220   9999.00000       1.07187498      0.905124426    
       56280   9999.00000       1.07085454      0.906560957    
       56340   9999.00000       1.07085454      0.908000588    
       56400   9999.00000       1.07109714      0.909811914    
       56460   9999.00000       1.07109714      0.911730647    
       56520   9999.00000       1.07258773      0.913708091    
       56580   9999.00000       1.07258773      0.915865481    
       56640   9999.00000       1.07507813      0.918253243    
       56700   9999.00000       1.07507813      0.920793593    
       56760   9999.00000       1.07845092      0.923316479    
       56820   9999.00000       1.07845092      0.925944328    
       56880   9999.00000       1.08237445      0.928648114    
       56940   9999.00000       1.08237445      0.931239128    
       57000   9999.00000       1.08657968      0.933881223    
       57060   9999.00000       1.08657968      0.936515272    
       57120   9999.00000       1.09100020      0.939131916    
       57180   9999.00000       1.09100020      0.941709399    
       57240   9999.00000       1.09558213      0.944304645    
       57300   9999.00000       1.09558213      0.946857095    
       57360   9999.00000       1.10024750      0.949372351    
       57420   9999.00000       1.10024750      0.952021182    
