 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   2.78252268       2.60465336       2.84724450    
       32820   2.76073337       2.60465336       2.83844638    
       32880   2.73159099       2.60841918       2.83046603    
       32940   2.68977284       2.60841918       2.82314754    
       33000   2.68311119       2.61257529       2.81611443    
       33060   2.64324450       2.61257529       2.81073451    
       33120   2.61897731       2.61743522       2.80560136    
       33180   2.58850002       2.61743522       2.80087209    
       33240   2.57371116       2.61957145       2.79611444    
       33300   2.54975557       2.61957145       2.79124975    
       33360   2.54231811       2.62138772       2.78631306    
       33420   2.51645446       2.62138772       2.78078008    
       33480   2.50604439       2.62402654       2.77505255    
       33540   2.50197721       2.62402654       2.76948929    
       33600   2.49608898       2.62485170       2.76368928    
       33660   2.49051118       2.62485170       2.75790739    
       33720   2.47957778       2.62208629       2.75164819    
       33780   2.47624993       2.62208629       2.74587035    
       33840   2.46882224       2.61779904       2.73988795    
       33900   2.45837784       2.61779904       2.73477674    
       33960   2.44017768       2.61368513       2.73080945    
       34020   2.43070459       2.61368513       2.72778130    
       34080   2.42039990       2.60986757       2.72555399    
       34140   2.40333343       2.60986757       2.72365451    
       34200   2.39053345       2.60698295       2.72215819    
       34260   2.36836362       2.60698295       2.72108507    
       34320   2.37291121       2.60452414       2.72003961    
       34380   2.35677767       2.60452414       2.71879983    
       34440   2.34256816       2.60207105       2.71796298    
       34500   2.33275008       2.60207105       2.71756411    
       34560   2.34491110       2.59991097       2.71718836    
       34620   2.33886671       2.59991097       2.71759391    
       34680   2.31659102       2.59721541       2.71836925    
       34740   2.32611108       2.59721541       2.71943593    
       34800   2.31224990       2.59368753       2.72034860    
       34860   2.30965114       2.59368753       2.72145629    
       34920   2.31879067       2.58995938       2.72327900    
       34980   2.33240914       2.58995938       2.72599459    
       35040   2.32674408       2.58715439       2.72970986    
       35100   2.33558130       2.58715439       2.73437715    
       35160   2.33313942       2.58727264       2.73944259    
       35220   2.33327270       2.58727264       2.74448442    
       35280   2.33290696       2.59026527       2.74923849    
       35340   2.33765125       2.59026527       2.75384974    
       35400   2.33981395       2.59429884       2.75814939    
       35460   2.34400010       2.59429884       2.76239347    
       35520   2.33772087       2.59703374       2.76650453    
       35580   2.34344196       2.59703374       2.77067256    
       35640   2.34755802       2.59885740       2.77482438    
       35700   2.35045457       2.59885740       2.77894139    
       35760   2.36220932       2.59999871       2.78334069    
       35820   2.37481403       2.59999871       2.78738236    
       35880   2.37800002       2.60105276       2.39783216    
       35940   2.38309312       2.60105276       2.39824367    
       36000   2.38569760       2.60242605       2.39905739    
       36060   2.39511371       2.60242605       2.40179276    
       36120   2.38393021       2.60169935       2.40523386    
       36180   2.39362788       2.60169935       2.40926194    
       36240   2.40418601       2.59916878       2.41358089    
       36300   2.40418601       2.59916878       2.41827464    
       36360   2.40497684       2.59767628       2.42305398    
       36420   2.41432548       2.59767628       2.42844224    
       36480   2.43216276       2.59809422       2.43378425    
       36540   2.43216276       2.59809422       2.43923140    
       36600   2.43955803       2.59888935       2.44411659    
       36660   2.43581390       2.59888935       2.44889951    
       36720   2.44371438       2.60006857       2.45278788    
       36780   2.44479060       2.60006857       2.45671344    
       36840   2.43348837       2.60105348       2.46068263    
       36900   2.44279075       2.60105348       2.46551108    
       36960   2.45354772       2.60300207       2.47045684    
       37020   2.45799994       2.60300207       2.47534037    
       37080   2.47172093       2.60602856       2.48015285    
       37140   2.49076748       2.60602856       2.48492432    
       37200   2.49076748       2.60922003       2.48999786    
       37260   2.50125575       2.60922003       2.49466205    
       37320   2.50551152       2.61170101       2.49934626    
       37380   2.51513958       2.61170101       2.50426078    
       37440   2.51513958       2.61417556       2.50861645    
       37500   2.53162789       2.61417556       2.51214528    
       37560   2.54146504       2.61666083       2.51517916    
       37620   2.54106975       2.61666083       2.51824403    
       37680   2.54106975       2.61795568       2.52135468    
       37740   2.55702329       2.61795568       2.52417803    
       37800   2.57116270       2.61833239       2.52673340    
       37860   2.57528567       2.61833239       2.52984524    
       37920   2.57925582       2.61917901       2.53243351    
       37980   2.58381391       2.61917901       2.53487110    
       38040   2.58766675       2.62029648       2.53720212    
       38100   2.58927917       2.62029648       2.53942513    
       38160   2.58723807       2.62140298       2.54118180    
       38220   2.58009768       2.62140298       2.54270029    
       38280   2.58819509       2.62248182       2.54415321    
       38340   2.58819509       2.62248182       2.54572845    
       38400   2.59380484       2.62320042       2.54733610    
       38460   2.60680962       2.62320042       2.54907012    
       38520   2.60680962       2.62362456       2.55061531    
       38580   2.61495233       2.62362456       2.55135345    
       38640   2.62440467       2.62467241       2.55138779    
       38700   2.64262795       2.62467241       2.55070257    
       38760   2.64592862       2.62513447       2.54928875    
       38820   2.68223810       2.62513447       2.54760075    
       38880   2.71235704       2.62330914       2.54561043    
       38940   2.73318601       2.62330914       2.54355764    
       39000   2.73776197       2.61972332       2.54148388    
       39060   2.76061916       2.61972332       2.53942728    
       39120   2.77761912       2.61486626       2.53759003    
       39180   2.77761912       2.61486626       2.53613043    
       39240   2.76152372       2.61028123       2.53497028    
       39300   2.78145242       2.61028123       2.53436184    
       39360   2.79909515       2.60706902       2.53417969    
       39420   2.79909515       2.60706902       2.53410697    
       39480   2.81309533       2.60555410       2.80765510    
       39540   2.81254768       2.60555410       2.80878067    
       39600   2.80609298       2.60591531       2.80996060    
       39660   2.80964279       2.60591531       2.81086493    
       39720   2.80590487       2.60755014       2.81305623    
       39780   2.80497670       2.60755014       2.81541562    
       39840   2.80964279       2.61059690       2.81810713    
       39900   2.81657147       2.61059690       2.82066417    
       39960   2.81618595       2.61371112       2.82239366    
       40020   2.82606983       2.61371112       2.82466626    
       40080   2.83278561       2.61540937       2.82674384    
       40140   2.84283328       2.61540937       2.82714486    
       40200   2.83681393       2.61539435       2.82687759    
       40260   2.84807134       2.61539435       2.82692099    
       40320   2.87159514       2.61419034       2.82676244    
       40380   2.88655806       2.61419034       2.82664943    
       40440   2.91044188       2.61193991       2.82591677    
       40500   2.92454767       2.61193991       2.82519388    
       40560   2.94873810       2.60935998       2.82347560    
       40620   2.95711637       2.60935998       2.82074785    
       40680   2.96454763       2.60563684       2.81507444    
       40740   2.98669052       2.60563684       2.80851221    
       40800   3.00550008       2.60025620       2.80205727    
       40860   3.00686049       2.60025620       2.79527330    
       40920   3.01445246       2.59374213       2.78915715    
       40980   3.02054763       2.59374213       2.78304529    
       41040   3.02180958       2.58703232       2.77598310    
       41100   3.02362800       2.58703232       2.76890564    
       41160   3.02773809       2.57882714       2.76162577    
       41220   3.02990484       2.57882714       2.75328898    
       41280   3.02902389       2.56782675       2.74412966    
       41340   3.01762795       2.56782675       2.73552275    
       41400   3.02630949       2.55597067       2.72749448    
       41460   3.02380943       2.55597067       2.71952224    
       41520   3.01474428       2.54463100       2.71113920    
       41580   3.01927900       2.54463100       2.70362568    
       41640   3.02523804       2.53231335       2.69607997    
       41700   3.02781391       2.53231335       2.68724608    
       41760   3.02358150       2.51903868       2.67783618    
       41820   3.01234102       2.51903868       2.66759205    
       41880   3.01234102       2.50536919       2.65728283    
       41940   3.01836371       2.50536919       2.64596510    
       42000   3.02046657       2.49081874       2.63411903    
       42060   3.02713323       2.49081874       2.62375021    
       42120   3.02456808       2.47584987       2.61314416    
       42180   3.03200006       2.47584987       2.60278201    
       42240   3.03817773       2.46070385       2.59226704    
       42300   3.03188634       2.46070385       2.58105016    
       42360   3.02313948       2.44508839       2.56949019    
       42420   3.02313948       2.44508839       2.55796885    
       42480   3.00550008       2.42949367       2.54620600    
       42540   2.99090242       2.42949367       2.53428078    
       42600   2.97547507       2.41330862       2.52270198    
       42660   2.97547507       2.41330862       2.51138830    
       42720   2.95782042       2.39543605       2.50057340    
       42780   2.95044732       2.39543605       2.48983598    
       42840   2.95044732       2.37786198       2.47870827    
       42900   2.97527027       2.37786198       2.46748829    
       42960   2.96377778       2.36062980       2.45610428    
       43020   2.95657134       2.36062980       2.44445872    
       43080   2.95657134       2.34253693       3.14734888    
       43140   2.95685291       2.34253693       3.17300558    
       43200   2.97093940       2.32363296       3.19410729    
       43260   3.02193928       2.32363296       3.21274495    
       43320   3.02193928       2.30407882       3.22872925    
       43380   3.07460618       2.30407882       3.24204755    
       43440   3.11224246       2.28323317       3.25340533    
       43500   3.16273522       2.28323317       3.26296139    
       43560   3.17269707       2.26087952       3.27084398    
       43620   3.23909092       2.26087952       3.27760243    
       43680   3.29212117       2.23749828       3.28315043    
       43740   3.31179404       2.23749828       3.28778958    
       43800   3.32151508       2.21359205       3.29171038    
       43860   3.36348486       2.21359205       3.29476070    
       43920   3.36676478       2.18971086       3.29674959    
       43980   3.37764716       2.18971086       3.29861903    
       44040   3.37348485       2.16602135       3.29915357    
       44100   3.35575747       2.16602135       3.29976821    
       44160   3.34461761       2.14253044       3.29991364    
       44220   3.32635283       2.14253044       3.30069828    
       44280   3.32687879       2.11930013       3.30154610    
       44340   3.30432343       2.11930013       3.30359960    
       44400   3.27052951       2.09647131       3.30587006    
       44460   3.24408817       2.09647131       3.30773187    
       44520   3.24954557       2.07448483       3.30827260    
       44580   3.23202944       2.07448483       3.30700207    
       44640   3.20276475       2.05350423       3.30499506    
       44700   3.17326474       2.05350423       3.30382013    
       44760   3.17548490       2.03295183       3.30159259    
       44820   3.15402937       2.03295183       3.29876900    
       44880   3.12858820       2.01299477       3.29589033    
       44940   3.12744117       2.01299477       3.29297376    
       45000   3.12517643       1.99426949       3.28850985    
       45060   3.12517643       1.99426949       3.28267312    
       45120   3.11935306       1.97679222       3.27632689    
       45180   3.11064696       1.97679222       3.27016282    
       45240   3.09647059       1.96014714       3.26316237    
       45300   3.09647059       1.96014714       3.25616860    
       45360   3.07911754       1.94457257       3.24972677    
       45420   3.08150005       1.94457257       3.24295163    
       45480   3.09655881       1.92933631       3.23633385    
       45540   3.09655881       1.92933631       3.22977996    
       45600   3.09494114       1.91394329       3.22361588    
       45660   3.10814714       1.91394329       3.21758056    
       45720   3.11876464       1.89915717       3.20968604    
       45780   3.11876464       1.89915717       3.20165515    
       45840   3.12126470       1.88476086       3.19374943    
       45900   3.11450005       1.88476086       3.18630648    
       45960   3.09991431       1.87084520       3.17974806    
       46020   3.09991431       1.87084520       3.17367220    
       46080   3.09236121       1.85846639       3.16749382    
       46140   3.08802700       1.85846639       3.16169572    
       46200   3.08757901       1.84879804       3.15608573    
       46260   3.08757901       1.84879804       3.15033793    
       46320   3.09943581       1.84227014       3.14441490    
       46380   3.11267495       1.84227014       3.13828349    
       46440   3.12590241       1.83897984       3.13179588    
       46500   3.12590241       1.83897984       3.12528634    
       46560   3.13733339       1.83692956       3.11864305    
       46620   3.14927912       1.83692956       3.11200142    
       46680   3.15620446       1.83468771       3.20490527    
       46740   3.15620446       1.83468771       3.20052004    
       46800   3.17017770       1.83239794       3.19536638    
       46860   3.18654346       1.83239794       3.19042921    
       46920   3.17671728       1.83065200       3.18537569    
       46980   3.18638301       1.83065200       3.18201232    
       47040   3.16041303       1.83047402       3.17916727    
       47100   3.14497828       1.83047402       3.17659020    
       47160   3.10755563       1.83165979       3.17339945    
       47220   3.10755563       1.83165979       3.17061472    
       47280   3.06474996       1.83314288       3.16909170    
       47340   3.02595353       1.83314288       3.16727304    
       47400   3.00369048       1.83511245       3.16376162    
       47460   3.00369048       1.83511245       3.16017032    
       47520   2.98014641       1.83746517       3.15745950    
       47580   2.96777511       1.83746517       3.15536547    
       47640   2.95189738       1.84056687       3.15251422    
       47700   2.95189738       1.84056687       3.15119243    
       47760   2.96030760       1.84422088       3.15056515    
       47820   2.97956419       1.84422088       3.15011621    
       47880   2.98644733       1.84833086       3.14945054    
       47940   3.00184608       1.84833086       3.14930749    
       48000   3.02969241       1.85313714       3.14872527    
       48060   3.08033323       1.85313714       3.14757633    
       48120   3.08881569       1.85807955       3.14649153    
       48180   3.12533331       1.85807955       3.14626813    
       48240   3.16561532       1.86322987       3.14649248    
       48300   3.22828197       1.86322987       3.14661074    
       48360   3.29417944       1.86895251       3.14657784    
       48420   3.29417944       1.86895251       3.14742136    
       48480   3.34338450       1.87564278       3.14785171    
       48540   3.42412829       1.87564278       3.14782429    
       48600   3.48589754       1.88260567       3.14738989    
       48660   3.51284218       1.88260567       3.14624333    
       48720   3.51489735       1.88870633       3.14407325    
       48780   3.54613161       1.88870633       3.14176869    
       48840   3.57918429       1.89356804       3.13953185    
       48900   3.62028956       1.89356804       3.13772869    
       48960   3.63558984       1.89652276       3.13587213    
       49020   3.66551280       1.89652276       3.13434505    
       49080   3.69471049       1.89848256       3.13330984    
       49140   3.70881581       1.89848256       3.13244867    
       49200   3.71269226       1.90030324       3.13176155    
       49260   3.72626305       1.90030324       3.13140106    
       49320   3.73015785       1.90306485       3.13129711    
       49380   3.69097376       1.90306485       3.13141704    
       49440   3.63794875       1.90714586       3.13189530    
       49500   3.64305258       1.90714586       3.13293242    
       49560   3.60347366       1.91203666       3.13431334    
       49620   3.58373690       1.91203666       3.13565254    
       49680   3.54025650       1.91846824       3.13665605    
       49740   3.55900002       1.91846824       3.13751125    
       49800   3.54926324       1.92545640       3.13790226    
       49860   3.54921055       1.92545640       3.13832045    
       49920   3.53994870       1.93104017       3.13885689    
       49980   3.53968430       1.93104017       3.13955545    
       50040   3.51789474       1.93530333       3.14030623    
       50100   3.49265790       1.93530333       3.14156961    
       50160   3.47905135       1.93925202       3.14341116    
       50220   3.47571063       1.93925202       3.14562702    
       50280   3.45589471       1.94380665       3.39006710    
       50340   3.43431568       1.94380665       3.37585592    
       50400   3.43431568       1.94969308       3.36423421    
       50460   3.42483783       1.94969308       3.35268259    
       50520   3.41100001       1.95674741       3.34060264    
       50580   3.37152767       1.95674741       3.32963228    
       50640   3.36411428       1.96380401       3.31917214    
       50700   3.35811114       1.96380401       3.30780387    
       50760   3.35838890       1.96876836       3.29650950    
       50820   3.35116220       1.96876836       3.28653717    
       50880   3.35116220       1.97215056       3.27559423    
       50940   3.35778952       1.97215056       3.26298285    
       51000   3.36138463       1.97465765       3.25036883    
       51060   3.36159992       1.97465765       3.23971725    
       51120   3.36159992       1.97626567       3.23038030    
       51180   3.36309767       1.97626567       3.22050786    
       51240   3.36369038       1.97842610       3.21141887    
       51300   3.37467432       1.97842610       3.20484281    
       51360   3.37467432       1.98022163       3.19821405    
       51420   3.38502336       1.98022163       3.18956304    
       51480   3.38883710       1.98055828       3.17903709    
       51540   3.38883710       1.98055828       3.16789508    
       51600   3.39516282       1.97982526       3.15643692    
       51660   3.39876747       1.97982526       3.14551783    
       51720   3.38000011       1.97839189       3.13448739    
       51780   3.38000011       1.97839189       3.12319779    
       51840   3.35934877       1.97684896       3.11132860    
       51900   3.34381390       1.97684896       3.09900069    
       51960   3.33065104       1.97414434       3.08692312    
       52020   3.30550003       1.97414434       3.07446456    
       52080   3.31634879       1.96943462       3.06122875    
       52140   3.31304646       1.96943462       3.04637957    
       52200   3.29513955       1.96206093       3.03238750    
       52260   3.26440477       1.96206093       3.01992631    
       52320   3.28486037       1.95368826       3.00993776    
       52380   3.28725576       1.95368826       3.00225902    
       52440   3.28725576       1.94682872       2.99563098    
       52500   3.28999996       1.94682872       2.99005818    
       52560   3.27402329       1.94173658       2.98565364    
       52620   3.25937200       1.94173658       2.98267961    
       52680   3.24857140       1.93939865       2.97967529    
       52740   3.26086044       1.93939865       2.97638392    
       52800   3.25333333       1.93934035       2.97305608    
       52860   3.25445247       1.93934035       2.96984339    
       52920   3.27453494       1.93993318       2.96732473    
       52980   3.28569770       1.93993318       2.96537614    
       53040   3.31280947       1.94042099       2.96400261    
       53100   3.38992858       1.94042099       2.96242166    
       53160   3.43251157       1.94023728       2.96069217    
       53220   3.51697683       1.94023728       2.95970559    
       53280   3.55657148       1.94103718       2.95928741    
       53340   3.63392854       1.94103718       2.95914984    
       53400   3.65534878       1.94279444       2.95907307    
       53460   3.68138099       1.94279444       2.95955038    
       53520   3.72097611       1.94464099       2.96052313    
       53580   3.76216674       1.94464099       2.96150684    
       53640   3.76216674       1.94644642       2.96247268    
       53700   3.81990480       1.94644642       2.96344042    
       53760   3.88854766       1.94831133       2.96409297    
       53820   3.94716668       1.94831133       2.96429634    
       53880   3.94716668       1.94941425       3.99229622    
       53940   4.01088095       1.94941425       4.03559160    
       54000   4.07878590       1.94939709       4.07447338    
       54060   4.09562778       1.94939709       4.10901546    
       54120   4.09562778       1.94841754       4.14201450    
       54180   4.12234068       1.94841754       4.17342615    
       54240   4.19322729       1.94642830       4.20333290    
       54300   4.21868896       1.94642830       4.23240614    
       54360   4.24302292       1.94408762       4.26180506    
       54420   4.28170443       1.94408762       4.29017687    
       54480   4.32486343       1.94310963       4.31662130    
       54540   4.32486343       1.94310963       4.34349918    
       54600   4.35740900       1.94495142       4.37097979    
       54660   4.36909103       1.94495142       4.39868355    
       54720   4.39232540       1.95006394       4.42623520    
       54780   4.39232540       1.95006394       4.45254850    
       54840   4.41540480       1.95740712       4.47648811    
       54900   4.44046354       1.95740712       4.49767971    
       54960   4.45557499       1.96449697       4.51577568    
       55020   4.45557499       1.96449697       4.53102636    
       55080   4.47482061       1.97105789       4.54505444    
       55140   4.49015808       1.97105789       4.55839300    
       55200   4.49015808       1.97702408       4.57213211    
       55260   4.50721645       1.97702408       4.58594799    
       55320   4.52683353       1.98173261       4.59963751    
       55380   4.55277157       1.98173261       4.61437750    
       55440   4.55277157       1.98494554       4.62906599    
       55500   4.58005905       1.98494554       4.64319277    
       55560   4.61106062       1.98850238       4.65616560    
       55620   4.63896894       1.98850238       4.66767311    
       55680   4.63896894       1.99348807       4.67804670    
       55740   4.66693544       1.99348807       4.68768120    
       55800   4.68173313       1.99958718       4.69953632    
       55860   4.69379330       1.99958718       4.71099234    
       55920   4.69379330       2.00792718       4.72164392    
       55980   4.71342850       2.00792718       4.73038006    
       56040   4.75111103       2.01698756       4.73746681    
       56100   4.75111103       2.01698756       4.74247885    
       56160   4.79107714       2.02449870       4.74480152    
       56220   4.84935999       2.02449870       4.74555016    
       56280   4.90195847       2.03000784       4.74482918    
       56340   4.90195847       2.03000784       4.74386454    
       56400   4.95086956       2.03341675       4.74306345    
       56460   4.95086956       2.03341675       4.74285364    
       56520   9999.00000       2.03558946       4.74287653    
       56580   9999.00000       2.03558946       4.74186468    
       56640   9999.00000       2.03888607       4.74005842    
       56700   9999.00000       2.03888607       4.73750591    
       56760   9999.00000       2.04326415       4.73442507    
       56820   9999.00000       2.04326415       4.73005629    
       56880   9999.00000       2.04813027       4.72433233    
       56940   9999.00000       2.04813027       4.71772814    
       57000   9999.00000       2.05194259       4.71100187    
       57060   9999.00000       2.05194259       4.70419216    
       57120   9999.00000       2.05324030       4.69717550    
       57180   9999.00000       2.05324030       4.68986559    
       57240   9999.00000       2.05374241       4.68176556    
       57300   9999.00000       2.05374241       4.67271376    
       57360   9999.00000       2.05419636       4.66303205    
       57420   9999.00000       2.05419636       4.65305185    
