 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.64583337       2.28114986       1.62749243    
       28740   1.64583337       2.28114986       1.62935281    
       28800   1.64904881       2.27525377       1.63258684    
       28860   1.65387499       2.27525377       1.63660443    
       28920   1.65941024       2.27524900       1.64176440    
       28980   1.65941024       2.27524900       1.64848673    
       29040   1.66189468       2.27913690       1.65508640    
       29100   1.66494596       2.27913690       1.66157317    
       29160   1.66527772       2.28535390       1.66958678    
       29220   1.66527772       2.28535390       1.67779434    
       29280   1.66508567       2.29088712       1.68468320    
       29340   1.66264701       2.29088712       1.69066751    
       29400   1.66418183       2.30161285       1.69807601    
       29460   1.66418183       2.30161285       1.70671976    
       29520   1.66406250       2.30656648       1.71666646    
       29580   1.65903223       2.30656648       1.72774410    
       29640   1.65849996       2.31583261       1.73801208    
       29700   1.65849996       2.31583261       1.74747717    
       29760   1.65327585       2.32972789       1.75593364    
       29820   1.64535713       2.32972789       1.76385057    
       29880   1.64355552       2.34007812       1.77329874    
       29940   1.64034617       2.34007812       1.78398919    
       30000   1.64034617       2.34651041       1.79579055    
       30060   1.64056003       2.34651041       1.80843794    
       30120   1.63920832       2.35792422       1.82214594    
       30180   1.63873911       2.35792422       1.83633900    
       30240   1.63873911       2.37315440       1.85020232    
       30300   1.63873911       2.37315440       1.86366510    
       30360   1.64022732       2.39157510       1.87643802    
       30420   1.64504766       2.39157510       1.88794196    
       30480   1.64504766       2.40832949       1.89924133    
       30540   1.65384996       2.40832949       1.91090190    
       30600   1.66242111       2.42162561       1.92291009    
       30660   1.66242111       2.42162561       1.93567586    
       30720   1.67250001       2.43419909       1.94903111    
       30780   1.68717647       2.43419909       1.96027970    
       30840   1.69581246       2.44764829       1.97094202    
       30900   1.69581246       2.44764829       1.98339272    
       30960   1.70873332       2.46350884       1.99595749    
       31020   1.72014284       2.46350884       2.00780487    
       31080   1.73861539       2.47721076       2.01800227    
       31140   1.76358330       2.47721076       2.02568579    
       31200   1.76358330       2.49147367       2.03317451    
       31260   1.77445459       2.49147367       2.04172921    
       31320   1.77445459       2.49906635       2.05270886    
       31380   1.77240002       2.49906635       2.06710052    
       31440   1.75699997       2.50592661       2.08520079    
       31500   1.74062502       2.50592661       2.10707378    
       31560   1.74062502       2.52236843       2.13058186    
       31620   1.71985710       2.52236843       2.15296483    
       31680   1.69266665       2.55339622       2.17283106    
       31740   1.65419996       2.55339622       2.19179678    
       31800   1.65419996       2.59092474       2.21266651    
       31860   1.62249994       2.59092474       2.23550916    
       31920   1.54566669       2.61861682       2.25864410    
       31980   1.45850003       2.61861682       2.28219128    
       32040   1.44099998       2.65400052       2.30497217    
       32100   1.44099998       2.65400052       2.32532859    
       32160   9999.00000       2.69063926       2.34430575    
       32220   9999.00000       2.69063926       2.36342716    
       32280   9999.00000       2.72449875       1.60680509    
       32340   9999.00000       2.72449875       1.61317730    
       32400   9999.00000       2.75302100       1.61808836    
       32460   9999.00000       2.75302100       1.62165928    
       32520   9999.00000       2.78622651       1.62504399    
       32580   9999.00000       2.78622651       1.62767899    
       32640   9999.00000       2.81105733       1.62970948    
       32700   9999.00000       2.81105733       1.63267899    
       32760   9999.00000       2.83283257       1.63630736    
       32820   9999.00000       2.83283257       1.63880360    
       32880   9999.00000       2.84990025       1.64169562    
       32940   9999.00000       2.84990025       1.64659846    
       33000   9999.00000       2.86796761       1.65217018    
       33060   9999.00000       2.86796761       1.65616953    
       33120   9999.00000       2.88623571       1.65866315    
       33180   9999.00000       2.88623571       1.65966988    
       33240   9999.00000       2.90561604       1.66072237    
       33300   9999.00000       2.90561604       1.66360748    
       33360   9999.00000       2.91741633       1.66847551    
       33420   9999.00000       2.91741633       1.67554343    
       33480   9999.00000       2.92653775       1.68419778    
       33540   9999.00000       2.92653775       1.69255531    
       33600   9999.00000       2.94217944       1.69798982    
       33660   9999.00000       2.94217944       1.70087612    
       33720   9999.00000       2.96198988       1.70245516    
       33780   9999.00000       2.96198988       1.70269942    
       33840   9999.00000       2.96956778       1.70462751    
       33900   9999.00000       2.96956778       1.70929420    
       33960   9999.00000       2.97015953       1.71538675    
       34020   9999.00000       2.97015953       1.72345185    
       34080   9999.00000       2.97719789       1.73243606    
       34140   9999.00000       2.97719789       1.74128711    
