 20180815
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28620   2.19452929       2.25159144       1.97473657    
       28680   2.19452929       2.24892735       2.24999619    
       28740   2.19705892       2.24892735       2.25123739    
       28800   2.20164704       2.24534154       2.25185347    
       28860   2.20647049       2.24534154       2.25247502    
       28920   2.20647049       2.23880768       2.25254273    
       28980   2.20873523       2.23880768       2.25182033    
       29040   2.21685290       2.23079538       2.25063872    
       29100   2.22282362       2.23079538       2.24838281    
       29160   2.22282362       2.22059512       2.24558425    
       29220   2.23644114       2.22059512       2.24318600    
       29280   2.24429417       2.21103168       2.24098969    
       29340   2.26411772       2.21103168       2.23826170    
       29400   2.26411772       2.20031309       2.23561335    
       29460   2.26757145       2.20031309       2.23355436    
       29520   2.26397228       2.18840742       2.23245287    
       29580   2.25816226       2.18840742       2.23184967    
       29640   2.24718428       2.17902112       2.23210526    
       29700   2.24948645       2.17902112       2.23218250    
       29760   2.24676323       2.17154980       2.23306489    
       29820   2.25310516       2.17154980       2.23429370    
       29880   2.25707889       2.16594434       2.23563600    
       29940   2.25962162       2.16594434       2.23746371    
       30000   2.26752639       2.16148472       2.23914957    
       30060   2.27252626       2.16148472       2.24152327    
       30120   2.27934217       2.15821242       2.24417782    
       30180   2.28964853       2.15821242       2.24760270    
       30240   2.28852630       2.15618253       2.25199389    
       30300   2.28934216       2.15618253       2.25680089    
       30360   2.28855252       2.15770507       2.26178265    
       30420   2.28855252       2.15770507       2.26577282    
       30480   2.28652620       2.16267133       2.26905346    
       30540   2.26807904       2.16267133       2.27117944    
       30600   2.25130773       2.16786981       2.27238345    
       30660   2.25130773       2.16786981       2.27281451    
       30720   2.23854995       2.17134333       2.27299118    
       30780   2.22531700       2.17134333       2.27308798    
       30840   2.20961905       2.17169857       2.27219772    
       30900   2.20961905       2.17169857       2.27087831    
       30960   2.19737220       2.17106867       2.26907516    
       31020   2.18956828       2.17106867       2.26731968    
       31080   2.18335557       2.16869140       2.26567864    
       31140   2.18335557       2.16869140       2.26456499    
       31200   2.17119575       2.16527081       2.26333356    
       31260   2.15571737       2.16527081       2.26148796    
       31320   2.15619159       2.16167164       2.25914478    
       31380   2.15036964       2.16167164       2.25623727    
       31440   2.14693475       2.15769839       2.25349498    
       31500   2.15034771       2.15769839       2.25082421    
       31560   2.15359569       2.15252948       2.24850368    
       31620   2.15026093       2.15252948       2.24665260    
       31680   2.15584779       2.14784288       2.24492836    
       31740   2.15223908       2.14784288       2.24372315    
       31800   2.14091301       2.14451337       2.24240351    
       31860   2.14091301       2.14451337       2.24075603    
       31920   2.13256526       2.14181185       2.23882079    
       31980   2.13310862       2.14181185       2.23609233    
       32040   2.13617396       2.13908553       2.23287606    
       32100   2.13617396       2.13908553       2.22933173    
       32160   2.12928271       2.13567400       2.22551441    
       32220   2.13013053       2.13567400       2.22179222    
       32280   2.13011122       2.13066363       2.11827826    
       32340   2.12873912       2.13066363       2.11431313    
       32400   2.12420011       2.12463641       2.11150503    
       32460   2.11688900       2.12463641       2.10910606    
       32520   2.11146665       2.11939192       2.10686421    
       32580   2.10254359       2.11939192       2.10501623    
       32640   2.08680439       2.11585879       2.10359406    
       32700   2.07704449       2.11585879       2.10255361    
       32760   2.05962229       2.11197329       2.10298204    
       32820   2.04971743       2.11197329       2.10419226    
       32880   2.03975558       2.11152792       2.10642099    
       32940   2.01419997       2.11152792       2.10998607    
       33000   1.98753333       2.11288261       2.11417317    
       33060   1.97719562       2.11288261       2.11855960    
       33120   1.96813333       2.11532688       2.12276030    
       33180   1.95959997       2.11532688       2.12567806    
       33240   1.95106661       2.11840796       2.12832785    
       33300   1.95356822       2.11840796       2.13171005    
       33360   1.94357777       2.11862183       2.13555145    
       33420   1.93051112       2.11862183       2.13883424    
       33480   1.91742218       2.11913610       2.14249539    
       33540   1.90875006       2.11913610       2.14629960    
       33600   1.89717782       2.12047458       2.14947033    
       33660   1.87413335       2.12047458       2.15234733    
       33720   1.86877775       2.12243652       2.15509772    
       33780   1.86897731       2.12243652       2.15757108    
       33840   1.86275554       2.12375212       2.15911531    
       33900   1.85360003       2.12375212       2.16000605    
       33960   1.85113335       2.12474275       2.15994716    
       34020   1.83881819       2.12474275       2.15952110    
       34080   1.84319997       2.12384391       2.15968657    
       34140   1.83239996       2.12384391       2.15994692    
       34200   1.83846664       2.12022638       2.16063547    
       34260   1.84356821       2.12022638       2.16203547    
       34320   1.84855556       2.11648989       2.16368222    
       34380   1.85682225       2.11648989       2.16459370    
       34440   1.86504447       2.11377859       2.16498160    
       34500   1.87184095       2.11377859       2.16518664    
       34560   1.87506664       2.11178470       2.16490579    
       34620   1.87824440       2.11178470       2.16458082    
       34680   1.88571107       2.10816145       2.16423416    
       34740   1.88515913       2.10816145       2.16369915    
       34800   1.89084446       2.10430264       2.16278267    
       34860   1.90771115       2.10430264       2.16222119    
       34920   1.92404449       2.09978628       2.16231251    
       34980   1.91827273       2.09978628       2.16296744    
       35040   1.92477775       2.09465098       2.16414022    
       35100   1.91808891       2.09465098       2.16534805    
       35160   1.90824449       2.09178805       2.16623807    
       35220   1.89927268       2.09178805       2.16668439    
       35280   1.89746666       2.09138346       2.16663647    
       35340   1.88777781       2.09138346       2.16624904    
       35400   1.88575554       2.09007144       2.16595411    
       35460   1.89043176       2.09007144       2.16638017    
       35520   1.89777780       2.08667111       2.16678119    
       35580   1.91177773       2.08667111       2.16705275    
       35640   1.90999997       2.08429694       2.16745520    
       35700   1.90270460       2.08429694       2.16761208    
       35760   1.90608895       2.08250022       2.16734862    
       35820   1.91366673       2.08250022       2.16676283    
       35880   1.90288639       2.08132291       1.92082703    
       35940   1.91404450       2.08132291       1.92474639    
       36000   1.92019999       2.07898498       1.92775261    
       36060   1.92293477       2.07898498       1.92910731    
       36120   1.92079997       2.07439303       1.92963612    
       36180   1.92004442       2.07439303       1.93009007    
       36240   1.91637778       2.06888294       1.93071330    
       36300   1.91651106       2.06888294       1.93172777    
       36360   1.91476083       2.06304908       1.93244350    
       36420   1.92204440       2.06304908       1.93232799    
       36480   1.92928886       2.05664301       1.93144751    
       36540   1.92752171       2.05664301       1.92907786    
       36600   1.93615222       2.04846740       1.92597008    
       36660   1.94648886       2.04846740       1.92279088    
       36720   1.95555556       2.03831506       1.91881621    
       36780   1.94663048       2.03831506       1.91469300    
       36840   1.94565213       2.02704954       1.91197133    
       36900   1.95188892       2.02704954       1.90970027    
       36960   1.95382607       2.01580477       1.90692616    
       37020   1.96732605       2.01580477       1.90321064    
       37080   1.98258698       2.00607324       1.89990926    
       37140   1.98886669       2.00607324       1.89582014    
       37200   1.99452174       1.99630308       1.89099693    
       37260   2.00799990       1.99630308       1.88607669    
       37320   2.02620006       1.98666370       1.88133514    
       37380   2.04099989       1.98666370       1.87664175    
       37440   2.04347825       1.97630370       1.87192023    
       37500   2.05357766       1.97630370       1.86758232    
       37560   2.05762219       1.96455753       1.86381078    
       37620   2.06168890       1.96455753       1.86038065    
       37680   2.06943488       1.95184970       1.85737991    
       37740   2.07017779       1.95184970       1.85374498    
       37800   2.07622218       1.93944645       1.85014224    
       37860   2.07611108       1.93944645       1.84566021    
       37920   2.07891297       1.92875803       1.84064889    
       37980   2.07915545       1.92875803       1.83555973    
       38040   2.07857776       1.91849411       1.83077514    
       38100   2.07451105       1.91849411       1.82634819    
       38160   2.08002162       1.90776229       1.82234681    
       38220   2.08142233       1.90776229       1.81896853    
       38280   2.08859992       1.89713705       1.81546342    
       38340   2.08926678       1.89713705       1.81234014    
       38400   2.09293485       1.88791978       1.80904114    
       38460   2.09186673       1.88791978       1.80615366    
       38520   2.09231114       1.88098919       1.80290174    
       38580   2.08122230       1.88098919       1.79918420    
       38640   2.08263040       1.87488091       1.79528141    
       38700   2.07977772       1.87488091       1.79120493    
       38760   2.08215547       1.86773229       1.78696024    
       38820   2.08135557       1.86773229       1.78283703    
       38880   2.08135557       1.86009860       1.77880859    
       38940   2.08631110       1.86009860       1.77501142    
       39000   2.09208894       1.85194695       1.77176070    
       39060   2.09518170       1.85194695       1.76860309    
       39120   2.09397769       1.84500730       1.76528454    
       39180   2.09326673       1.84500730       1.76256680    
       39240   2.09333324       1.83986616       1.76025605    
       39300   2.09386373       1.83986616       1.75814950    
       39360   2.09437776       1.83404863       1.75626600    
       39420   2.10006666       1.83404863       1.75481558    
       39480   2.09728885       1.82980669       2.10677457    
       39540   2.09728885       1.82980669       2.10940504    
       39600   2.09946656       1.82697296       2.11165857    
       39660   2.10562229       1.82697296       2.11301374    
       39720   2.11324453       1.82541919       2.11487532    
       39780   2.11324453       1.82541919       2.11682463    
       39840   2.12628889       1.82586265       2.11837053    
       39900   2.14291120       1.82586265       2.11956763    
       39960   2.16240001       1.82654595       2.12030220    
       40020   2.16981816       1.82654595       2.12154460    
       40080   2.17555547       1.82662153       2.12263083    
       40140   2.19253325       1.82662153       2.12354422    
       40200   2.20715547       1.82734799       2.12399983    
       40260   2.21290898       1.82734799       2.12480950    
       40320   2.22286677       1.82872868       2.12524724    
       40380   2.23808885       1.82872868       2.12571311    
       40440   2.26417780       1.83006251       2.12604904    
       40500   2.27679539       1.83006251       2.12602901    
       40560   2.27866673       1.83047783       2.12577963    
       40620   2.28231120       1.83047783       2.12498713    
       40680   2.28291106       1.83130562       2.12454057    
       40740   2.28343177       1.83130562       2.12342501    
       40800   2.28097773       1.83242798       2.12180114    
       40860   2.28731108       1.83242798       2.11988282    
       40920   2.28763032       1.83299470       2.11805558    
       40980   2.28642225       1.83299470       2.11628580    
       41040   2.28066659       1.83167005       2.11447024    
       41100   2.28180003       1.83167005       2.11270118    
       41160   2.28778267       1.82940185       2.11085200    
       41220   2.29380012       1.82940185       2.10861683    
       41280   2.30395555       1.82724059       2.10611391    
       41340   2.30464435       1.82724059       2.10293531    
       41400   2.30464435       1.82513976       2.09972167    
       41460   2.30981827       1.82513976       2.09599972    
       41520   2.31418610       1.82308078       2.09245706    
       41580   2.32076740       1.82308078       2.08859515    
       41640   2.31943178       1.81973958       2.08496594    
       41700   2.32483721       1.81973958       2.08104873    
       41760   2.33595347       1.81586182       2.07684898    
       41820   2.33639526       1.81586182       2.07256103    
       41880   2.33663630       1.81178927       2.06787229    
       41940   2.34100008       1.81178927       2.06288910    
       42000   2.34332561       1.80751503       2.05726719    
       42060   2.34988379       1.80751503       2.05164647    
       42120   2.35327268       1.80220032       2.04560137    
       42180   2.35211635       1.80220032       2.03987384    
       42240   2.35809302       1.79469967       2.03457427    
       42300   2.36425591       1.79469967       2.02925992    
       42360   2.36611366       1.78642869       2.02376080    
       42420   2.37469769       1.78642869       2.01797414    
       42480   2.38383722       1.78003919       2.01201105    
       42540   2.38199997       1.78003919       2.00575399    
       42600   2.39122725       1.77269864       1.99932945    
       42660   2.39481401       1.77269864       1.99256432    
       42720   2.39104557       1.76452553       1.98536873    
       42780   2.39097738       1.76452553       1.97804797    
       42840   2.39206815       1.75523245       1.97065067    
       42900   2.39376736       1.75523245       1.96333730    
       42960   2.39027262       1.74440193       1.95614040    
       43020   2.39129543       1.74440193       1.94917560    
       43080   2.39316273       1.73329151       2.38393879    
       43140   2.38967443       1.73329151       2.38341212    
       43200   2.38967443       1.72284305       2.38275480    
       43260   2.38988376       1.72284305       2.38238907    
       43320   2.38339543       1.71307087       2.38216805    
       43380   2.38372087       1.71307087       2.38225818    
       43440   2.38372087       1.70397127       2.38221955    
       43500   2.37809300       1.70397127       2.38222384    
       43560   2.37697673       1.69560981       2.38158512    
       43620   2.36944175       1.69560981       2.38045263    
       43680   2.36944175       1.68801677       2.37913418    
       43740   2.36537218       1.68801677       2.37754655    
       43800   2.35618615       1.68085539       2.37594366    
       43860   2.34200001       1.68085539       2.37462878    
       43920   2.34200001       1.67363083       2.37274146    
       43980   2.33213949       1.67363083       2.37066507    
       44040   2.32432556       1.66609788       2.36832571    
       44100   2.31632566       1.66609788       2.36631298    
       44160   2.31632566       1.65824938       2.36442614    
       44220   2.31460476       1.65824938       2.36220741    
       44280   2.31930232       1.65143406       2.36044025    
       44340   2.32218599       1.65143406       2.35898733    
       44400   2.32218599       1.64573097       2.35760736    
       44460   2.32393026       1.64573097       2.35640502    
       44520   2.32246518       1.64072633       2.35535836    
       44580   2.32318616       1.64072633       2.35419440    
       44640   2.32318616       1.63709593       2.35288143    
       44700   2.32281399       1.63709593       2.35154366    
       44760   2.31969762       1.63493454       2.35009241    
       44820   2.31123257       1.63493454       2.34888911    
       44880   2.31938648       1.63326669       2.34759879    
       44940   2.30923247       1.63326669       2.34652495    
       45000   2.30676746       1.63234317       2.34574699    
       45060   2.30936360       1.63234317       2.34524870    
       45120   2.32004452       1.63260484       2.34516621    
       45180   2.32004452       1.63260484       2.34518576    
       45240   2.32544446       1.63378382       2.34558725    
       45300   2.33620000       1.63378382       2.34579110    
       45360   2.33620000       1.63672435       2.34624743    
       45420   2.34746671       1.63672435       2.34684324    
       45480   2.35864449       1.64045405       2.34760833    
       45540   2.36873341       1.64045405       2.34850073    
       45600   2.36873341       1.64513290       2.34953260    
       45660   2.37431121       1.64513290       2.35057664    
       45720   2.37426662       1.65064549       2.35169601    
       45780   2.37584448       1.65064549       2.35302162    
       45840   2.37584448       1.65668809       2.35463238    
       45900   2.37411118       1.65668809       2.35638452    
       45960   2.35988879       1.66377211       2.35825729    
       46020   2.35284448       1.66377211       2.36053562    
       46080   2.35284448       1.67230797       2.36303639    
       46140   2.35500002       1.67230797       2.36570930    
       46200   2.35382223       1.68156075       2.36847162    
       46260   2.34888887       1.68156075       2.37121320    
       46320   2.35082603       1.69180799       2.37396932    
       46380   2.35353327       1.69180799       2.37677550    
       46440   2.36070466       1.70214379       2.37977624    
       46500   2.36124992       1.70214379       2.38287830    
       46560   2.35397768       1.71272194       2.38601899    
       46620   2.35656810       1.71272194       2.38913298    
       46680   2.34524989       1.72405934       2.34626007    
       46740   2.33557773       1.72405934       2.34377456    
       46800   2.33348894       1.73565185       2.34034514    
       46860   2.33348894       1.73565185       2.33738089    
       46920   2.32693338       1.74685252       2.33479381    
       46980   2.32226658       1.74685252       2.33263469    
       47040   2.32202220       1.75724864       2.32960963    
       47100   2.32202220       1.75724864       2.32751608    
       47160   2.32197785       1.76693904       2.32632852    
       47220   2.32006669       1.76693904       2.32546639    
       47280   2.32126665       1.77621913       2.32507229    
       47340   2.32126665       1.77621913       2.32412314    
       47400   2.32126665       1.78574431       2.32365203    
       47460   2.31937766       1.78574431       2.32265234    
       47520   2.32137775       1.79613328       2.32160830    
       47580   2.32137775       1.79613328       2.32031298    
       47640   2.30871105       1.80712461       2.31904006    
       47700   2.29831100       1.80712461       2.31804204    
       47760   2.28242230       1.81849909       2.31675196    
       47820   2.28242230       1.81849909       2.31571913    
       47880   2.27846670       1.83034718       2.31511378    
       47940   2.26180005       1.83034718       2.31420565    
       48000   2.25204444       1.84232259       2.31339526    
       48060   2.25204444       1.84232259       2.31265402    
       48120   2.24128890       1.85447776       2.31260896    
       48180   2.22462225       1.85447776       2.31266284    
       48240   2.21255565       1.86636078       2.31324387    
       48300   2.21255565       1.86636078       2.31451058    
       48360   2.20493340       1.87787378       2.31573606    
       48420   2.19942212       1.87787378       2.31707644    
       48480   2.19257784       1.88935685       2.31781721    
       48540   2.18172717       1.88935685       2.31870246    
       48600   2.17895555       1.90048337       2.31911159    
       48660   2.17619991       1.90048337       2.31956291    
       48720   2.17086673       1.91082788       2.32007718    
       48780   2.15679550       1.91082788       2.32062960    
       48840   2.15766668       1.92022455       2.32129312    
       48900   2.14295554       1.92022455       2.32191825    
       48960   2.12925005       1.92954719       2.32296181    
       49020   2.13157773       1.92954719       2.32434344    
       49080   2.12128878       1.93863785       2.32602954    
       49140   2.11206675       1.93863785       2.32768106    
       49200   2.09640908       1.94743979       2.32925820    
       49260   2.10037780       1.94743979       2.33065438    
       49320   2.09260011       1.95558178       2.33207035    
       49380   2.08247733       1.95558178       2.33345699    
       49440   2.07138634       1.96317279       2.33479357    
       49500   2.07348895       1.96317279       2.33604312    
       49560   2.07642221       1.97048807       2.33681583    
       49620   2.08336353       1.97048807       2.33728242    
       49680   2.09236360       1.97690058       2.33725500    
       49740   2.09842229       1.97690058       2.33703542    
       49800   2.09168172       1.98158336       2.33660960    
       49860   2.11238647       1.98158336       2.33613181    
       49920   2.14456820       1.98441923       2.33575130    
       49980   2.16970444       1.98441923       2.33534241    
       50040   2.16970444       1.98606706       2.33501887    
       50100   2.19057775       1.98606706       2.33450556    
       50160   2.20882225       1.98724639       2.33390737    
       50220   2.23297787       1.98724639       2.33326101    
       50280   2.23297787       1.98778677       2.27294254    
       50340   2.25377774       1.98778677       2.28805804    
       50400   2.27615547       1.98742902       2.30245948    
       50460   2.29468894       1.98742902       2.31670427    
       50520   2.29468894       1.98642778       2.33013916    
       50580   2.31106663       1.98642778       2.34271574    
       50640   2.33073330       1.98486400       2.35600638    
       50700   2.35591102       1.98486400       2.37005806    
       50760   2.35591102       1.98285174       2.38359714    
       50820   2.37479997       1.98285174       2.39607573    
       50880   2.40275550       1.98085666       2.40929174    
       50940   2.40634084       1.98085666       2.42285609    
       51000   2.43175554       1.97905886       2.43640542    
       51060   2.43581820       1.97905886       2.44947720    
       51120   2.44097686       1.97720873       2.46198058    
       51180   2.45180941       1.97720873       2.47456384    
       51240   2.45180941       1.97475493       2.48729467    
       51300   2.47095132       1.97475493       2.50055528    
       51360   2.48769999       1.97184217       2.51369715    
       51420   2.50892305       1.97184217       2.52654743    
       51480   2.50892305       1.96871722       2.53919816    
       51540   2.51944733       1.96871722       2.55091619    
       51600   2.54275680       1.96556389       2.56222010    
       51660   2.56236100       1.96556389       2.57314634    
       51720   2.56236100       1.96235311       2.58416104    
       51780   2.58517146       1.96235311       2.59469414    
       51840   2.61058831       1.95841241       2.60482121    
       51900   2.63545465       1.95841241       2.61422396    
       51960   2.63545465       1.95356870       2.62237000    
       52020   2.66109371       1.95356870       2.63010597    
       52080   2.68778133       1.94791782       2.63717294    
       52140   2.71428132       1.94791782       2.64405799    
       52200   2.71033335       1.94160628       2.65036917    
       52260   2.73075008       1.94160628       2.65631080    
       52320   2.74653125       1.93535435       2.66158104    
       52380   2.74837494       1.93535435       2.66581774    
       52440   2.72663641       1.92928743       2.66965938    
       52500   2.74321866       1.92928743       2.67312360    
       52560   2.75912499       1.92333210       2.67641354    
       52620   2.75051522       1.92333210       2.67942691    
       52680   2.75896978       1.91718578       2.68178296    
       52740   2.77003121       1.91718578       2.68328357    
       52800   2.76653123       1.91070294       2.68440342    
       52860   2.75245452       1.91070294       2.68528104    
       52920   2.76269698       1.90383255       2.68583965    
       52980   2.77962494       1.90383255       2.68610525    
       53040   2.76381826       1.89686358       2.68599129    
       53100   2.75212121       1.89686358       2.68549728    
       53160   2.75333333       1.88992226       2.68450260    
       53220   2.74760604       1.88992226       2.68329191    
       53280   2.74760604       1.88294733       2.68177152    
       53340   2.73051524       1.88294733       2.67991185    
       53400   2.72681808       1.87581205       2.67782187    
       53460   2.71429420       1.87581205       2.67541218    
       53520   2.70075750       1.86890340       2.67275667    
       53580   2.66400003       1.86890340       2.66974998    
       53640   2.62924242       1.86227286       2.66654563    
       53700   2.62138224       1.86227286       2.66312933    
       53760   2.60660601       1.85582638       2.65950823    
       53820   2.61145449       1.85582638       2.65568829    
       53880   2.61487889       1.84965062       2.77437472    
       53940   2.62647057       1.84965062       2.77979684    
       54000   2.62727284       1.84382486       2.78393221    
       54060   2.62899995       1.84382486       2.78660774    
       54120   2.62063646       1.83833754       2.78763342    
       54180   2.63358831       1.83833754       2.78700519    
       54240   2.62387872       1.83326745       2.78636456    
       54300   2.60721207       1.83326745       2.78493738    
       54360   2.59336352       1.82859242       2.78169870    
       54420   2.58832359       1.82859242       2.77716994    
       54480   2.57106066       1.82447612       2.77263689    
       54540   2.53530312       1.82447612       2.76830626    
       54600   2.52482343       1.82094038       2.76317334    
       54660   2.48891187       1.82094038       2.75875044    
       54720   2.48891187       1.81797266       2.75552940    
       54780   2.47825718       1.81797266       2.75373030    
       54840   2.46736121       1.81560516       2.75232697    
       54900   2.46116209       1.81560516       2.75127578    
       54960   2.46116209       1.81391048       2.74974370    
       55020   2.45089483       1.81391048       2.74755740    
       55080   2.44343591       1.81289029       2.74535179    
       55140   2.44307494       1.81289029       2.74350095    
       55200   2.44307494       1.81240439       2.74189425    
       55260   2.43914628       1.81240439       2.74049163    
       55320   2.43130946       1.81212246       2.73874021    
       55380   2.42958140       1.81212246       2.73688602    
       55440   2.42958140       1.81196797       2.73472857    
       55500   2.42609096       1.81196797       2.73238921    
       55560   2.42631102       1.81211877       2.73057675    
       55620   2.42313051       1.81211877       2.72951198    
       55680   2.42313051       1.81288159       2.72862077    
       55740   2.41454339       1.81288159       2.72752881    
       55800   2.40780425       1.81431127       2.72689056    
       55860   2.40352178       1.81431127       2.72633910    
       55920   2.40352178       1.81599092       2.72617745    
       55980   2.40639138       1.81599092       2.72629356    
       56040   2.40923905       1.81749809       2.72695565    
       56100   2.42441297       1.81749809       2.72705197    
       56160   2.42441297       1.81893086       2.72666907    
       56220   2.41960859       1.81893086       2.72564745    
       56280   2.41904354       1.82056141       2.72386384    
       56340   2.41695547       1.82056141       2.72164369    
       56400   2.41976094       1.82223737       2.71961594    
       56460   2.42719555       1.82223737       2.71768165    
       56520   2.43571734       1.82385457       2.71569586    
       56580   2.43947816       1.82385457       2.71378970    
       56640   2.43947816       1.82555020       2.71212673    
       56700   2.45139122       1.82555020       2.71059179    
       56760   2.47878265       1.82726979       2.70928812    
       56820   2.48484445       1.82726979       2.70824528    
       56880   2.49168181       1.82916451       2.70740008    
       56940   2.49168181       1.82916451       2.70662975    
       57000   2.50402331       1.83117318       2.70612669    
       57060   2.51023817       1.83117318       2.70584869    
       57120   2.51534152       1.83345854       2.70558763    
       57180   2.51534152       1.83345854       2.70528603    
       57240   2.51752496       1.83604932       2.70489955    
       57300   2.52061534       1.83604932       2.70439625    
       57360   2.52478957       1.83884883       2.70374751    
       57420   2.52478957       1.83884883       2.70310092    
       57480   2.50540543       1.84172261       2.47658134    
       57540   2.48516655       1.84172261       2.46831059    
       57600   2.47020006       1.84471393       2.46177530    
       57660   2.47020006       1.84471393       2.45562863    
       57720   2.45538235       1.84770525       2.44963312    
       57780   2.45160604       1.84770525       2.44530582    
       57840   2.43256259       1.85080779       2.44250631    
       57900   2.43256259       1.85080779       2.43951726    
       57960   2.43145156       1.85392702       2.43609190    
       58020   2.41023326       1.85392702       2.43389010    
       58080   2.40982747       1.85715485       2.43225598    
       58140   2.40982747       1.85715485       2.43061233    
       58200   2.41632152       1.86033630       2.42828727    
       58260   2.42511106       1.86033630       2.42550564    
       58320   2.42880774       1.86335087       2.42201185    
       58380   2.42880774       1.86335087       2.41761136    
       58440   2.44131994       1.86624885       2.41268015    
       58500   2.45612502       1.86624885       2.40794611    
       58560   2.46560860       1.86895633       2.40317631    
       58620   9999.00000       1.86895633       2.39849520    
       58680   9999.00000       1.87155485       2.39447212    
       58740   9999.00000       1.87155485       2.39120436    
       58800   9999.00000       1.87381172       2.38706493    
       58860   9999.00000       1.87381172       2.38269854    
       58920   9999.00000       1.87578046       2.37787008    
       58980   9999.00000       1.87578046       2.37349057    
       59040   9999.00000       1.87766171       2.36856413    
       59100   9999.00000       1.87766171       2.36357546    
       59160   9999.00000       1.87947702       2.35925651    
       59220   9999.00000       1.87947702       2.35441828    
       59280   9999.00000       1.88110328       2.34934354    
       59340   9999.00000       1.88110328       2.34421468    
       59400   9999.00000       1.88235736       2.33962035    
       59460   9999.00000       1.88235736       2.33459878    
       59520   9999.00000       1.88323152       2.32995462    
       59580   9999.00000       1.88323152       2.32549405    
       59640   9999.00000       1.88382494       2.32136893    
       59700   9999.00000       1.88382494       2.31742573    
       59760   9999.00000       1.88437593       2.31421971    
       59820   9999.00000       1.88437593       2.31157041    
       59880   9999.00000       1.88538897       2.30929160    
       59940   9999.00000       1.88538897       2.30758595    
       60000   9999.00000       1.88678300       2.30613756    
       60060   9999.00000       1.88678300       2.30443907    
       60120   9999.00000       1.88824940       2.30267191    
       60180   9999.00000       1.88824940       2.30098295    
       60240   9999.00000       1.88965464       2.29946017    
       60300   9999.00000       1.88965464       2.29808450    
       60360   9999.00000       1.89181793       2.29689050    
       60420   9999.00000       1.89181793       2.29562831    
       60480   9999.00000       1.89461792       2.29413414    
       60540   9999.00000       1.89461792       2.29252958    
       60600   9999.00000       1.89691865       2.29099631    
       60660   9999.00000       1.89691865       2.28950882    
       60720   9999.00000       1.89853799       2.28808689    
       60780   9999.00000       1.89853799       2.28697538    
       60840   9999.00000       1.89982414       2.28620172    
       60900   9999.00000       1.89982414       2.28581166    
       60960   9999.00000       1.90117490       2.28571129    
       61020   9999.00000       1.90117490       2.28584290    
