 20181209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.64158690       2.73701811       1.66055787    
       28740   1.64993477       2.73701811       1.66448092    
       28800   1.65291309       2.74876618       1.66970634    
       28860   1.65948892       2.74876618       1.67614937    
       28920   1.65275550       2.76176238       1.68297148    
       28980   1.65275550       2.76176238       1.69004405    
       29040   1.65377772       2.77535176       1.69854283    
       29100   1.64813328       2.77535176       1.70794261    
       29160   1.64348888       2.79009151       1.71939075    
       29220   1.64348888       2.79009151       1.73081768    
       29280   1.64559996       2.80746555       1.74228919    
       29340   1.64986670       2.80746555       1.75389528    
       29400   1.64713335       2.82734346       1.76571023    
       29460   1.64713335       2.82734346       1.77780116    
       29520   1.65297782       2.84832525       1.78980279    
       29580   1.65615559       2.84832525       1.80241728    
       29640   1.65233338       2.86888051       1.81487763    
       29700   1.65233338       2.86888051       1.82701600    
       29760   1.64402223       2.88860893       1.83885837    
       29820   1.63168883       2.88860893       1.85109270    
       29880   1.61108887       2.90816927       1.86357975    
       29940   1.61108887       2.90816927       1.87651205    
       30000   1.59608889       2.92778039       1.88916099    
       30060   1.58368886       2.92778039       1.90215838    
       30120   1.57791114       2.94745088       1.91514027    
       30180   1.57791114       2.94745088       1.92820728    
       30240   1.57082224       2.96587372       1.94182837    
       30300   1.56724441       2.96587372       1.95545256    
       30360   1.57442224       2.98308420       1.96950102    
       30420   1.57442224       2.98308420       1.98318207    
       30480   1.57791114       3.00091076       1.99654472    
       30540   1.57886672       3.00091076       2.00941157    
       30600   1.57654548       3.01848722       2.02211285    
       30660   1.58095551       3.01848722       2.03494477    
       30720   1.57953334       3.03507376       2.04765296    
       30780   1.58019996       3.03507376       2.06002665    
       30840   1.58040905       3.04989719       2.07178974    
       30900   1.58379996       3.04989719       2.08292961    
       30960   1.59131110       3.06323695       2.09367275    
       31020   1.60022223       3.06323695       2.10397243    
       31080   1.59663641       3.07439327       2.11368680    
       31140   1.60428894       3.07439327       2.12312293    
       31200   1.60660005       3.08357477       2.13197923    
       31260   1.60243177       3.08357477       2.14037013    
       31320   1.60565913       3.09139085       2.14798403    
       31380   1.60604441       3.09139085       2.15480852    
       31440   1.60575557       3.09702206       2.16109443    
       31500   1.60438633       3.09702206       2.16668916    
       31560   1.60451114       3.09961486       2.17156839    
       31620   1.60386670       3.09961486       2.17564440    
       31680   1.59831107       3.09966350       2.17913151    
       31740   1.59765911       3.09966350       2.18202901    
       31800   1.59417772       3.09667158       2.18434715    
       31860   1.59133339       3.09667158       2.18604827    
       31920   1.58702219       3.09117413       2.18703604    
       31980   1.58484089       3.09117413       2.18737507    
       32040   1.58379543       3.08301020       2.18703294    
       32100   1.57762218       3.08301020       2.18616486    
       32160   1.57539999       3.07224846       2.18487000    
       32220   1.57840908       3.07224846       2.18297696    
       32280   1.57877278       3.05922747       1.55776715    
       32340   1.57151115       3.05922747       1.55087566    
       32400   1.56424439       3.04448009       1.54278600    
       32460   1.56920457       3.04448009       1.53405857    
       32520   1.56308889       3.02671623       1.52562749    
       32580   1.56655550       3.02671623       1.51709080    
       32640   1.56655550       3.00558519       1.50856674    
       32700   1.56813335       3.00558519       1.49980021    
       32760   1.57475555       2.98276734       1.49095488    
       32820   1.57617784       2.98276734       1.48190010    
       32880   1.57617784       2.95847940       1.47202063    
       32940   1.57835555       2.95847940       1.46241045    
       33000   1.58226669       2.93181825       1.45285833    
       33060   1.58768892       2.93181825       1.44347477    
       33120   1.58768892       2.90263963       1.43404031    
       33180   1.58239996       2.90263963       1.42396879    
       33240   1.57911110       2.87208748       1.41406691    
       33300   1.58091116       2.87208748       1.40404320    
       33360   1.58091116       2.84090900       1.39402866    
       33420   1.58544445       2.84090900       1.38406467    
       33480   1.58922219       2.80922341       1.37437630    
       33540   1.59868884       2.80922341       1.36520410    
       33600   1.59868884       2.77726793       1.35613036    
       33660   1.60868883       2.77726793       1.34711146    
       33720   1.61249995       2.74569654       1.33833659    
       33780   1.61581814       2.74569654       1.32969952    
       33840   1.61715555       2.71449947       1.32100928    
       33900   1.61670458       2.71449947       1.31180632    
       33960   1.61659086       2.68403673       1.30211651    
       34020   1.61634088       2.68403673       1.29247856    
       34080   1.61634088       2.65363908       1.28244126    
       34140   1.61390913       2.65363908       1.27269113    
       34200   1.61513638       2.62156725       1.26283574    
       34260   1.62275553       2.62156725       1.25325060    
       34320   1.61929548       2.58881521       1.24385881    
       34380   1.62252271       2.58881521       1.23462665    
       34440   1.62720454       2.55618167       1.22580504    
       34500   1.62720454       2.55618167       1.21717453    
       34560   1.62865913       2.52425599       1.20900667    
       34620   1.62465906       2.52425599       1.20102274    
       34680   1.61813951       2.49295068       1.19339573    
       34740   1.62120450       2.49295068       1.18606639    
       34800   1.61724997       2.46303678       1.17897737    
       34860   1.60920930       2.46303678       1.17236388    
       34920   1.61074996       2.43430543       1.16606796    
       34980   1.60622728       2.43430543       1.15998602    
       35040   1.61150002       2.40653944       1.15421200    
       35100   1.61402321       2.40653944       1.14855850    
       35160   1.62043178       2.38019967       1.14319074    
       35220   1.62972724       2.38019967       1.13824379    
       35280   1.64256823       2.35571575       1.13355756    
       35340   1.64625585       2.35571575       1.12924528    
       35400   1.64961362       2.33258176       1.12517631    
       35460   1.65909088       2.33258176       1.12146544    
       35520   1.66309297       2.31075287       1.11813462    
       35580   1.67755818       2.31075287       1.11519098    
       35640   1.68497729       2.29007983       1.11275387    
       35700   1.69347727       2.29007983       1.11073387    
       35760   1.70663631       2.27115297       1.10909581    
       35820   1.71704650       2.27115297       1.10776424    
       35880   1.72536361       2.25422239       1.75119352    
       35940   1.74752271       2.25422239       1.76303983    
       36000   1.75904655       2.23888898       1.77512646    
       36060   1.77146506       2.23888898       1.78749609    
       36120   1.77322721       2.22502398       1.79970682    
       36180   1.78881824       2.22502398       1.81134713    
       36240   1.79562795       2.21307397       1.82271743    
       36300   1.79256821       2.21307397       1.83373368    
       36360   1.79243183       2.20271230       1.84422696    
       36420   1.79616284       2.20271230       1.85427070    
       36480   1.80323255       2.19311023       1.86391783    
       36540   1.79738641       2.19311023       1.87363017    
       36600   1.80290914       2.18368578       1.88281882    
       36660   1.80813956       2.18368578       1.89126658    
       36720   1.80427909       2.17428946       1.89913440    
       36780   1.79629540       2.17428946       1.90692163    
       36840   1.79997671       2.16518283       1.91500866    
       36900   1.79448843       2.16518283       1.92289066    
       36960   1.79623258       2.15629649       1.93066037    
       37020   1.79559088       2.15629649       1.93792391    
       37080   1.80152273       2.14807892       1.94451535    
       37140   1.80874419       2.14807892       1.95049489    
       37200   1.80858135       2.14010525       1.95584238    
       37260   1.80579543       2.14010525       1.96088862    
       37320   1.81200004       2.13208389       1.96559620    
       37380   1.81200004       2.13208389       1.96947527    
       37440   1.82868183       2.12334371       1.97283685    
       37500   1.84636366       2.12334371       1.97549236    
       37560   1.84636366       2.11400318       1.97812283    
       37620   1.85300004       2.11400318       1.98100412    
       37680   1.85647726       2.10431695       1.98409367    
       37740   1.86368895       2.10431695       1.98726726    
       37800   1.86563635       2.09505701       1.99005985    
       37860   1.86572731       2.09505701       1.99265540    
       37920   1.87472725       2.08670688       1.99503696    
       37980   1.88413334       2.08670688       1.99716365    
       38040   1.88349998       2.07915401       1.99940872    
       38100   1.88106978       2.07915401       2.00150442    
       38160   1.88106978       2.07230616       2.00339222    
       38220   1.88307142       2.07230616       2.00493884    
       38280   1.89692855       2.06610274       2.00607395    
       38340   1.90906978       2.06610274       2.00729823    
       38400   1.92106974       2.06040955       2.00862813    
       38460   1.92473805       2.06040955       2.01008582    
       38520   1.92727911       2.05530024       2.01138091    
       38580   1.94346511       2.05530024       2.01236153    
       38640   1.96116281       2.05084276       2.01309061    
       38700   1.98534882       2.05084276       2.01358056    
       38760   1.98534882       2.04678631       2.01395583    
       38820   2.01146507       2.04678631       2.01414633    
       38880   2.02481389       2.04335904       2.01404524    
       38940   2.03888369       2.04335904       2.01374197    
       39000   2.03888369       2.04022503       2.01313472    
       39060   2.06772089       2.04022503       2.01238656    
       39120   2.08239532       2.03692698       2.01141953    
       39180   2.08239532       2.03692698       2.01021028    
       39240   2.09406972       2.03367019       2.00878382    
       39300   2.10979080       2.03367019       2.00697374    
       39360   2.12841868       2.03009200       2.00478125    
       39420   2.13421440       2.03009200       2.00230718    
       39480   2.15772104       2.02611756       2.20569611    
       39540   2.18681407       2.02611756       2.22394037    
       39600   2.21402335       2.02151012       2.24155068    
       39660   2.22804546       2.02151012       2.25850105    
       39720   2.23818612       2.01680779       2.27517104    
       39780   2.25758147       2.01680779       2.29066634    
       39840   2.27437210       2.01205420       2.30461192    
       39900   2.28231812       2.01205420       2.31779552    
       39960   2.29676747       2.00764966       2.33111453    
       40020   2.31951165       2.00764966       2.34557462    
       40080   2.31665897       2.00330138       2.36018634    
       40140   2.32852268       2.00330138       2.37380886    
       40200   2.34672093       1.99913037       2.38647795    
       40260   2.36911631       1.99913037       2.39821672    
       40320   2.37370443       1.99529362       2.40966272    
       40380   2.38318181       1.99529362       2.42056489    
       40440   2.40481400       1.99197245       2.43181467    
       40500   2.39536357       1.99197245       2.44308209    
       40560   2.40986371       1.98899579       2.45387626    
       40620   2.42620921       1.98899579       2.46305799    
       40680   2.42958140       1.98639619       2.47180748    
       40740   2.43579078       1.98639619       2.48063898    
       40800   2.42734098       1.98332429       2.49008346    
       40860   2.43931818       1.98332429       2.49951434    
       40920   2.45683718       1.97990608       2.50868368    
       40980   2.46509314       1.97990608       2.51690960    
       41040   2.46743178       1.97651839       2.52436686    
       41100   2.45872736       1.97651839       2.53121495    
       41160   2.45883727       1.97371268       2.53823853    
       41220   2.44504547       1.97371268       2.54550266    
       41280   2.44152284       1.97141218       2.55249524    
       41340   2.43954539       1.97141218       2.55873537    
       41400   2.44555807       1.96939278       2.56371140    
       41460   2.42618179       1.96939278       2.56797600    
       41520   2.42102265       1.96707809       2.57158613    
       41580   2.40036368       1.96707809       2.57499647    
       41640   2.40274429       1.96397948       2.57785892    
       41700   2.38440919       1.96397948       2.57972193    
       41760   2.37002230       1.95937443       2.58040047    
       41820   2.35513043       1.95937443       2.58021617    
       41880   2.35513043       1.95307112       2.57957983    
       41940   2.35141301       1.95307112       2.57879376    
       42000   2.34536958       1.94551313       2.57784557    
       42060   2.33865213       1.94551313       2.57658482    
       42120   2.33865213       1.93731463       2.57498860    
       42180   2.33813047       1.93731463       2.57296610    
