 20181013
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.888111115       2.04197431      0.888005555    
       25140  0.887136340       2.04197431      0.887014270    
       25200  0.886666656       2.04293466      0.886016190    
       25260  0.884044468       2.04293466      0.885003567    
       25320  0.881844461       2.04362178      0.884418607    
       25380  0.878090918       2.04362178      0.884165585    
       25440  0.877977788       2.04386520      0.884141326    
       25500  0.876733363       2.04386520      0.884689808    
       25560  0.873204529       2.04422760      0.885607243    
       25620  0.874295473       2.04422760      0.886677802    
       25680  0.877044439       2.04537797      0.888312221    
       25740  0.875522733       2.04537797      0.890402496    
       25800  0.875045478       2.04748750      0.892624736    
       25860  0.875931799       2.04748750      0.895184517    
       25920  0.877822220       2.05092216      0.898080587    
       25980  0.875795484       2.05092216      0.900968611    
       26040  0.875272751       2.05538535      0.903855979    
       26100  0.875733316       2.05538535      0.907173395    
       26160  0.875688910       2.06020951      0.910264373    
       26220  0.877431810       2.06020951      0.913561285    
       26280  0.880090892       2.06507230      0.917030036    
       26340  0.882022202       2.06507230      0.920681238    
       26400  0.888511121       2.06990600      0.924158692    
       26460  0.889022708       2.06990600      0.928196549    
       26520  0.892090917       2.07480145      0.932320118    
       26580  0.895688891       2.07480145      0.936719298    
       26640  0.900444448       2.08007336      0.941624343    
       26700  0.900772750       2.08007336      0.946504891    
       26760  0.899466693       2.08600855      0.951558053    
       26820  0.899244428       2.08600855      0.956522703    
       26880  0.898955584       2.09262204      0.961712658    
       26940  0.899227262       2.09262204      0.966907799    
       27000  0.898800015       2.09915924      0.972058952    
       27060  0.899044454       2.09915924      0.977363110    
       27120  0.899565220       2.10533452      0.982731938    
       27180  0.897666693       2.10533452      0.988335013    
       27240  0.897044420       2.11152792      0.994281769    
       27300  0.895111084       2.11152792       1.00050366    
       27360  0.896347821       2.11753035       1.00685430    
       27420  0.895266652       2.11753035       1.01332247    
       27480  0.895288885       2.12383413       1.01997733    
       27540  0.892568171       2.12383413       1.02664304    
       27600  0.892568171       2.13054943       1.03339159    
       27660  0.890604675       2.13054943       1.04000521    
       27720  0.890547633       2.13740396       1.04662085    
       27780  0.890439034       2.13740396       1.05327642    
       27840  0.890439034       2.14413095       1.06005991    
       27900  0.890699983       2.14413095       1.06690037    
       27960  0.893000007       2.15071559       1.07371151    
       28020  0.890692294       2.15071559       1.08049560    
       28080  0.884999990       2.15783048       1.08745110    
       28140  0.882775009       2.15783048       1.09448457    
       28200  0.888538480       2.16500688       1.10171986    
       28260  0.888076901       2.16500688       1.10917103    
       28320  0.884000003       2.17270279       1.11688936    
       28380  0.886675000       2.17270279       1.12478614    
       28440  0.890512824       2.18116379       1.13278878    
       28500  0.891666651       2.18116379       1.14084041    
       28560  0.887974977       2.19068193       1.14870322    
       28620  0.886600018       2.19068193       1.15655434    
       28680  0.885076940       2.20060825      0.875835776    
       28740  0.881102562       2.20060825      0.874088705    
       28800  0.877399981       2.21003985      0.872628212    
       28860  0.873674989       2.21003985      0.871396601    
       28920  0.871874988       2.21894360      0.870174646    
       28980  0.873974383       2.21894360      0.868868470    
       29040  0.870225012       2.22769451      0.867621303    
       29100  0.867250025       2.22769451      0.866370320    
       29160  0.864897430       2.23615098      0.865023971    
       29220  0.864350021       2.23615098      0.863642454    
       29280  0.860175014       2.24416637      0.862546742    
       29340  0.856641054       2.24416637      0.861442447    
       29400  0.860050023       2.25158620      0.860267222    
       29460  0.864175022       2.25158620      0.859180748    
       29520  0.866800010       2.25867200      0.858088195    
       29580  0.864384592       2.25867200      0.856949270    
       29640  0.870150030       2.26489830      0.856109500    
       29700  0.870374978       2.26489830      0.855438650    
       29760  0.872025013       2.27037930      0.854417086    
       29820  0.874899983       2.27037930      0.853621364    
       29880  0.874899983       2.27562261      0.852624595    
       29940  0.875999987       2.27562261      0.851490438    
       30000  0.876100004       2.28027534      0.850202858    
       30060  0.870299995       2.28027534      0.848931193    
       30120  0.870299995       2.28406358      0.847369254    
       30180  0.864199996       2.28406358      0.845575392    
       30240  0.857774973       2.28690267      0.843901157    
       30300  0.852374971       2.28690267      0.841981232    
       30360  0.852374971       2.28833532      0.840011775    
       30420  0.850974977       2.28833532      0.838079751    
       30480  0.850350022       2.28871465      0.836084902    
       30540  0.853450000       2.28871465      0.833838582    
       30600  0.853450000       2.28802228      0.831566036    
       30660  0.859574974       2.28802228      0.829303741    
       30720  0.864624977       2.28617072      0.826890886    
       30780  0.866975009       2.28617072      0.824414730    
       30840  0.866975009       2.28342867      0.821783960    
       30900  0.867153823       2.28342867      0.818786085    
       30960  0.865631580       2.27982259      0.815700889    
       31020  0.863297284       2.27982259      0.812623382    
       31080  0.863297284       2.27520967      0.809774220    
       31140  0.862729728       2.27520967      0.807083309    
       31200  0.862729728       2.26995873      0.804791629    
       31260  0.865315795       2.26995873      0.802947104    
       31320  0.869256437       2.26489687      0.801610649    
       31380  0.871424973       2.26489687      0.800762057    
       31440  0.871424973       2.26058102      0.800317109    
       31500  0.873268306       2.26058102      0.800183475    
       31560  0.876904786       2.25772905      0.800272226    
       31620  0.882046521       2.25772905      0.800607622    
       31680  0.887476206       2.25581408      0.801147461    
       31740  0.900952399       2.25581408      0.801655114    
       31800  0.915309548       2.25432944      0.802176595    
       31860  0.922465146       2.25432944      0.802639484    
       31920  0.927404761       2.25310683      0.802876532    
       31980  0.938000023       2.25310683      0.802881002    
       32040  0.944190502       2.25135136      0.802680373    
       32100  0.949651182       2.25135136      0.802355468    
       32160  0.960395336       2.24841666      0.801868618    
       32220  0.965547621       2.24841666      0.801448584    
       32280  0.978142858       2.24425793      0.991716623    
       32340  0.984000027       2.24425793       1.00170398    
       32400   1.00004649       2.23921537       1.01087844    
       32460   1.00640476       2.23921537       1.01935697    
       32520   1.02121425       2.23348665       1.02765870    
       32580   1.03459525       2.23348665       1.03601861    
       32640   1.03459525       2.22786641       1.04439723    
       32700   1.04745233       2.22786641       1.05272961    
       32760   1.05771434       2.22248650       1.06118309    
       32820   1.06309307       2.22248650       1.06993854    
       32880   1.06833339       2.21748734       1.07881486    
       32940   1.07726192       2.21748734       1.08777058    
       33000   1.08272088       2.21306229       1.09642124    
       33060   1.08485711       2.21306229       1.10488200    
       33120   1.08676195       2.20926380       1.11323476    
       33180   1.08957148       2.20926380       1.12138212    
       33240   1.09041858       2.20539665       1.12945402    
       33300   1.09030950       2.20539665       1.13732100    
       33360   1.09890473       2.20186734       1.14491653    
       33420   1.10226190       2.20186734       1.15277779    
       33480   1.10247624       2.19901609       1.16062963    
       33540   1.10247624       2.19901609       1.16861093    
       33600   1.10328567       2.19687486       1.17660964    
       33660   1.10716665       2.19687486       1.18439555    
       33720   1.11154759       2.19541121       1.19224560    
       33780   1.11154759       2.19541121       1.19988203    
       33840   1.11380947       2.19435978       1.20762098    
       33900   1.11688089       2.19435978       1.21512091    
       33960   1.12447619       2.19363666       1.22236001    
       34020   1.12262785       2.19363666       1.22978389    
       34080   1.13064289       2.19324660       1.23685861    
       34140   1.13314283       2.19324660       1.24381280    
       34200   1.13483334       2.19290161       1.25040793    
       34260   1.13483334       2.19290161       1.25670314    
       34320   1.13609529       2.19223595       1.26268482    
       34380   1.13785720       2.19223595       1.26835215    
       34440   1.13985717       2.19165587       1.27388799    
       34500   1.13985717       2.19165587       1.27918780    
       34560   1.14072096       2.19079661       1.28458440    
       34620   1.14284086       2.19079661       1.28991961    
       34680   1.14828885       2.19003701       1.29525375    
       34740   1.14828885       2.19003701       1.30033672    
       34800   1.15682220       2.19003081       1.30511630    
       34860   1.16017389       2.19003081       1.30965340    
       34920   1.16991305       2.19032860       1.31365502    
       34980   1.17326665       2.19032860       1.31726778    
       35040   1.18033338       2.19056034       1.32040501    
       35100   1.18382609       2.19056034       1.32314646    
       35160   1.18928266       2.19006133       1.32546628    
       35220   1.19291115       2.19006133       1.32738125    
       35280   1.19688892       2.18871450       1.32896066    
       35340   1.19808698       2.18871450       1.33018506    
       35400   1.19867396       2.18642330       1.33115029    
       35460   1.19733334       2.18642330       1.33191717    
       35520   1.19733334       2.18346119       1.33239424    
       35580   1.19776082       2.18346119       1.33276689    
