 20190325
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   2.97447824       2.20672750       2.80371571    
       32040   2.96932602       2.21115518       2.80187011    
       32100   2.96386957       2.21115518       2.80011892    
       32160   2.96771121       2.21579742       2.79811764    
       32220   2.97078252       2.21579742       2.79633331    
       32280   2.97804356       2.21868706       2.99789310    
       32340   2.98752165       2.21868706       3.00598598    
       32400   3.00077772       2.22198319       3.01162553    
       32460   3.00556517       2.22198319       3.01542449    
       32520   3.01347828       2.21948981       3.01766062    
       32580   3.02430439       2.21948981       3.01888394    
       32640   3.03966665       2.21909142       3.01881385    
       32700   3.04939127       2.21909142       3.01737666    
       32760   3.05856514       2.21904802       3.01569700    
       32820   3.07547832       2.21904802       3.01303363    
       32880   3.07313323       2.21676540       3.01042557    
       32940   3.08573914       2.21676540       3.00906825    
       33000   3.09234786       2.21331263       3.00744176    
       33060   3.09500003       2.21331263       3.00594163    
       33120   3.09155560       2.21038532       3.00406837    
       33180   3.09954357       2.21038532       3.00264239    
       33240   3.09537768       2.20791817       3.00009871    
       33300   3.08834100       2.20791817       2.99754810    
       33360   3.08011627       2.20491529       2.99310756    
       33420   3.08011627       2.20491529       2.98665190    
       33480   3.07314277       2.20049453       2.98158407    
       33540   3.06385708       2.20049453       2.97725654    
       33600   3.04999995       2.19354796       2.97440386    
       33660   3.05297613       2.19354796       2.97156072    
       33720   3.03821421       2.18972874       2.96820354    
       33780   3.02307153       2.18972874       2.96563578    
       33840   3.01324391       2.18846297       2.96358299    
       33900   3.00909758       2.18846297       2.96134710    
       33960   3.01002383       2.18570018       2.95947075    
       34020   3.00826192       2.18570018       2.95749784    
       34080   3.01334143       2.18245554       2.95533037    
       34140   3.00571418       2.18245554       2.95355177    
       34200   3.00540471       2.18193913       2.95108557    
       34260   3.00695229       2.18193913       2.94797373    
       34320   3.00855803       2.18158722       2.94587898    
       34380   3.01638103       2.18158722       2.94341111    
       34440   3.02071428       2.18046117       2.94149494    
       34500   3.02600002       2.18046117       2.94072866    
       34560   3.02600002       2.18047905       2.93996835    
       34620   3.02730942       2.18047905       2.94054699    
       34680   3.02828574       2.18141222       2.94119430    
       34740   3.03497624       2.18141222       2.94128299    
       34800   3.03497624       2.18268490       2.94093943    
       34860   3.03661895       2.18268490       2.94023323    
       34920   3.04042864       2.18300557       2.93902540    
       34980   3.03742862       2.18300557       2.93780327    
       35040   3.03742862       2.18168736       2.93670583    
       35100   3.03154755       2.18168736       2.93454075    
       35160   3.03054762       2.17964554       2.93177724    
       35220   3.02209520       2.17964554       2.92844701    
       35280   3.02209520       2.17874122       2.92443705    
       35340   3.01726198       2.17874122       2.92024827    
       35400   3.01911902       2.17563319       2.91607547    
       35460   3.02780962       2.17563319       2.91225910    
       35520   3.03258538       2.17025733       2.90832281    
       35580   3.04040480       2.17025733       2.90384173    
       35640   3.04907131       2.16549468       2.89889312    
       35700   3.06283331       2.16549468       2.89358377    
       35760   3.07136583       2.15947962       2.88821077    
       35820   3.07597613       2.15947962       2.88258648    
       35880   3.07488084       2.15125561       3.08281708    
       35940   3.07028580       2.15125561       3.08263087    
       36000   3.06980491       2.14345217       3.08375263    
       36060   3.06554770       2.14345217       3.08452153    
       36120   3.06078577       2.13595414       3.08540225    
       36180   3.05492854       2.13595414       3.08682418    
       36240   3.04639030       2.13525414       3.08834028    
       36300   3.05123806       2.13525414       3.09101319    
       36360   3.04626179       2.13179350       3.09467602    
       36420   3.03473163       2.13179350       3.09837556    
       36480   3.03336596       2.12972760       3.10232973    
       36540   3.04780960       2.12972760       3.10598063    
       36600   3.03304887       2.12961125       3.10891366    
       36660   3.02887797       2.12961125       3.11116409    
       36720   3.01557493       2.12989569       3.11288142    
       36780   3.02948785       2.12989569       3.11431575    
       36840   3.03185368       2.12949157       3.11555123    
       36900   3.03661895       2.12949157       3.11709595    
       36960   3.03661895       2.12805629       3.11852098    
       37020   3.03632569       2.12805629       3.12088680    
       37080   3.03127265       2.12687111       3.12364030    
       37140   3.03128886       2.12687111       3.12513065    
       37200   3.02972722       2.12649798       3.12502527    
       37260   3.03257775       2.12649798       3.12307167    
       37320   3.02331114       2.12870479       3.12023091    
       37380   3.01344442       2.12870479       3.11726046    
       37440   3.01672721       2.12514901       3.11426425    
       37500   3.00393343       2.12514901       3.11087966    
       37560   2.99031115       2.11846137       3.10741043    
       37620   2.97499990       2.11846137       3.10362077    
       37680   2.97513628       2.11246729       3.10000587    
       37740   2.95982218       2.11246729       3.09667063    
       37800   2.95588899       2.10585165       3.09337544    
       37860   2.95700002       2.10585165       3.09042716    
       37920   2.95520449       2.09770584       3.08804345    
       37980   2.94547725       2.09770584       3.08552670    
       38040   2.94126678       2.08900070       3.08265018    
       38100   2.92935562       2.08900070       3.07831979    
       38160   2.93077278       2.08049130       3.07298541    
       38220   2.90726662       2.08049130       3.06691551    
       38280   2.89724445       2.07049298       3.06013608    
       38340   2.88782215       2.07049298       3.05346990    
       38400   2.88859081       2.05806231       3.04653502    
       38460   2.85704446       2.05806231       3.03965998    
       38520   2.85920453       2.04483223       3.03277493    
       38580   2.83093190       2.04483223       3.02613521    
       38640   2.80884099       2.03235149       3.01969695    
       38700   2.78699994       2.03235149       3.01350021    
       38760   2.79274988       2.02046967       3.00755858    
       38820   2.78261375       2.02046967       3.00174499    
       38880   2.76500010       2.00936246       2.99613333    
       38940   2.75546670       2.00936246       2.99083424    
       39000   2.75049996       1.99849427       2.98561573    
       39060   2.73406816       1.99849427       2.97999215    
       39120   2.70568180       1.98820662       2.97377586    
       39180   2.69897771       1.98820662       2.96752596    
       39240   2.68393183       1.97911239       2.96151781    
       39300   2.67272735       1.97911239       2.95581770    
       39360   2.67368174       1.96830857       2.95034266    
       39420   2.67368174       1.96830857       2.94475222    
       39480   2.67225003       1.95882976       2.66158152    
       39540   2.66668177       1.95882976       2.65222263    
       39600   2.65404534       1.95041728       2.64329481    
       39660   2.65404534       1.95041728       2.63523889    
       39720   2.65315914       1.94284749       2.62807465    
       39780   2.64861369       1.94284749       2.62138510    
       39840   2.64711356       1.93507004       2.61358380    
       39900   2.64711356       1.93507004       2.60583448    
       39960   2.65495443       1.92658973       2.59753180    
       40020   2.65084100       1.92658973       2.58920121    
       40080   2.66084433       1.91849124       2.58183503    
       40140   2.64136362       1.91849124       2.57447004    
       40200   2.63465905       1.90689766       2.56895542    
       40260   2.64693332       1.90689766       2.56455898    
       40320   2.63957787       1.89523172       2.55898619    
       40380   2.65206528       1.89523172       2.55366039    
       40440   2.63131118       1.88600528       2.54744339    
       40500   2.62957788       1.88600528       2.54054284    
       40560   2.62795568       1.87631869       2.53329372    
       40620   2.62330437       1.87631869       2.52591252    
       40680   2.61439991       1.86624455       2.51829123    
       40740   2.59751105       1.86624455       2.51021862    
       40800   2.58319998       1.85603833       2.50277519    
       40860   2.58319998       1.85603833       2.49459124    
       40920   2.55991101       1.84598160       2.48797393    
       40980   2.55540919       1.84598160       2.48144221    
       41040   2.55639529       1.83444989       2.47487307    
       41100   2.55639529       1.83444989       2.46905661    
       41160   2.55914283       1.82331300       2.46276736    
       41220   2.56382918       1.82331300       2.45665646    
       41280   2.56894994       1.81287026       2.45117021    
       41340   2.56894994       1.81287026       2.44521713    
       41400   2.57594991       1.80199850       2.43977904    
       41460   2.57748723       1.80199850       2.43477345    
       41520   2.56807685       1.79228818       2.43008089    
       41580   2.56489992       1.79228818       2.42597651    
       41640   2.55990005       1.78339934       2.42272282    
       41700   2.55487180       1.78339934       2.41982102    
       41760   2.55594873       1.77491915       2.41714358    
       41820   2.54552507       1.77491915       2.41492128    
       41880   2.55757499       1.76703799       2.41184258    
       41940   2.56428194       1.76703799       2.40914583    
       42000   2.56533337       1.75968206       2.40651870    
       42060   2.54482508       1.75968206       2.40394926    
       42120   2.54270005       1.75227249       2.40207934    
       42180   2.54270005       1.75227249       2.40016103    
       42240   2.54342508       1.74585259       2.39821434    
       42300   2.53994989       1.74585259       2.39637208    
       42360   2.53165007       1.74151516       2.39426661    
       42420   2.50275612       1.74151516       2.39208341    
       42480   2.50845003       1.73742819       2.38988566    
       42540   2.49317503       1.73742819       2.38745809    
       42600   2.47825003       1.73225844       2.38502097    
       42660   2.46048784       1.73225844       2.38294220    
       42720   2.46367502       1.72577477       2.38071799    
       42780   2.46507502       1.72577477       2.37889028    
       42840   2.44632506       1.71925747       2.37727690    
       42900   2.42014623       1.71925747       2.37534881    
       42960   2.41444993       1.71354544       2.37351990    
       43020   2.36827493       1.71354544       2.37153554    
       43080   2.33892679       1.70898294       2.29238415    
       43140   2.30097556       1.70898294       2.27683520    
       43200   2.28804994       1.70431912       2.26190352    
       43260   2.27349997       1.70431912       2.24757862    
       43320   2.25600004       1.70134437       2.23454738    
       43380   2.24110007       1.70134437       2.22156000    
       43440   2.20617509       1.69931805       2.20934319    
       43500   2.16697502       1.69931805       2.19958162    
       43560   2.14714622       1.69744480       2.19109249    
       43620   2.11094999       1.69744480       2.18453240    
       43680   2.07197499       1.69692123       2.17821097    
       43740   2.02859998       1.69692123       2.17153668    
       43800   2.01124382       1.69862044       2.16531348    
       43860   1.97790003       1.69862044       2.15834308    
       43920   1.93602502       1.70272803       2.15093207    
       43980   1.89639997       1.70272803       2.14546871    
       44040   1.85924995       1.70738018       2.14059901    
       44100   1.85924995       1.70738018       2.13649559    
       44160   1.81057501       1.71036601       2.13386202    
       44220   1.76957500       1.71036601       2.13212252    
       44280   1.74247503       1.71315420       2.12947679    
       44340   1.74247503       1.71315420       2.12705088    
       44400   1.72657502       1.71648586       2.12562847    
       44460   1.70447505       1.71648586       2.12385511    
       44520   1.69621956       1.72001386       2.12282920    
       44580   1.68587506       1.72001386       2.12129569    
       44640   1.68104875       1.72554398       2.12010169    
       44700   1.67145240       1.72554398       2.11877060    
       44760   1.66288376       1.73255932       2.11766195    
       44820   1.66288376       1.73255932       2.11735010    
       44880   1.65881813       1.74078274       2.11779547    
       44940   1.65766668       1.74078274       2.11825800    
       45000   1.65766668       1.74988389       2.11884785    
       45060   1.63655555       1.74988389       2.11948586    
       45120   1.64078259       1.75997937       2.11917639    
       45180   1.62734783       1.75997937       2.11802173    
       45240   1.60926664       1.77020633       2.11615896    
       45300   1.60404444       1.77020633       2.11309409    
       45360   1.61947823       1.77872610       2.11007643    
       45420   1.61845648       1.77872610       2.10762525    
       45480   1.62082613       1.78515065       2.10517883    
       45540   1.60451114       1.78515065       2.10382056    
       45600   1.61789131       1.78999913       2.10307431    
       45660   1.61317396       1.78999913       2.10264277    
       45720   1.61960864       1.79558337       2.10255623    
       45780   1.62484443       1.79558337       2.10251307    
       45840   1.64130437       1.80207038       2.10260129    
       45900   1.65563047       1.80207038       2.10322237    
       45960   1.66819561       1.80641472       2.10424256    
       46020   1.67206669       1.80641472       2.10565591    
       46080   1.69379997       1.80896008       2.10762095    
       46140   1.71154344       1.80896008       2.10995078    
       46200   1.71866667       1.81170797       2.11310267    
       46260   1.73682225       1.81170797       2.11679363    
       46320   1.75600004       1.81581640       2.12082076    
       46380   1.75600004       1.81581640       2.12555909    
       46440   1.76786661       1.82230651       2.13094282    
       46500   1.78328884       1.82230651       2.13702440    
       46560   1.80911112       1.83017778       2.14354157    
       46620   1.80911112       1.83017778       2.15028024    
       46680   1.83717775       1.83994722       1.86875832    
       46740   1.85259998       1.83994722       1.87587059    
       46800   1.85729551       1.85001779       1.88415885    
       46860   1.85729551       1.85001779       1.89344823    
       46920   1.86659086       1.86060488       1.90258110    
       46980   1.89111364       1.86060488       1.91127706    
       47040   1.90668893       1.87029064       1.92003202    
       47100   1.91765904       1.87029064       1.92749310    
       47160   1.93547726       1.87796676       1.93341577    
       47220   1.95179546       1.87796676       1.93882775    
       47280   1.95091116       1.88457906       1.94262397    
       47340   1.96029544       1.88457906       1.94647467    
       47400   1.97354543       1.88919485       1.95108080    
       47460   1.99361360       1.88919485       1.95569885    
       47520   1.99342227       1.89092219       1.96016872    
       47580   2.00436354       1.89092219       1.96506453    
       47640   2.02259088       1.89159143       1.96972823    
       47700   2.03065920       1.89159143       1.97521234    
       47760   2.03642225       1.89183271       1.98138058    
       47820   2.04790902       1.89183271       1.98739588    
       47880   2.05361366       1.89224041       1.99398386    
       47940   2.07249999       1.89224041       2.00161028    
       48000   2.07588887       1.89407158       2.00968838    
       48060   2.09084082       1.89407158       2.01773190    
       48120   2.10718179       1.89684618       2.02511883    
       48180   2.12952280       1.89684618       2.03204989    
       48240   2.12646675       1.89984787       2.03936744    
       48300   2.14097738       1.89984787       2.04706168    
       48360   2.16104650       1.90103424       2.05416727    
       48420   2.18293023       1.90103424       2.06074095    
       48480   2.17674994       1.90237737       2.06670308    
       48540   2.19286036       1.90237737       2.07205844    
       48600   2.20420933       1.90334439       2.07681513    
       48660   2.20447731       1.90334439       2.08037710    
       48720   2.21661353       1.90269637       2.08380198    
       48780   2.22558141       1.90269637       2.08830070    
       48840   2.23039532       1.90024972       2.09274697    
       48900   2.21909094       1.90024972       2.09700990    
       48960   2.20690918       1.90035903       2.10119152    
       49020   2.19063640       1.90035903       2.10482550    
       49080   2.18946505       1.90147460       2.10855722    
       49140   2.18174410       1.90147460       2.11260033    
       49200   2.17100000       1.90391493       2.11621094    
       49260   2.14963627       1.90391493       2.11950493    
       49320   2.15286040       1.90839493       2.12258697    
       49380   2.14567447       1.90839493       2.12529278    
       49440   2.13947725       1.91330028       2.12872505    
       49500   2.13383722       1.91330028       2.13240099    
       49560   2.12923265       1.91768217       2.13583064    
       49620   2.11981392       1.91768217       2.13926101    
       49680   2.12743187       1.92457497       2.14225578    
       49740   2.12283731       1.92457497       2.14484358    
       49800   2.12486053       1.93171155       2.14738345    
       49860   2.13986373       1.93171155       2.14946723    
       49920   2.15090919       1.93763709       2.15116549    
       49980   2.14016271       1.93763709       2.15259027    
       50040   2.16247725       1.94305718       2.15344691    
       50100   2.17434096       1.94305718       2.15364933    
       50160   2.18002272       1.94717205       2.15331078    
       50220   2.17176747       1.94717205       2.15269470    
       50280   2.17418170       1.94944000       2.17806387    
       50340   2.17350006       1.94944000       2.18825364    
       50400   2.18961358       1.94944036       2.19775391    
       50460   2.19802213       1.94944036       2.20544648    
       50520   2.19802213       1.94802082       2.21139193    
       50580   2.20488882       1.94802082       2.21709538    
       50640   2.21055555       1.94603145       2.22084761    
       50700   2.20188642       1.94603145       2.22423363    
       50760   2.21308899       1.94310713       2.22866917    
       50820   2.22388887       1.94310713       2.23256731    
       50880   2.22734094       1.93933380       2.23480773    
       50940   2.24399996       1.93933380       2.23705339    
       51000   2.25751114       1.93568480       2.23812556    
       51060   2.27706671       1.93568480       2.23803306    
       51120   2.27881813       1.93166196       2.23749161    
       51180   2.29084086       1.93166196       2.23537207    
       51240   2.30015564       1.92722619       2.23212051    
       51300   2.30177283       1.92722619       2.22956705    
       51360   2.31229544       1.92160773       2.22553015    
       51420   2.32431817       1.92160773       2.22137403    
       51480   2.33831120       1.91522491       2.21615553    
       51540   2.35122728       1.91522491       2.20993567    
       51600   2.36943173       1.90792418       2.20410943    
       51660   2.38313627       1.90792418       2.19847822    
       51720   2.39688897       1.89968777       2.19264722    
       51780   2.40084100       1.89968777       2.18791938    
       51840   2.40952277       1.89133275       2.18417215    
       51900   2.41538644       1.89133275       2.18038774    
       51960   2.41735554       1.88394952       2.17765236    
       52020   2.41735554       1.88394952       2.17578197    
       52080   2.42971110       1.87820411       2.17386055    
       52140   2.44886661       1.87820411       2.17321396    
       52200   2.44886661       1.87262428       2.17234182    
       52260   2.46404433       1.87262428       2.17192769    
       52320   2.46697783       1.86767423       2.17279577    
       52380   2.47875547       1.86767423       2.17239928    
       52440   2.47932601       1.86387801       2.17098856    
       52500   2.48633337       1.86387801       2.16958308    
       52560   2.50806665       1.86189246       2.16783261    
       52620   2.52839994       1.86189246       2.16622639    
       52680   2.54308891       1.85684812       2.16505075    
       52740   2.54308891       1.85684812       2.16334653    
       52800   2.55719995       1.85099185       2.16173124    
       52860   2.57571101       1.85099185       2.16051650    
       52920   2.60191107       1.84512305       2.15895176    
       52980   2.60191107       1.84512305       2.15787339    
       53040   2.61548901       1.83881438       2.15668869    
       53100   2.62642217       1.83881438       2.15457678    
       53160   2.62247825       1.83282888       2.15197945    
       53220   2.63497782       1.83282888       2.14836168    
       53280   2.64808893       1.82708919       2.14423609    
       53340   2.64837790       1.82708919       2.14009333    
       53400   2.64837790       1.81846249       2.13565993    
       53460   2.64471102       1.81846249       2.13093710    
       53520   2.63975549       1.80926549       2.12623954    
       53580   2.62611103       1.80926549       2.12136793    
       53640   2.62611103       1.80047452       2.11634374    
       53700   2.61304450       1.80047452       2.11145043    
       53760   2.60251117       1.79188919       2.10645127    
       53820   2.60246658       1.79188919       2.10154295    
       53880   2.60246658       1.78311658       2.61387372    
       53940   2.61153340       1.78311658       2.61371636    
       54000   2.61406660       1.77531075       2.61373544    
       54060   2.61344433       1.77531075       2.61141729    
       54120   2.61447716       1.76771879       2.60877347    
       54180   2.61482215       1.76771879       2.60658026    
       54240   2.61766672       1.76064312       2.60409045    
       54300   2.61360002       1.76064312       2.60252857    
       54360   2.61360002       1.75358701       2.60073471    
       54420   2.61084437       1.75358701       2.59790659    
       54480   2.60500002       1.74814439       2.59548855    
       54540   2.60071731       1.74814439       2.59363484    
       54600   2.59502172       1.74419606       2.59095812    
       54660   2.58931112       1.74419606       2.58868623    
       54720   2.58242226       1.73992598       2.58692551    
       54780   2.57639122       1.73992598       2.58452153    
       54840   2.56904340       1.73540127       2.58334208    
       54900   2.56591105       1.73540127       2.58186388    
       54960   2.55791306       1.73156393       2.57902312    
       55020   2.55106521       1.73156393       2.57640028    
       55080   2.54511118       1.72822654       2.57327652    
       55140   2.53044438       1.72822654       2.57102156    
       55200   2.52178264       1.72433555       2.56893492    
       55260   2.50771737       1.72433555       2.56657887    
       55320   2.50060010       1.72129762       2.56387758    
       55380   2.48831105       1.72129762       2.56135893    
       55440   2.47304344       1.71872663       2.55824399    
       55500   2.46731114       1.71872663       2.55464530    
       55560   2.47224998       1.71621346       2.55079913    
       55620   2.47151160       1.71621346       2.54559469    
       55680   2.47151160       1.71362388       2.53983831    
       55740   2.46369052       1.71362388       2.53363633    
       55800   2.45614624       1.71051407       2.52662969    
       55860   2.45614624       1.71051407       2.51975679    
       55920   2.44810009       1.70676994       2.51266098    
       55980   2.45066667       1.70676994       2.50546432    
       56040   2.44463158       1.70295560       2.49890494    
       56100   2.44300008       1.70295560       2.49272966    
       56160   2.44300008       1.69883740       2.48668456    
       56220   2.43555546       1.69883740       2.48089886    
       56280   2.43108582       1.69427061       2.47541237    
       56340   2.43614697       1.69427061       2.46960139    
       56400   2.43614697       1.68886077       2.46425819    
       56460   2.43266678       1.68886077       2.45855927    
       56520   2.42925000       1.68329012       2.45238280    
       56580   2.42829037       1.68329012       2.44610786    
       56640   2.42829037       1.67798960       2.43914175    
       56700   2.43113327       1.67798960       2.43232298    
       56760   2.43341374       1.67133701       2.42565084    
       56820   2.43300009       1.67133701       2.41933393    
       56880   2.43300009       1.66389465       2.41370273    
       56940   2.43462968       1.66389465       2.40825176    
       57000   2.43334627       1.65731966       2.40295362    
       57060   2.43334627       1.65731966       2.39799190    
       57120   2.43339992       1.65177131       2.39336491    
       57180   2.42804170       1.65177131       2.38875580    
       57240   2.42804337       1.64665926       2.38432312    
       57300   9999.00000       1.64665926       2.38000441    
       57360   9999.00000       1.64234948       2.37575006    
       57420   9999.00000       1.64234948       2.37175632    
