 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.76936662       2.07091427       1.93217862    
       31980   1.76936662       2.07091427       1.93234277    
       32040   1.77148390       2.06977820       1.93252015    
       32100   1.78153121       2.06977820       1.93265784    
       32160   1.78690910       2.06870532       1.93274856    
       32220   1.78690910       2.06870532       1.93283427    
       32280   1.78920591       2.06779695       1.93272638    
       32340   1.78791428       2.06779695       1.93248117    
       32400   1.78491664       2.06691170       1.93218124    
       32460   1.78491664       2.06691170       1.93191755    
       32520   1.78440535       2.06541181       1.93171072    
       32580   1.78057897       2.06541181       1.79358184    
       32640   1.77653849       2.06388211       1.78839087    
       32700   1.77653849       2.06388211       1.78318632    
       32760   1.76859999       2.06272483       1.77924466    
       32820   1.75943899       2.06272483       1.77585840    
       32880   1.75943899       2.06210446       1.77292252    
       32940   1.74950004       2.06210446       1.77063203    
       33000   1.74206972       2.06253314       1.76907134    
       33060   1.73629546       2.06253314       1.76800525    
       33120   1.73629546       2.06391239       1.76773739    
       33180   1.73582220       2.06391239       1.76805115    
       33240   1.73463047       2.06636739       1.76904094    
       33300   1.72967386       2.06636739       1.77054226    
       33360   1.72395551       2.06994700       1.77244544    
       33420   1.72373915       2.06994700       1.77505732    
       33480   1.71560872       2.07435298       1.77790701    
       33540   1.71402168       2.07435298       1.78095484    
       33600   1.71202219       2.07912469       1.78417623    
       33660   1.71093476       2.07912469       1.78728998    
       33720   1.70263040       2.08433461       1.79026639    
       33780   1.69526088       2.08433461       1.79310369    
       33840   1.69977772       2.09012294       1.79551268    
       33900   1.69523919       2.09012294       1.79787076    
       33960   1.69530439       2.09562373       1.79981589    
       34020   1.69728255       2.09562373       1.80176163    
       34080   1.70111108       2.10011005       1.80396962    
       34140   1.69384778       2.10011005       1.80582726    
       34200   1.69471741       2.10371900       1.80741835    
       34260   1.70084786       2.10371900       1.80855286    
       34320   1.71599996       2.10698819       1.80923724    
       34380   1.71147823       2.10698819       1.80964422    
       34440   1.71464443       2.10941553       1.80977726    
       34500   1.71168888       2.10941553       1.80935287    
       34560   1.70822227       2.11079550       1.80856740    
       34620   1.69952178       2.11079550       1.80730879    
       34680   1.69977772       2.11051965       1.80588126    
       34740   1.68664443       2.11051965       1.80411398    
       34800   1.67373335       2.10896015       1.80203474    
       34860   1.66400003       2.10896015       1.79964507    
       34920   1.66400003       2.10697579       1.79695749    
       34980   1.65195560       2.10697579       1.79391718    
       35040   1.64982224       2.10364914       1.79068172    
       35100   1.63788891       2.10364914       1.78743732    
       35160   1.63788891       2.09863400       1.78421068    
       35220   1.63117778       2.09863400       1.78099883    
       35280   1.62515557       2.09255528       1.77780259    
       35340   1.61846662       2.09255528       1.77459955    
       35400   1.61846662       2.08598971       1.77150381    
       35460   1.60733330       2.08598971       1.76850379    
       35520   1.60664439       2.07906985       1.76557589    
       35580   1.60688889       2.07906985       1.76253676    
       35640   1.60688889       2.07209659       1.75952983    
       35700   1.60473335       2.07209659       1.75672257    
       35760   1.59744442       2.06489944       1.75411308    
       35820   1.58922732       2.06489944       1.75165200    
       35880   1.59164441       2.05765033       1.74932134    
       35940   1.58726668       2.05765033       1.74725950    
       36000   1.58644450       2.05102015       1.74545932    
       36060   1.58688891       2.05102015       1.74374509    
       36120   1.58688891       2.04475379       1.74215722    
       36180   1.58281815       2.04475379       1.58685148    
       36240   1.58151162       2.03931355       1.58914721    
       36300   1.58052385       2.03931355       1.59106386    
       36360   1.58052385       2.03421402       1.59326887    
       36420   1.58348775       2.03421402       1.59471703    
       36480   1.58825004       2.02928185       1.59617853    
       36540   1.59239030       2.02928185       1.59683812    
       36600   1.59834146       2.02372169       1.59729946    
       36660   1.60804880       2.02372169       1.59723353    
       36720   1.61105001       2.01782727       1.59743643    
       36780   1.61290240       2.01782727       1.59679329    
       36840   1.60409760       2.01220965       1.59634280    
       36900   1.59726834       2.01220965       1.59511518    
       36960   1.59475005       2.00621533       1.59411204    
       37020   1.60158539       2.00621533       1.59279108    
       37080   1.60065854       1.99914610       1.59138715    
       37140   1.60351217       1.99914610       1.58959806    
       37200   1.60265005       1.99109411       1.58809829    
       37260   1.60370731       1.99109411       1.58645618    
       37320   1.59978044       1.98195243       1.58523250    
       37380   1.60258532       1.98195243       1.58369148    
       37440   1.60897505       1.97295523       1.58243918    
       37500   1.61058533       1.97295523       1.58156407    
       37560   1.60617077       1.96368039       1.58089221    
       37620   1.61082494       1.96368039       1.58054221    
       37680   1.61140001       1.95490277       1.58033574    
       37740   1.60460973       1.95490277       1.57972908    
       37800   1.60929263       1.94681334       1.57963395    
       37860   1.61152506       1.94681334       1.57987201    
       37920   1.61765003       1.93961477       1.58078122    
       37980   1.62292683       1.93961477       1.58223855    
       38040   1.62580001       1.93368542       1.58399022    
       38100   1.62821949       1.93368542       1.58597922    
       38160   1.63158536       1.92924643       1.58840299    
       38220   1.63707495       1.92924643       1.59089708    
       38280   1.65069997       1.92607880       1.59387267    
       38340   1.64890242       1.92607880       1.59682262    
       38400   1.65468287       1.92422140       1.59993458    
       38460   1.66827500       1.92422140       1.60301721    
       38520   1.66632497       1.92305791       1.60617280    
       38580   1.66265857       1.92305791       1.60923588    
       38640   1.66056097       1.92235124       1.61262119    
       38700   1.65550005       1.92235124       1.61593521    
       38760   1.64314997       1.92199051       1.61929750    
       38820   1.63429272       1.92199051       1.62253773    
       38880   1.63000000       1.92251217       1.62592447    
       38940   1.61535001       1.92251217       1.62929380    
       39000   1.60350001       1.92351961       1.63274419    
       39060   1.59856093       1.92351961       1.63598835    
       39120   1.59815001       1.92497551       1.63925743    
       39180   1.59407496       1.92497551       1.64245403    
       39240   1.59325004       1.92688715       1.64568257    
       39300   1.59273171       1.92688715       1.64861691    
       39360   1.58910000       1.92890704       1.65143871    
       39420   1.59067500       1.92890704       1.65405691    
       39480   1.59573174       1.93083274       1.65655327    
       39540   1.59800005       1.93083274       1.65887022    
       39600   1.59625006       1.93240428       1.66106093    
       39660   1.59940004       1.93240428       1.66304123    
       39720   1.59682047       1.93349445       1.66494119    
       39780   1.60249996       1.93349445       1.62489641    
       39840   1.60743904       1.93403161       1.62743676    
       39900   1.61454761       1.93403161       1.62961483    
       39960   1.61454761       1.93421507       1.63175356    
       40020   1.61888373       1.93421507       1.63392425    
       40080   1.62059093       1.93372142       1.63654113    
       40140   1.62059093       1.93372142       1.63875830    
       40200   1.61370456       1.93223608       1.64111817    
       40260   1.61554551       1.93223608       1.64386427    
       40320   1.61060464       1.93124914       1.64643240    
       40380   1.61229551       1.93124914       1.64880025    
       40440   1.61559093       1.93059015       1.65114796    
       40500   1.63047731       1.93059015       1.65272725    
       40560   1.63581395       1.92980528       1.65460396    
       40620   1.64102268       1.92980528       1.65617919    
       40680   1.64327276       1.92948365       1.65757620    
       40740   1.65343177       1.92948365       1.65854406    
       40800   1.65325582       1.92989707       1.65949380    
       40860   1.66381824       1.92989707       1.66029286    
       40920   1.67668188       1.93093967       1.66146278    
       40980   1.68915904       1.93093967       1.66234660    
       41040   1.69367445       1.93307292       1.66379499    
       41100   1.70488632       1.93307292       1.66539252    
       41160   1.71279550       1.93544066       1.66712105    
       41220   1.72774994       1.93544066       1.66912210    
       41280   1.72774994       1.93847847       1.67127335    
       41340   1.73845458       1.93847847       1.67351210    
       41400   1.75365913       1.94163489       1.67600620    
       41460   1.75818610       1.94163489       1.67850947    
       41520   1.76645458       1.94514799       1.68092418    
       41580   1.77590907       1.94514799       1.68303668    
       41640   1.77704549       1.94834244       1.68473566    
       41700   1.77704549       1.94834244       1.68625629    
       41760   1.78354549       1.95034719       1.68755078    
       41820   1.79100001       1.95034719       1.68876505    
       41880   1.79386663       1.95067430       1.68999982    
       41940   1.79252267       1.95067430       1.69101131    
       42000   1.80018187       1.95012474       1.69192314    
       42060   1.80772722       1.95012474       1.69260740    
       42120   1.80873334       1.94891369       1.69311070    
       42180   1.81643176       1.94891369       1.69356883    
       42240   1.82502270       1.94693363       1.69397891    
       42300   1.83838642       1.94693363       1.69411302    
       42360   1.83838642       1.94425392       1.69420195    
       42420   1.86190903       1.94425392       1.69410205    
       42480   1.88436365       1.94114482       1.69401801    
       42540   1.88436365       1.94114482       1.69386733    
       42600   1.89751160       1.93761587       1.69374430    
       42660   1.90914285       1.93761587       1.69360363    
       42720   1.92153656       1.93403864       1.69355118    
       42780   1.93152380       1.93403864       1.69349325    
       42840   1.94661903       1.93096507       1.69351554    
       42900   1.95182931       1.93096507       1.69357443    
       42960   1.95063412       1.92845309       1.69378245    
       43020   1.95063412       1.92845309       1.69404101    
       43080   1.95519507       1.92641222       1.69434714    
       43140   1.95912504       1.92641222       1.69472921    
       43200   1.96262503       1.92509484       1.69518483    
       43260   1.96021950       1.92509484       1.69572151    
       43320   1.96297562       1.92407429       1.69639134    
       43380   1.96297562       1.92407429       1.99074078    
       43440   1.97204876       1.92339694       1.99600148    
       43500   1.98114634       1.92339694       2.00116777    
       43560   1.98282921       1.92307210       2.00586843    
       43620   1.98282921       1.92307210       2.00968528    
       43680   1.98895121       1.92276645       2.01291394    
       43740   1.99909759       1.92276645       2.01503944    
       43800   1.97888100       1.92242312       2.01625824    
       43860   1.99165857       1.92242312       2.01719594    
       43920   1.99977505       1.92233622       2.01787853    
       43980   2.00099993       1.92233622       2.01853132    
       44040   2.01539016       1.92196667       2.01888061    
       44100   2.01997495       1.92196667       2.01885962    
       44160   2.02495003       1.92101967       2.01897168    
       44220   2.02848792       1.92101967       2.01933360    
       44280   2.03934145       1.91922700       2.02006888    
       44340   2.04460979       1.91922700       2.02111459    
       44400   2.04264998       1.91670048       2.02226257    
       44460   2.04909754       1.91670048       2.02301049    
       44520   2.04978037       1.91350102       2.02344656    
       44580   2.04392672       1.91350102       2.02340937    
       44640   2.04377508       1.90950537       2.02286959    
       44700   2.04139018       1.90950537       2.02138853    
       44760   2.04165864       1.90443146       2.01921630    
       44820   2.04265857       1.90443146       2.01630044    
       44880   2.04452491       1.89803493       2.01248240    
       44940   2.04007316       1.89803493       2.00772381    
       45000   2.03448772       1.89045298       2.00255942    
       45060   2.03419518       1.89045298       1.99722147    
       45120   2.03419518       1.88188612       1.99175656    
       45180   2.03390241       1.88188612       1.98615801    
       45240   2.02758527       1.87241006       1.98023164    
       45300   2.03304887       1.87241006       1.97419107    
       45360   2.03304887       1.86225820       1.96839976    
       45420   2.02465844       1.86225820       1.96294975    
       45480   2.02275610       1.85183084       1.95773470    
       45540   2.01965857       1.85183084       1.95240986    
       45600   2.01965857       1.84202433       1.94705379    
       45660   2.01785374       1.84202433       1.94182992    
       45720   2.01934147       1.83252156       1.93679583    
       45780   2.01458526       1.83252156       1.93193412    
       45840   2.01458526       1.82386339       1.92708969    
       45900   2.01204872       1.82386339       1.92217481    
       45960   2.00148773       1.81612778       1.91733277    
       46020   1.99666667       1.81612778       1.91255021    
       46080   1.98741460       1.80890250       1.90794373    
       46140   1.97712195       1.80890250       1.90337229    
       46200   1.97507143       1.80247748       1.89888990    
       46260   1.97393024       1.80247748       1.89440632    
       46320   1.97393024       1.79641581       1.88999987    
       46380   1.96763635       1.79641581       1.88566792    
       46440   1.96156824       1.79083836       1.88143122    
       46500   1.95293176       1.79083836       1.87715542    
       46560   1.95293176       1.78534436       1.87283790    
       46620   1.95863640       1.78534436       1.86847794    
       46680   1.94666672       1.77962840       1.86415410    
       46740   1.93177783       1.77962840       1.85988605    
       46800   1.93177783       1.77378070       1.85560226    
       46860   1.91864443       1.77378070       1.85123551    
       46920   1.90468884       1.76795042       1.84676695    
       46980   1.88988888       1.76795042       1.85993326    
       47040   1.88988888       1.76210189       1.84946024    
       47100   1.87455559       1.76210189       1.83990026    
       47160   1.85964441       1.75609553       1.83042586    
       47220   1.85702276       1.75609553       1.82121015    
       47280   1.85824442       1.74953425       1.81323981    
       47340   1.84979999       1.74953425       1.80590475    
       47400   1.84459996       1.74390781       1.79907227    
       47460   1.86038637       1.74390781       1.79322624    
       47520   1.86013329       1.73901653       1.78700709    
       47580   1.86441302       1.73901653       1.78023529    
       47640   1.85693479       1.73477721       1.77330160    
       47700   1.84764445       1.73477721       1.76665485    
       47760   1.84749997       1.73068941       1.76067841    
       47820   1.84006524       1.73068941       1.75448918    
       47880   1.83273327       1.72698879       1.74787104    
       47940   1.82502222       1.72698879       1.74169374    
       48000   1.81584442       1.72384262       1.73577535    
       48060   1.81099999       1.72384262       1.73027349    
       48120   1.79997778       1.72137690       1.72540975    
       48180   1.78813338       1.72137690       1.72073781    
       48240   1.78211117       1.71981037       1.71606791    
       48300   1.78156519       1.71981037       1.71166682    
       48360   1.77791107       1.71900129       1.70777678    
       48420   1.76893330       1.71900129       1.70428491    
       48480   1.75553334       1.71848559       1.70088816    
       48540   1.75553334       1.71848559       1.69776392    
       48600   1.75051117       1.71829367       1.69505441    
       48660   1.74864447       1.71829367       1.69206917    
       48720   1.73844445       1.71823895       1.68862247    
       48780   1.73639131       1.71823895       1.68500936    
       48840   1.72808886       1.71817601       1.68142712    
       48900   1.72193336       1.71817601       1.67837763    
       48960   1.71195555       1.71795189       1.67559099    
       49020   1.71195555       1.71795189       1.67288470    
       49080   1.71193337       1.71789598       1.67018354    
       49140   1.70535553       1.71789598       1.66725051    
       49200   1.69799995       1.71828413       1.66481090    
       49260   1.69121742       1.71828413       1.66280520    
       49320   1.68791115       1.71857667       1.66075003    
       49380   1.66975558       1.71857667       1.65882802    
       49440   1.65613329       1.71919739       1.65706682    
       49500   1.64036953       1.71919739       1.65551758    
       49560   1.63704443       1.71959805       1.65426779    
       49620   1.62788892       1.71959805       1.65322268    
       49680   1.60931110       1.71995795       1.65225995    
       49740   1.59313047       1.71995795       1.65132475    
       49800   1.58751106       1.72067893       1.65055168    
       49860   1.56408894       1.72067893       1.64998937    
       49920   1.54197776       1.72150826       1.64949870    
       49980   1.52773917       1.72150826       1.64899659    
       50040   1.52397776       1.72272921       1.64852297    
       50100   1.49682224       1.72272921       1.64804709    
       50160   1.47964442       1.72377932       1.64763975    
       50220   1.47865212       1.72377932       1.64736342    
       50280   1.47208893       1.72466052       1.64712667    
       50340   1.47884440       1.72466052       1.64685762    
       50400   1.48482227       1.72545218       1.64645338    
       50460   1.48593473       1.72545218       1.64601183    
       50520   1.48917782       1.72597575       1.64561331    
       50580   1.49282217       1.72597575       1.48861527    
       50640   1.49382222       1.72589874       1.48280430    
       50700   1.48363042       1.72589874       1.47723687    
       50760   1.48313332       1.72530580       1.47206831    
       50820   1.47319996       1.72530580       1.46713948    
       50880   1.46771741       1.72458446       1.46265507    
       50940   1.45406520       1.72458446       1.45825803    
       51000   1.44922221       1.72446859       1.45453215    
       51060   1.43626666       1.72446859       1.45234168    
       51120   1.43693483       1.72373378       1.45096612    
       51180   1.42580438       1.72373378       1.45046639    
       51240   1.41177773       1.72337019       1.45032942    
       51300   1.40191114       1.72337019       1.44982231    
       51360   1.39673913       1.72333276       1.44926810    
       51420   1.37889135       1.72333276       1.44860172    
       51480   1.36806667       1.72376215       1.44837987    
       51540   1.35843480       1.72376215       1.44769371    
       51600   1.34489131       1.72435009       1.44642282    
       51660   1.33276081       1.72435009       1.44490635    
       51720   1.32697773       1.72557759       1.44343162    
       51780   1.32315218       1.72557759       1.44221306    
       51840   1.31671739       1.72714150       1.44107342    
       51900   1.30921733       1.72714150       1.44012272    
       51960   1.29926670       1.72864890       1.43953347    
       52020   1.30117393       1.72864890       1.43935061    
       52080   1.29008698       1.73006809       1.43973064    
       52140   1.28628266       1.73006809       1.44040275    
       52200   1.28628266       1.73170626       1.44197297    
       52260   1.27871740       1.73170626       1.44429672    
       52320   1.26771736       1.73359203       1.44740796    
       52380   1.26263046       1.73359203       1.45086789    
       52440   1.25415552       1.73573959       1.45420516    
       52500   1.25819564       1.73573959       1.45728719    
       52560   1.24904442       1.73807526       1.46021020    
       52620   1.24377775       1.73807526       1.46327972    
       52680   1.24578261       1.74036133       1.46614301    
       52740   1.23630440       1.74036133       1.46849859    
       52800   1.22653329       1.74260533       1.47096467    
       52860   1.22328889       1.74260533       1.47319329    
       52920   1.22508883       1.74455655       1.47538722    
       52980   1.23017395       1.74455655       1.47764003    
       53040   1.23386669       1.74639130       1.47975123    
       53100   1.24173331       1.74639130       1.48168302    
       53160   1.25011110       1.74760115       1.48367989    
       53220   1.25108695       1.74760115       1.48588014    
       53280   1.25153339       1.74828875       1.48813415    
       53340   1.25809085       1.74828875       1.49025476    
       53400   1.27252269       1.74879420       1.49234772    
       53460   1.27252269       1.74879420       1.49423838    
       53520   1.28265119       1.74896204       1.49591088    
       53580   1.29102385       1.74896204       1.49746704    
       53640   1.30087805       1.74890447       1.49897766    
       53700   1.30087805       1.74890447       1.50022995    
       53760   1.31210005       1.74817276       1.50136030    
       53820   1.31897497       1.74817276       1.50242317    
       53880   1.31887496       1.74709964       1.50349820    
       53940   1.32282925       1.74709964       1.50462067    
       54000   1.31280005       1.74595034       1.50575399    
       54060   1.30589998       1.74595034       1.50690913    
       54120   1.29999995       1.74474847       1.50810897    
       54180   1.29999995       1.74474847       1.31618607    
       54240   1.29736841       1.74353516       1.31834102    
       54300   1.29662168       1.74353516       1.32050312    
       54360   1.30416667       1.74248755       1.32272542    
       54420   1.30416667       1.74248755       1.32487631    
       54480   1.31672227       1.74170482       1.32717431    
       54540   1.32011116       1.74170482       1.32962012    
       54600   1.31944442       1.74085605       1.33191514    
       54660   1.31944442       1.74085605       1.33352304    
       54720   1.31827784       1.73969877       1.33399153    
       54780   1.30894446       1.73969877       1.33401883    
       54840   1.30263889       1.73825526       1.33415186    
       54900   1.30263889       1.73825526       1.33481216    
       54960   1.30669439       1.73598385       1.33603895    
       55020   1.31236112       1.73598385       1.33746791    
       55080   1.32238889       1.73346400       1.33885276    
       55140   1.32238889       1.73346400       1.34017658    
       55200   1.32961106       1.73090434       1.34148288    
       55260   1.32669449       1.73090434       1.34283948    
       55320   1.33099997       1.72806668       1.34427571    
       55380   1.33099997       1.72806668       1.34581995    
       55440   1.34566665       1.72453558       1.34734452    
       55500   1.35455561       1.72453558       1.34884012    
       55560   1.35997224       1.72032857       1.34994185    
       55620   1.35997224       1.72032857       1.35081851    
       55680   1.37044442       1.71563458       1.35149586    
       55740   1.38588893       1.71563458       1.35209250    
       55800   1.38786113       1.71079290       1.35239697    
       55860   1.38786113       1.71079290       1.35210359    
       55920   1.39071429       1.70595312       1.35125244    
       55980   1.39608824       1.70595312       1.35025203    
       56040   1.40291178       1.70097351       1.34920490    
       56100   1.40594280       1.70097351       1.34836221    
       56160   1.40779996       1.69570863       1.34769416    
       56220   1.40779996       1.69570863       1.34714937    
       56280   1.41185713       1.69032216       1.34662461    
       56340   1.41922855       1.69032216       1.34614396    
       56400   1.42962861       1.68521571       1.34569228    
       56460   1.42962861       1.68521571       1.34522069    
       56520   1.43425715       1.68028033       1.34486258    
       56580   1.43557143       1.68028033       1.34468353    
       56640   1.43519998       1.67540741       1.34452450    
       56700   1.43519998       1.67540741       1.34449840    
       56760   1.43626475       1.67099798       1.34459317    
       56820   1.44015157       1.67099798       1.34461200    
       56880   1.44468749       1.66696405       1.34450448    
       56940   1.44468749       1.66696405       1.34438908    
       57000   1.44468749       1.66351843       1.34426928    
       57060   1.44290328       1.66351843       1.34417176    
       57120   1.44290328       1.65999424       1.34406185    
       57180   1.44290328       1.65999424       1.34392631    
       57240   1.44290328       1.65634620       1.34370065    
       57300   1.44290328       1.65634620       1.34341955    
       57360   1.44290328       1.65258241       1.34313393    
       57420   1.44290328       1.65258241       1.34275389    
       57480   1.44556665       1.64871037       1.34221542    
       57540   1.44610345       1.64871037       1.34154284    
       57600   1.44485712       1.64466155       1.34078383    
       57660   1.44485712       1.64466155       1.33994675    
       57720   1.44881487       1.64009774       1.33907700    
       57780   1.44881487       1.64009774       1.44475651    
       57840   1.44881487       1.63537776       1.44482911    
       57900   1.44881487       1.63537776       1.44436908    
