 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30780   1.74087179       2.11748719       1.95569730    
       30840   1.74234998       2.11985731       1.95543444    
       30900   1.74234998       2.11985731       1.95567882    
       30960   1.73166668       2.12217927       1.95588100    
       31020   1.72825646       2.12217927       1.95613778    
       31080   1.72825646       2.12420559       1.95604205    
       31140   1.71665788       2.12420559       1.95582664    
       31200   1.71257889       2.12564611       1.95572579    
       31260   1.70737839       2.12564611       1.95600736    
       31320   1.71302629       2.12653732       1.95668530    
       31380   1.71355259       2.12653732       1.95782328    
       31440   1.71775675       2.12770534       1.95921993    
       31500   1.72458339       2.12770534       1.96072400    
       31560   1.72694290       2.13036609       1.96226394    
       31620   1.73627782       2.13036609       1.96391201    
       31680   1.74051428       2.13366103       1.96555078    
       31740   1.76826465       2.13366103       1.96724939    
       31800   1.75485718       2.13714147       1.96890438    
       31860   1.75485718       2.13714147       1.97058928    
       31920   1.73448575       2.14083791       1.97231686    
       31980   1.73188233       2.14083791       1.97419107    
       32040   1.73188233       2.14475489       1.97606611    
       32100   1.71138239       2.14475489       1.97788417    
       32160   1.70854545       2.14891219       1.97966492    
       32220   1.70546877       2.14891219       1.98144269    
       32280   1.70546877       2.15299010       1.64695299    
       32340   1.70299995       2.15299010       1.63995361    
       32400   1.70330000       2.15694261       1.63345289    
       32460   1.68453336       2.15694261       1.62706912    
       32520   1.68453336       2.16090918       1.62116981    
       32580   1.68406892       2.16090918       1.61614060    
       32640   1.68882143       2.16499114       1.61194658    
       32700   1.70321429       2.16499114       1.60819530    
       32760   1.70321429       2.16906381       1.60502934    
       32820   1.70407140       2.16906381       1.60209298    
       32880   1.70877779       2.17261505       1.60016358    
       32940   1.70877779       2.17261505       1.59808397    
       33000   1.70982146       2.17632556       1.59657550    
       33060   1.70982146       2.17632556       1.59492350    
       33120   1.70982146       2.18029451       1.59347034    
       33180   1.70982146       2.18029451       1.59177256    
       33240   1.70737934       2.18379331       1.58996606    
       33300   1.71146429       2.18379331       1.58787501    
       33360   1.71733332       2.18622518       1.58544481    
       33420   1.69959259       2.18622518       1.58281481    
       33480   1.69959259       2.18802810       1.58014548    
       33540   1.69338465       2.18802810       1.57695293    
       33600   1.67392313       2.18952298       1.57381499    
       33660   1.66628003       2.18952298       1.57095826    
       33720   1.66628003       2.19151044       1.56880188    
       33780   1.64356005       2.19151044       1.56667662    
       33840   1.63916671       2.19367790       1.56492567    
       33900   1.63043475       2.19367790       1.56331015    
       33960   1.60995829       2.19515562       1.56225657    
       34020   1.60326087       2.19515562       1.56092036    
       34080   1.57313049       2.19597149       1.55965853    
       34140   1.56840909       2.19597149       1.55772078    
       34200   1.56840909       2.19661951       1.55587792    
       34260   1.55222726       2.19661951       1.55408764    
       34320   1.53980947       2.19718361       1.55269444    
       34380   1.52719998       2.19718361       1.55145681    
       34440   1.52719998       2.19788718       1.54986238    
       34500   1.51284206       2.19788718       1.54827273    
       34560   1.51294994       2.19865417       1.54640651    
       34620   1.51294994       2.19865417       1.54469609    
       34680   1.48989475       2.19914460       1.54318583    
       34740   1.47749996       2.19914460       1.54202604    
       34800   1.47749996       2.19933772       1.54118752    
       34860   1.45226312       2.19933772       1.54042566    
       34920   1.44404995       2.19980311       1.53973532    
       34980   1.41889477       2.19980311       1.53899086    
       35040   1.40833330       2.20091915       1.53803885    
       35100   1.43236840       2.20091915       1.53714347    
       35160   1.43236840       2.20180917       1.53612292    
       35220   1.43236840       2.20180917       1.53513002    
       35280   1.40705264       2.20134258       1.53401089    
       35340   1.40705264       2.20134258       1.53287327    
       35400   1.40705264       2.20001531       1.53167999    
       35460   1.41305554       2.20001531       1.53055918    
       35520   1.41305554       2.19800591       1.52933395    
       35580   1.42817652       2.19800591       1.52798402    
       35640   1.42817652       2.19538450       1.52630150    
       35700   1.42817652       2.19538450       1.52443385    
       35760   1.48064709       2.19192266       1.52249861    
       35820   1.48064709       2.19192266       1.52047873    
       35880   1.48064709       2.18723273       1.50095797    
       35940   1.47577775       2.18723273       1.50542951    
       36000   1.47577775       2.18216991       1.50927842    
       36060   1.47577775       2.18216991       1.51232803    
       36120   1.48994112       2.17678285       1.51488435    
       36180   1.48994112       2.17678285       1.51686525    
       36240   1.48994112       2.17097569       1.51812768    
       36300   1.48994112       2.17097569       1.51905692    
       36360   1.45868754       2.16515708       1.52027285    
       36420   1.48394120       2.16515708       1.52142799    
       36480   1.47706246       2.15948653       1.52252340    
       36540   1.47706246       2.15948653       1.52325356    
       36600   1.47706246       2.15386081       1.52386439    
       36660   1.45966661       2.15386081       1.52426505    
       36720   1.45966661       2.14725184       1.52507162    
       36780   1.45966661       2.14725184       1.52607059    
       36840   1.45966661       2.13954234       1.52647579    
       36900   1.44685709       2.13954234       1.52634430    
       36960   1.47366667       2.13138771       1.52601945    
       37020   1.47366667       2.13138771       1.52610672    
       37080   1.49514282       2.12234187       1.52646768    
       37140   1.50633335       2.12234187       1.52695870    
       37200   1.50633335       2.11262727       1.52710533    
       37260   1.51421428       2.11262727       1.52675450    
       37320   1.51421428       2.10268235       1.52590954    
       37380   1.51421428       2.10268235       1.52440214    
       37440   1.53346157       2.09132791       1.52185345    
       37500   1.53807139       2.09132791       1.51837456    
       37560   1.53807139       2.07836914       1.51467264    
       37620   1.56876922       2.07836914       1.51116407    
       37680   1.56876922       2.06426692       1.50812709    
       37740   1.60108328       2.06426692       1.50520444    
       37800   1.64400005       2.04987049       1.50220966    
       37860   1.64400005       2.04987049       1.49882126    
       37920   1.66191661       2.03496671       1.49519312    
       37980   1.66191661       2.03496671       1.49158847    
       38040   1.66191661       2.01978230       1.48770380    
       38100   1.66191661       2.01978230       1.48371661    
       38160   1.69630766       2.00420737       1.47942626    
       38220   1.71141672       2.00420737       1.47504699    
       38280   1.71141672       1.98779416       1.47070074    
       38340   1.71141672       1.98779416       1.46643686    
       38400   1.75409091       1.97065926       1.46219707    
       38460   1.75409091       1.97065926       1.45780790    
       38520   1.73858333       1.95385873       1.45311034    
       38580   1.77954543       1.95385873       1.44809055    
       38640   1.77954543       1.93782914       1.44281137    
       38700   1.77954543       1.93782914       1.43736684    
       38760   1.77100003       1.92182434       1.43189216    
       38820   1.77100003       1.92182434       1.42652762    
       38880   1.77527273       1.90566361       1.42127895    
       38940   1.79460001       1.90566361       1.41613472    
       39000   1.79460001       1.88944066       1.41101992    
       39060   1.79460001       1.88944066       1.40595543    
       39120   1.79460001       1.87394416       1.40095842    
       39180   1.79460001       1.87394416       1.39610803    
       39240   1.79460001       1.85905302       1.39148355    
       39300   1.79460001       1.85905302       1.38715577    
       39360   1.79460001       1.84467745       1.38319516    
       39420   1.78277779       1.84467745       1.37954390    
       39480   1.78277779       1.83136702       1.76786149    
       39540   1.78277779       1.83136702       1.76935220    
       39600   1.83150005       1.81940401       1.77030170    
       39660   1.83150005       1.81940401       1.77099335    
       39720   1.78577781       1.80834126       1.77167487    
       39780   1.78577781       1.80834126       1.77217937    
       39840   1.78577781       1.79773152       1.77269673    
       39900   1.78577781       1.79773152       1.77325284    
       39960   1.78577781       1.78751457       1.77386808    
       40020   1.72640002       1.78751457       1.77427900    
       40080   1.70844448       1.77776265       1.77458954    
       40140   1.70844448       1.77776265       1.77490735    
       40200   1.70844448       1.76820529       1.77527106    
       40260   1.68120003       1.76820529       1.77571762    
       40320   1.68120003       1.75920439       1.77611303    
       40380   1.68120003       1.75920439       1.77623200    
       40440   1.68120003       1.75102150       1.77608800    
       40500   1.68120003       1.75102150       1.77607298    
       40560   1.68120003       1.74297059       1.77633667    
       40620   1.64859998       1.74297059       1.77661479    
       40680   1.64859998       1.73504543       1.77663529    
       40740   1.64859998       1.73504543       1.77635908    
       40800   1.62769997       1.72842228       1.77588904    
       40860   1.62769997       1.72842228       1.77540243    
       40920   1.62769997       1.72266459       1.77513266    
       40980   1.62769997       1.72266459       1.77506614    
       41040   1.62769997       1.71756661       1.77543843    
       41100   1.57072723       1.71756661       1.77634788    
       41160   1.56799996       1.71412432       1.77786303    
       41220   1.56799996       1.71412432       1.77964187    
       41280   1.54318178       1.71228492       1.78147233    
       41340   1.54318178       1.71228492       1.78321910    
       41400   1.54318178       1.71188474       1.78482640    
       41460   1.44709086       1.71188474       1.78641522    
       41520   1.44709086       1.71252799       1.78782713    
       41580   1.44709086       1.71252799       1.78909528    
       41640   1.40183330       1.71378970       1.79040217    
       41700   1.40183330       1.71378970       1.79195487    
       41760   1.40183330       1.71468449       1.79383481    
       41820   1.33754551       1.71468449       1.79616606    
       41880   1.33754551       1.71618748       1.79866445    
       41940   1.33754551       1.71618748       1.80108678    
       42000   1.31441665       1.71901011       1.80354726    
       42060   1.31441665       1.71901011       1.80607486    
       42120   1.29015386       1.72281682       1.80880523    
       42180   1.26699996       1.72281682       1.81187892    
       42240   1.26699996       1.72741079       1.81518781    
       42300   1.26699996       1.72741079       1.81868720    
       42360   1.26699996       1.73265874       1.82223177    
       42420   1.26699996       1.73265874       1.82575727    
       42480   1.26699996       1.73855698       1.82937694    
       42540   1.21690905       1.73855698       1.83304250    
       42600   1.21690905       1.74481595       1.83692586    
       42660   1.21690905       1.74481595       1.84112489    
       42720   1.21690905       1.75194907       1.84548903    
       42780   1.17066669       1.75194907       1.84998906    
       42840   1.17066669       1.76004016       1.85460865    
       42900   1.17066669       1.76004016       1.85927749    
       42960   1.16376925       1.76885986       1.86399209    
       43020   1.16376925       1.76885986       1.86873353    
       43080   1.16376925       1.77822542       1.13568389    
       43140   1.16376925       1.77822542       1.12608385    
       43200   1.16376925       1.78784704       1.11711144    
       43260   1.16376925       1.78784704       1.10902846    
       43320   1.13492858       1.79773235       1.10157812    
       43380   1.11300004       1.79773235       1.09473395    
       43440   1.11300004       1.80729675       1.08865738    
       43500   1.11300004       1.80729675       1.08324802    
       43560   1.11300004       1.81668353       1.07811034    
       43620   1.08771431       1.81668353       1.07311606    
       43680   1.07969236       1.82644582       1.06825018    
       43740   1.07969236       1.82644582       1.06358099    
       43800   1.05971432       1.83616447       1.05899763    
       43860   1.05971432       1.83616447       1.05471706    
       43920   1.03076923       1.84633350       1.05059290    
       43980   1.03076923       1.84633350       1.04671907    
       44040   1.03076923       1.85664916       1.04304409    
       44100   1.03076923       1.85664916       1.03962743    
       44160   1.00264287       1.86703169       1.03663290    
       44220   1.00264287       1.86703169       1.03419578    
       44280  0.962615371       1.87793350       1.03261244    
       44340  0.975714266       1.87793350       1.03191566    
       44400  0.975714266       1.88952124       1.03190017    
       44460  0.938923061       1.88952124       1.03256094    
       44520  0.938923061       1.90196228       1.03375638    
       44580  0.965928555       1.90196228       1.03526819    
       44640  0.965928555       1.91500175       1.03693008    
       44700  0.965928555       1.91500175       1.03858292    
       44760  0.973785698       1.92831993       1.04018581    
       44820  0.973785698       1.92831993       1.04188311    
       44880  0.973785698       1.94100988       1.04373896    
       44940  0.949076951       1.94100988       1.04580021    
       45000  0.949076951       1.95317662       1.04809189    
       45060  0.949076951       1.95317662       1.05086946    
       45120  0.947153866       1.96534216       1.05410635    
       45180  0.947153866       1.96534216       1.05797565    
       45240  0.947153866       1.97783518       1.06222975    
       45300  0.968153834       1.97783518       1.06648314    
       45360  0.968153834       1.99090266       1.07072830    
       45420  0.968153834       1.99090266       1.07497990    
       45480  0.968153834       2.00454640       1.07926774    
       45540  0.990999997       2.00454640       1.08378088    
       45600  0.990999997       2.01783419       1.08859181    
       45660  0.985692322       2.01783419       1.09343064    
       45720  0.997214258       2.03016543       1.09847546    
       45780   1.01971424       2.03016543       1.10356498    
       45840   1.01971424       2.04234886       1.10870874    
       45900   1.02680004       2.04234886       1.11403787    
       45960   1.04306245       2.05458975       1.11961710    
       46020   1.05441177       2.05458975       1.12553978    
       46080   1.05441177       2.06643963       1.13187063    
       46140   1.06666672       2.06643963       1.13846111    
       46200   1.06666672       2.07848477       1.14528322    
       46260   1.06666672       2.07848477       1.15216589    
       46320   1.06605268       2.09140444       1.15893102    
       46380   1.06605268       2.09140444       1.16568530    
       46440   1.08850002       2.10465407       1.17247272    
       46500   1.11542106       2.10465407       1.17931783    
       46560   1.11542106       2.11706853       1.18595064    
       46620   1.11733329       2.11706853       1.19240034    
       46680   1.12205267       2.12943053       1.07975185    
       46740   1.12724996       2.12943053       1.08287060    
       46800   1.12724996       2.14066076       1.08625853    
       46860   1.12095237       2.14066076       1.08978033    
       46920   1.12095237       2.15010357       1.09353065    
       46980   1.14523804       2.15010357       1.09741747    
       47040   1.14523804       2.15761423       1.10151434    
       47100   1.14777267       2.15761423       1.10574377    
       47160   1.15369570       2.16420650       1.10974705    
       47220   1.15369570       2.16420650       1.11356854    
       47280   1.17082608       2.17087793       1.11753547    
       47340   1.17570829       2.17087793       1.12173963    
       47400   1.17780006       2.17727041       1.12601423    
       47460   1.19354165       2.17727041       1.13054872    
       47520   1.19224000       2.18340468       1.13533080    
       47580   1.18976927       2.18340468       1.13998961    
       47640   1.18929625       2.18914676       1.14472699    
       47700   1.18929625       2.18914676       1.14967275    
       47760   1.18649995       2.19460583       1.15517759    
       47820   1.20214283       2.19460583       1.16084087    
       47880   1.20206892       2.20041776       1.16668367    
       47940   1.20193338       2.20041776       1.17235935    
       48000   1.20386207       2.20720768       1.17792332    
       48060   1.19956672       2.20720768       1.18363822    
       48120   1.19225812       2.21425414       1.18940341    
       48180   1.18559372       2.21425414       1.19496489    
       48240   1.18135488       2.22106647       1.20026731    
       48300   1.18135488       2.22106647       1.20550382    
       48360   1.17493749       2.22773218       1.21082377    
       48420   1.17700005       2.22773218       1.21630406    
       48480   1.17253125       2.23459530       1.22193408    
       48540   1.16821218       2.23459530       1.22765481    
       48600   1.16852939       2.24139762       1.23381674    
       48660   1.16852939       2.24139762       1.24036217    
       48720   1.17031431       2.24840927       1.24733865    
       48780   1.17700005       2.24840927       1.25423360    
       48840   1.17908335       2.25612831       1.26102555    
       48900   1.17908335       2.25612831       1.26782548    
       48960   1.18105555       2.26446939       1.27493262    
       49020   1.18364871       2.26446939       1.28250158    
       49080   1.18928945       2.27357697       1.29039180    
       49140   1.18928945       2.27357697       1.29852939    
       49200   1.18397367       2.28397560       1.30685103    
       49260   1.17784619       2.28397560       1.31520319    
       49320   1.17242503       2.29490399       1.32341516    
       49380   1.17177498       2.29490399       1.33135223    
       49440   1.16812825       2.30679226       1.33899331    
       49500   1.16812825       2.30679226       1.34644616    
       49560   1.16923690       2.31869626       1.35374689    
       49620   1.17026317       2.31869626       1.36085820    
       49680   1.16848648       2.32925653       1.36787522    
       49740   1.16786838       2.32925653       1.37472570    
       49800   1.16497302       2.33901358       1.38135540    
       49860   1.16894734       2.33901358       1.38775206    
       49920   1.17323077       2.34833193       1.39370966    
       49980   1.17634213       2.34833193       1.39941132    
       50040   1.17634213       2.35668659       1.40479684    
       50100   1.18305123       2.35668659       1.40987122    
       50160   1.17207897       2.36341906       1.41469049    
       50220   1.17207897       2.36341906       1.41956449    
       50280   1.17207897       2.36906981       1.18431175    
       50340   1.17015791       2.36906981       1.18495345    
       50400   1.16864860       2.37348580       1.18549621    
       50460   1.16864860       2.37348580       1.18601370    
       50520   1.17347217       2.37789440       1.18657017    
       50580   1.18627024       2.37789440       1.18692780    
       50640   1.18394446       2.38293695       1.18757033    
       50700   1.19200003       2.38293695       1.18833292    
       50760   1.20056760       2.38852501       1.18936121    
       50820   1.19825006       2.38852501       1.19073677    
       50880   1.19825006       2.39541793       1.19248903    
       50940   1.20819449       2.39541793       1.19481826    
       51000   1.20591426       2.40364313       1.19756436    
       51060   1.20526469       2.40364313       1.20063317    
       51120   1.19577146       2.41203952       1.20357203    
       51180   1.19679415       2.41203952       1.20639837    
       51240   1.19258821       2.42003846       1.20949459    
       51300   1.19306064       2.42003846       1.21257675    
       51360   1.19306064       2.42707300       1.21580195    
       51420   1.18481815       2.42707300       1.21853626    
       51480   1.18824995       2.43373609       1.22107840    
       51540   1.18787098       2.43373609       1.22361028    
       51600   1.17264521       2.44025850       1.22600460    
       51660   1.17264521       2.44025850       1.22825050    
       51720   1.16361296       2.44619727       1.23006546    
       51780   1.16996670       2.44619727       1.23143697    
       51840   1.18630004       2.45128465       1.23258018    
       51900   1.18630004       2.45128465       1.23354518    
       51960   1.17341936       2.45476842       1.23469865    
       52020   1.17999995       2.45476842       1.23616767    
       52080   1.17999995       2.45743942       1.23815703    
       52140   1.18503451       2.45743942       1.24060047    
       52200   1.19057143       2.45985532       1.24312520    
       52260   1.19099998       2.45985532       1.24524868    
       52320   1.17692852       2.46286869       1.24685276    
       52380   1.17492592       2.46286869       1.24776089    
       52440   1.18299997       2.46540618       1.24849212    
       52500   1.15544450       2.46540618       1.24914443    
       52560   1.15544450       2.46639085       1.25003695    
       52620   1.15188456       2.46639085       1.25100005    
       52680   1.15415382       2.46642995       1.25178838    
       52740   1.15484619       2.46642995       1.25248480    
       52800   1.16496301       2.46579576       1.25286138    
       52860   1.16799998       2.46579576       1.25299454    
       52920   1.19234610       2.46438003       1.25321174    
       52980   1.18238461       2.46438003       1.25386405    
       53040   1.18483996       2.46213531       1.25474036    
       53100   1.18483996       2.46213531       1.25591397    
       53160   1.18483996       2.46023154       1.25739622    
       53220   1.18483996       2.46023154       1.25905204    
       53280   1.19635999       2.45879817       1.26083398    
       53340   1.21873081       2.45879817       1.26265037    
       53400   1.22168005       2.45849729       1.26440966    
       53460   1.22168005       2.45849729       1.26615119    
       53520   1.23596001       2.45866156       1.26793909    
       53580   1.24575996       2.45866156       1.26999640    
       53640   1.24575996       2.45840406       1.27227914    
       53700   1.26269233       2.45840406       1.27483594    
       53760   1.27765381       2.45826745       1.27770209    
       53820   1.28600001       2.45826745       1.28085005    
       53880   1.28600001       2.45872760       1.20906699    
       53940   1.27842855       2.45872760       1.20972085    
       54000   1.28377783       2.46017861       1.21124470    
       54060   1.28377783       2.46017861       1.21324456    
       54120   1.27614284       2.46188426       1.21453893    
       54180   1.27614284       2.46188426       1.21559012    
       54240   1.26240742       2.46248007       1.21604407    
       54300   1.27582145       2.46248007       1.21645021    
       54360   1.27364290       2.46105504       1.21733487    
       54420   1.26459265       2.46105504       1.21830201    
       54480   1.26282144       2.45862651       1.21793485    
       54540   1.27086210       2.45862651       1.21759462    
       54600   1.26734483       2.45507956       1.21697032    
       54660   1.26734483       2.45507956       1.21580577    
       54720   1.25650001       2.44894099       1.21405232    
       54780   1.26972413       2.44894099       1.21314144    
       54840   1.26563334       2.44143057       1.21244252    
       54900   1.27531040       2.44143057       1.21240616    
       54960   1.27531040       2.43454719       1.21195793    
       55020   1.27531040       2.43454719       1.21207702    
       55080   1.29089284       2.42773032       1.21169257    
       55140   1.29089284       2.42773032       1.21090221    
       55200   1.29089284       2.42022324       1.20921397    
       55260   1.31253576       2.42022324       1.20690739    
       55320   1.31253576       2.41164017       1.20411515    
       55380   1.33170366       2.41164017       1.20165384    
       55440   1.33170366       2.40240669       1.19934869    
       55500   1.33540738       2.40240669       1.19687760    
       55560   1.33492851       2.39179087       1.19371438    
       55620   1.36221433       2.39179087       1.18990946    
       55680   1.36221433       2.38021493       1.18558276    
       55740   1.36221433       2.38021493       1.18024743    
       55800   1.36221433       2.36694026       1.17423534    
       55860   1.37403452       2.36694026       1.16801345    
       55920   1.38356662       2.35130644       1.16150439    
       55980   1.40209997       2.35130644       1.15471804    
       56040   1.40209997       2.33290172       1.14725327    
       56100   1.39772415       2.33290172       1.13880515    
       56160   1.42949998       2.31251168       1.12923002    
       56220   1.44906902       2.31251168       1.11864781    
       56280   1.45920002       2.29008222       1.10732889    
       56340   1.48706663       2.29008222       1.09534919    
       56400   1.48951721       2.26485085       1.08280444    
       56460   1.49389660       2.26485085       1.06967139    
       56520   1.51063335       2.23658204       1.05622709    
       56580   1.51783335       2.23658204       1.04204094    
       56640   1.54596555       2.20584178       1.02752352    
       56700   1.53896666       2.20584178       1.01278675    
       56760   1.53896666       2.17423820      0.997890711    
       56820   1.53896666       2.17423820      0.982682824    
       56880   1.53570962       2.14085674      0.967190802    
       56940   1.53310001       2.14085674      0.951344013    
       57000   1.52566671       2.10619664      0.935182214    
       57060   1.52474189       2.10619664      0.918788731    
       57120   1.51659369       2.07015347      0.902353644    
       57180   1.51154840       2.07015347      0.885739028    
       57240   1.49906456       2.03307700      0.869012177    
       57300   1.48778129       2.03307700      0.852134526    
       57360   1.47337496       1.99554718      0.835078061    
       57420   1.46196771       1.99554718      0.817715526    
       57480   1.46864522       1.95719326       1.41788936    
       57540   1.47034371       1.95719326       1.41949415    
       57600   1.47625005       1.91813636       1.41938138    
       57660   1.47625005       1.91813636       1.41819394    
       57720   1.47625005       1.87817824       1.41601360    
       57780   1.48935485       1.87817824       1.41408706    
       57840   1.48935485       1.83788204       1.41268396    
       57900   1.48935485       1.83788204       1.41220605    
       57960   1.48440003       1.79883051       1.41133523    
       58020   1.48658621       1.79883051       1.40979624    
       58080   1.48658621       1.76248729       1.40757585    
       58140   1.49628568       1.76248729       1.40576613    
       58200   1.49629629       1.72830760       1.40334499    
       58260   1.49965382       1.72830760       1.40081894    
       58320   1.49965382       1.69558358       1.39848244    
       58380   1.52196002       1.69558358       1.39635479    
       58440   1.52196002       1.66498303       1.39347553    
       58500   1.53758335       1.66498303       1.39065957    
       58560   1.53758335       1.63561022       1.38662720    
       58620   1.53758335       1.63561022       1.38237154    
       58680   1.53758335       1.60594666       1.37705171    
       58740   1.53758335       1.60594666       1.37221396    
       58800   1.53758335       1.57694852       1.36792290    
       58860   1.53758335       1.57694852       1.36430204    
       58920   1.54652178       1.54887414       1.36099112    
       58980   1.54652178       1.54887414       1.35812271    
       59040   1.54652178       1.52184308       1.35466290    
       59100   1.54652178       1.52184308       1.35140848    
       59160   1.54550004       1.49575961       1.34818232    
       59220   1.55614281       1.49575961       1.34538507    
       59280   1.55639994       1.47126865       1.34246731    
       59340   1.55639994       1.47126865       1.33905721    
       59400   1.55639994       1.44807124       1.33558762    
       59460   9999.00000       1.44807124       1.33178985    
       59520   9999.00000       1.42616451       1.32780123    
       59580   9999.00000       1.42616451       1.32404065    
       59640   9999.00000       1.40517938       1.32092166    
       59700   9999.00000       1.40517938       1.31869113    
       59760   9999.00000       1.38609934       1.31711137    
       59820   9999.00000       1.38609934       1.31616247    
       59880   9999.00000       1.36972153       1.31531155    
       59940   9999.00000       1.36972153       1.31456637    
       60000   9999.00000       1.35581636       1.31427109    
       60060   9999.00000       1.35581636       1.31437182    
       60120   9999.00000       1.34385121       1.31506848    
       60180   9999.00000       1.34385121       1.31598163    
       60240   9999.00000       1.33423471       1.31727421    
       60300   9999.00000       1.33423471       1.31836820    
       60360   9999.00000       1.32677746       1.31917012    
       60420   9999.00000       1.32677746       1.31963980    
       60480   9999.00000       1.32046580       1.31988192    
       60540   9999.00000       1.32046580       1.31988382    
       60600   9999.00000       1.31436360       1.32005095    
       60660   9999.00000       1.31436360       1.32031417    
       60720   9999.00000       1.30828774       1.32094502    
       60780   9999.00000       1.30828774       1.32174301    
       60840   9999.00000       1.30314767       1.32267570    
       60900   9999.00000       1.30314767       1.32364941    
       60960   9999.00000       1.29979742       1.32455134    
       61020   9999.00000       1.29979742       1.32540286    
