 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   2.29037213       2.11310887       2.58128285    
       27780   2.27339530       2.11310887       2.57672048    
       27840   2.27339530       2.11482573       2.57223296    
       27900   2.24941850       2.11482573       2.56723452    
       27960   2.22948837       2.11720562       2.56161332    
       28020   2.22140908       2.11720562       2.55578113    
       28080   2.19239545       2.11890554       2.54950356    
       28140   2.17974997       2.11890554       2.54298306    
       28200   2.15886354       2.11809373       2.53644180    
       28260   2.14386058       2.11809373       2.52989173    
       28320   2.13522720       2.11532474       2.52361083    
       28380   2.10493183       2.11532474       2.51750183    
       28440   2.08870459       2.11180949       2.51177359    
       28500   2.08870459       2.11180949       2.50660729    
       28560   2.07318187       2.10801029       2.50158405    
       28620   2.06332564       2.10801029       2.49693799    
       28680   2.05481386       2.10457158       2.05718803    
       28740   2.05970454       2.10457158       2.05480075    
       28800   2.06631112       2.10213113       2.05301309    
       28860   2.06115913       2.10213113       2.05067468    
       28920   2.05493188       2.10015893       2.04701447    
       28980   2.04922724       2.10015893       2.04160595    
       29040   2.04922724       2.09820485       2.03689241    
       29100   2.04384089       2.09820485       2.03321195    
       29160   2.02924991       2.09576011       2.02950382    
       29220   2.02988625       2.09576011       2.02582479    
       29280   2.02988625       2.09335876       2.02225780    
       29340   2.02254534       2.09335876       2.01901484    
       29400   1.99827278       2.09215212       2.01547647    
       29460   1.97143185       2.09215212       2.01210046    
       29520   1.97143185       2.09116936       2.00947928    
       29580   1.94506824       2.09116936       2.00758886    
       29640   1.92852271       2.08962035       2.00449967    
       29700   1.92852271       2.08962035       2.00139141    
       29760   1.91320455       2.08737803       1.99894726    
       29820   1.91495347       2.08737803       1.99791038    
       29880   1.89565122       2.08469081       1.99677050    
       29940   1.88120449       2.08469081       1.99671769    
       30000   1.87084091       2.08201480       1.99713635    
       30060   1.86150002       2.08201480       1.99727368    
       30120   1.86286044       2.08008671       1.99807763    
       30180   1.85761368       2.08008671       1.99914527    
       30240   1.84927273       2.07844782       1.99928498    
       30300   1.84395349       2.07844782       1.99955845    
       30360   1.82546508       2.07631493       2.00030875    
       30420   1.82138634       2.07631493       2.00200105    
       30480   1.81788635       2.07407379       2.00310707    
       30540   1.82137215       2.07407379       2.00479841    
       30600   1.81783724       2.07202721       2.00794935    
       30660   1.82722723       2.07202721       2.01029277    
       30720   1.81727910       2.07047415       2.01239347    
       30780   1.81230950       2.07047415       2.01537824    
       30840   1.80431712       2.07023883       2.01851559    
       30900   1.80431712       2.07023883       2.02148485    
       30960   1.79505002       2.07072997       2.02440810    
       31020   1.79164100       2.07072997       2.02778959    
       31080   1.78292108       2.07146859       2.03168106    
       31140   1.78292108       2.07146859       2.03551340    
       31200   1.78216219       2.07309866       2.03981495    
       31260   1.78216219       2.07309866       2.04437852    
       31320   1.77816665       2.07631946       2.04905605    
       31380   1.76962852       2.07631946       2.05408764    
       31440   1.76945710       2.08088708       2.05944991    
       31500   1.77602780       2.08088708       2.06511474    
       31560   1.77271426       2.08700752       2.07140326    
       31620   1.77182853       2.08700752       2.07848215    
       31680   1.76622856       2.09397268       2.08593678    
       31740   1.76622856       2.09397268       2.09364700    
       31800   1.77005887       2.10267520       2.10161829    
       31860   1.76278794       2.10267520       2.10956836    
       31920   1.76278794       2.11343193       2.11720467    
       31980   1.76275003       2.11343193       2.12427187    
       32040   1.76067746       2.12440085       2.13156819    
       32100   1.75083339       2.12440085       2.13899422    
       32160   1.76174188       2.13454866       2.14634871    
       32220   1.76606452       2.13454866       2.15417838    
       32280   1.77890623       2.14531589       1.84379315    
       32340   1.76216125       2.14531589       1.84160662    
       32400   1.75425804       2.15726566       1.84082472    
       32460   1.74803221       2.15726566       1.84028137    
       32520   1.75990629       2.16978288       1.84032798    
       32580   1.74064517       2.16978288       1.84086192    
       32640   1.73819351       2.18303990       1.84276223    
       32700   1.74578130       2.18303990       1.84582055    
       32760   1.74781251       2.19668436       1.84918380    
       32820   1.73699999       2.19668436       1.85374761    
       32880   1.73290324       2.21170783       1.85819662    
       32940   1.75421870       2.21170783       1.86255372    
       33000   1.77165627       2.22835517       1.86629415    
       33060   1.80012500       2.22835517       1.86977530    
       33120   1.83119357       2.24457788       1.87432027    
       33180   1.83943748       2.24457788       1.87855053    
       33240   1.86761296       2.26118898       1.88138783    
       33300   1.89286661       2.26118898       1.88488090    
       33360   1.89286661       2.27750850       1.88841665    
       33420   1.91768968       2.27750850       1.89190471    
       33480   1.91768968       2.29289222       1.89475596    
       33540   1.94575000       2.29289222       1.89747393    
       33600   1.97596431       2.30715036       1.90029097    
       33660   2.00139284       2.30715036       1.90228271    
       33720   2.02218509       2.31941509       1.90452409    
       33780   2.02421427       2.31941509       1.90736544    
       33840   2.04935718       2.33028817       1.91001701    
       33900   2.08450007       2.33028817       1.91294360    
       33960   2.08272409       2.34126925       1.91607058    
       34020   2.10474992       2.34126925       1.91892314    
       34080   2.11967850       2.35227537       1.92159009    
       34140   2.11832142       2.35227537       1.92462695    
       34200   2.10872412       2.36322284       1.92795098    
       34260   2.11346436       2.36322284       1.93077779    
       34320   2.09435725       2.37297535       1.93393445    
       34380   2.09231043       2.37297535       1.93791711    
       34440   2.08706665       2.38179278       1.94181979    
       34500   2.08706665       2.38179278       1.94533992    
       34560   2.08080649       2.39090967       1.94918561    
       34620   2.07021880       2.39090967       1.95347059    
       34680   2.05015159       2.40001655       1.95726800    
       34740   2.05015159       2.40001655       1.96069300    
       34800   2.02749991       2.40942287       1.96434247    
       34860   2.00682855       2.40942287       1.96793532    
       34920   1.99241662       2.41747761       1.97120774    
       34980   1.99241662       2.41747761       1.97402692    
       35040   1.97959459       2.42423868       1.97641826    
       35100   1.96183789       2.42423868       1.97850263    
       35160   1.95508111       2.42931390       1.98017538    
       35220   1.95508111       2.42931390       1.98163617    
       35280   1.94645941       2.43220139       1.98265684    
       35340   1.94640541       2.43220139       1.98322678    
       35400   1.93807900       2.43362975       1.98365378    
       35460   1.93807900       2.43362975       1.98401177    
       35520   1.93471789       2.43346429       1.98427761    
       35580   1.92579997       2.43346429       1.98478651    
       35640   1.92634141       2.43163586       1.98587108    
       35700   1.92634141       2.43163586       1.98700535    
       35760   1.93214285       2.42959881       1.98771834    
       35820   1.93397617       2.42959881       1.98814607    
       35880   1.92373812       2.42912149       1.92321277    
       35940   1.91756094       2.42912149       1.91864645    
       36000   1.91645241       2.42745781       1.91343987    
       36060   1.90785718       2.42745781       1.90891385    
       36120   1.89709520       2.42366815       1.90373552    
       36180   1.89146340       2.42366815       1.89882827    
       36240   1.88854766       2.41806602       1.89394855    
       36300   1.88488090       2.41806602       1.88791871    
       36360   1.88253653       2.41137838       1.88216293    
       36420   1.87780488       2.41137838       1.87572253    
       36480   1.87780952       2.40370345       1.86859190    
       36540   1.87438095       2.40370345       1.86260867    
       36600   1.86119509       2.39520359       1.85648370    
       36660   1.84426832       2.39520359       1.85173655    
       36720   1.84243906       2.38512516       1.84785342    
       36780   1.84654760       2.38512516       1.84384108    
       36840   1.84048784       2.37513113       1.84067833    
       36900   1.84485710       2.37513113       1.83760476    
       36960   1.84485710       2.36625600       1.83498049    
       37020   1.85302329       2.36625600       1.83359528    
       37080   1.85781813       2.35891056       1.83213401    
       37140   1.86351109       2.35891056       1.83229601    
       37200   1.86351109       2.35219550       1.83264315    
       37260   1.86306667       2.35219550       1.83268285    
       37320   1.86151111       2.34718013       1.83468747    
       37380   1.86310875       2.34718013       1.83629870    
       37440   1.85831106       2.34354329       1.83767438    
       37500   1.84802222       2.34354329       1.83948171    
       37560   1.82642221       2.34136343       1.84063864    
       37620   1.82172728       2.34136343       1.84192467    
       37680   1.81653333       2.33960462       1.84254682    
       37740   1.81337774       2.33960462       1.84318936    
       37800   1.80997729       2.33705521       1.84444940    
       37860   1.81584096       2.33705521       1.84508014    
       37920   1.82642221       2.33368373       1.84643817    
       37980   1.84142220       2.33368373       1.84797513    
       38040   1.84415555       2.33058548       1.84846902    
       38100   1.84209096       2.33058548       1.84891868    
       38160   1.86000001       2.32846427       1.84904552    
       38220   1.87193334       2.32846427       1.84861767    
       38280   1.88526666       2.32493305       1.84808004    
       38340   1.89611363       2.32493305       1.84788954    
       38400   1.89757776       2.32023311       1.84785283    
       38460   1.91548884       2.32023311       1.84772313    
       38520   1.93373334       2.31422591       1.84735966    
       38580   1.94386363       2.31422591       1.84724140    
       38640   1.94566667       2.30796051       1.84747374    
       38700   1.95002222       2.30796051       1.84758115    
       38760   1.95691109       2.30142355       1.84794724    
       38820   1.96147728       2.30142355       1.84851635    
       38880   1.96302223       2.29547143       1.84874582    
       38940   1.97526670       2.29547143       1.84925020    
       39000   1.98206818       2.29022908       1.84963799    
       39060   1.99249995       2.29022908       1.84996867    
       39120   1.98451114       2.28484392       1.85063815    
       39180   1.98795557       2.28484392       1.85113275    
       39240   1.99727273       2.27913284       1.85195541    
       39300   2.00454545       2.27913284       1.85261917    
       39360   2.01171112       2.27410841       1.85281205    
       39420   2.01315546       2.27410841       1.85332477    
       39480   2.00968170       2.26984954       2.01673651    
       39540   2.01931810       2.26984954       2.01976943    
       39600   2.02153325       2.26460290       2.02285790    
       39660   2.02495456       2.26460290       2.02634835    
       39720   2.03188634       2.25894976       2.02819252    
       39780   2.02631807       2.25894976       2.03099298    
       39840   2.01902223       2.25311875       2.03414059    
       39900   2.02470446       2.25311875       2.03795838    
       39960   2.01984096       2.24823952       2.04228139    
       40020   2.01004434       2.24823952       2.04549074    
       40080   2.00119996       2.24335909       2.04895830    
       40140   2.00399995       2.24335909       2.05312347    
       40200   2.01211357       2.23871565       2.05592132    
       40260   2.00731111       2.23871565       2.05893564    
       40320   2.01447725       2.23347306       2.06132483    
       40380   2.01550007       2.23347306       2.06244135    
       40440   2.01688647       2.22833276       2.06295943    
       40500   2.01748896       2.22833276       2.06309962    
       40560   2.01734090       2.22357178       2.06393266    
       40620   2.01782227       2.22357178       2.06416178    
       40680   2.00864434       2.21723938       2.06320715    
       40740   2.00628901       2.21723938       2.06258798    
       40800   2.00384092       2.20967031       2.06069016    
       40860   1.99911106       2.20967031       2.05907989    
       40920   1.99151111       2.20182920       2.05768728    
       40980   1.98675561       2.20182920       2.05512285    
       41040   1.98793185       2.19281769       2.05317831    
       41100   1.98757780       2.19281769       2.05095410    
       41160   1.98424447       2.18439054       2.04855800    
       41220   1.98160005       2.18439054       2.04664540    
       41280   1.98160005       2.17571998       2.04363990    
       41340   1.98224449       2.17571998       2.04081130    
       41400   1.98595560       2.16631508       2.03760982    
       41460   1.97930431       2.16631508       2.03359818    
       41520   1.97666669       2.15636611       2.02981758    
       41580   1.95955551       2.15636611       2.02556252    
       41640   1.95224440       2.14527106       2.02116442    
       41700   1.95408893       2.14527106       2.01694918    
       41760   1.95408893       2.13395262       2.01277304    
       41820   1.94751108       2.13395262       2.00918150    
       41880   1.93654549       2.12209582       2.00604510    
       41940   1.92965913       2.12209582       2.00316715    
       42000   1.92213333       2.11167979       2.00006366    
       42060   1.91646671       2.11167979       1.99704194    
       42120   1.91261363       2.10274100       1.99409533    
       42180   1.90472722       2.10274100       1.99140203    
       42240   1.90472722       2.09452581       1.98877358    
       42300   1.90627277       2.09452581       1.98597860    
       42360   1.92118180       2.08676982       1.98345149    
       42420   1.92177272       2.08676982       1.98088670    
       42480   1.92177272       2.07955289       1.97813618    
       42540   1.92038631       2.07955289       1.97561157    
       42600   1.91915905       2.07246637       1.97316039    
       42660   1.92040002       2.07246637       1.97117925    
       42720   1.91656816       2.06565928       1.96922290    
       42780   1.91693187       2.06565928       1.96709061    
       42840   1.91949999       2.06004715       1.96517229    
       42900   1.92053330       2.06004715       1.96291935    
       42960   1.91263640       2.05532098       1.96055579    
       43020   1.91047728       2.05532098       1.95837677    
       43080   1.89786363       2.05009484       1.89188302    
       43140   1.89675558       2.05009484       1.88669932    
       43200   1.88865912       2.04454279       1.88319910    
       43260   1.88663638       2.04454279       1.88012755    
       43320   1.88975561       2.03909874       1.87728775    
       43380   1.89813328       2.03909874       1.87498307    
       43440   1.90793180       2.03407693       1.87262118    
       43500   1.92352271       2.03407693       1.86991286    
       43560   1.92748892       2.02956176       1.86686099    
       43620   1.93713331       2.02956176       1.86387861    
       43680   1.94527268       2.02464795       1.86102688    
       43740   1.96786368       2.02464795       1.85773933    
       43800   1.96824443       2.01931381       1.85370207    
       43860   1.96313334       2.01931381       1.85083365    
       43920   1.96693182       2.01364231       1.84825563    
       43980   1.97495556       2.01364231       1.84550583    
       44040   1.97435558       2.00822425       1.84300017    
       44100   1.97204542       2.00822425       1.83986485    
       44160   1.96070457       2.00253630       1.83687115    
       44220   1.96568894       2.00253630       1.83338475    
       44280   1.96746671       1.99657845       1.82994175    
       44340   1.97165906       1.99657845       1.82738566    
       44400   1.97113633       1.99113262       1.82416189    
       44460   1.97562218       1.99113262       1.82132721    
       44520   1.98628891       1.98592973       1.81961524    
       44580   1.99179542       1.98592973       1.81714714    
       44640   2.00213647       1.98093629       1.81452322    
       44700   2.00795555       1.98093629       1.81172192    
       44760   2.00642228       1.97604275       1.80877697    
       44820   2.01286364       1.97604275       1.80584252    
       44880   2.01338625       1.97083426       1.80276918    
       44940   2.00766659       1.97083426       1.80120230    
       45000   2.01654553       1.96629965       1.80055475    
       45060   2.02602267       1.96629965       1.79971957    
       45120   2.04009080       1.96314359       1.79980052    
       45180   2.04009080       1.96314359       1.80034530    
       45240   2.05213952       1.96169269       1.80037951    
       45300   2.05238104       1.96169269       1.80022943    
       45360   2.04778051       1.96204317       1.80013347    
       45420   2.04778051       1.96204317       1.79990673    
       45480   2.05002427       1.96277666       1.79926062    
       45540   2.05002427       1.96277666       1.79840815    
       45600   2.05492687       1.96270895       1.79744256    
       45660   2.06624389       1.96270895       1.79613602    
       45720   2.07522511       1.96098602       1.79472375    
       45780   2.06999993       1.96098602       1.79365540    
       45840   2.07478046       1.95770586       1.79270756    
       45900   2.06490469       1.95770586       1.79180181    
       45960   2.06421947       1.95444930       1.79092562    
       46020   2.05246353       1.95444930       1.78989255    
       46080   2.06270742       1.95219648       1.78871596    
       46140   2.06971431       1.95219648       1.78764796    
       46200   2.08007145       1.94936609       1.78698540    
       46260   2.07953668       1.94936609       1.78661180    
       46320   2.09982920       1.94630885       1.78622651    
       46380   2.11704755       1.94630885       1.78596771    
       46440   2.13161898       1.94487762       1.78593266    
       46500   2.13299990       1.94487762       1.78588140    
       46560   2.13048792       1.94344032       1.78602195    
       46620   2.10957146       1.94344032       1.78652668    
       46680   2.08926201       1.94220698       2.11463666    
       46740   2.09924388       1.94220698       2.11437678    
       46800   2.09758544       1.94195282       2.11464047    
       46860   2.09507132       1.94195282       2.11480904    
       46920   2.09980941       1.94257665       2.11530447    
       46980   2.10158539       1.94257665       2.11573815    
       47040   2.08553648       1.94422626       2.11609745    
       47100   2.08553648       1.94422626       2.11615801    
       47160   2.07392693       1.94658172       2.11720729    
       47220   2.07090235       1.94658172       2.11855388    
       47280   2.06737494       1.94901896       2.12034202    
       47340   2.05553651       1.94901896       2.12322450    
       47400   2.03500009       1.95195866       2.12633228    
       47460   2.02573180       1.95195866       2.12877893    
       47520   2.02622509       1.95656121       2.12999511    
       47580   2.01826835       1.95656121       2.13040638    
       47640   2.01034141       1.96242845       2.13156915    
       47700   2.00880480       1.96242845       2.13371754    
       47760   2.00880480       1.96933508       2.13691735    
       47820   2.01109767       1.96933508       2.14032483    
       47880   1.99285364       1.97727275       2.14413500    
       47940   1.98969996       1.97727275       2.14809871    
       48000   1.98317075       1.98564517       2.15107918    
       48060   1.98046339       1.98564517       2.15433550    
       48120   1.97180486       1.99421322       2.15686965    
       48180   1.96432495       1.99421322       2.15774751    
       48240   1.95307314       2.00257182       2.15892100    
       48300   1.93651223       2.00257182       2.16014624    
       48360   1.92531705       2.01064515       2.16223621    
       48420   1.92587495       2.01064515       2.16468096    
       48480   1.92356098       2.01863050       2.16737199    
       48540   1.93785369       2.01863050       2.17012119    
       48600   1.94756103       2.02651811       2.17161775    
       48660   1.94756103       2.02651811       2.17254162    
       48720   1.94397557       2.03343844       2.17366767    
       48780   1.94331706       2.03343844       2.17361403    
       48840   1.94519043       2.03957009       2.17305207    
       48900   1.94519043       2.03957009       2.17305088    
       48960   1.93862796       2.04546452       2.17357039    
       49020   1.94559085       2.04546452       2.17440224    
       49080   1.94559085       2.05069375       2.17556262    
       49140   1.93122733       2.05069375       2.17704058    
       49200   1.92744446       2.05541635       2.17803884    
       49260   1.92926669       2.05541635       2.17867708    
       49320   1.92640913       2.05964780       2.17945766    
       49380   1.94140005       2.05964780       2.18002105    
       49440   1.95544446       2.06409478       2.18041682    
       49500   1.96151114       2.06409478       2.18054509    
       49560   1.96836364       2.06898117       2.18035340    
       49620   1.97920001       2.06898117       2.18006325    
       49680   1.99215555       2.07260871       2.17968035    
       49740   1.98845458       2.07260871       2.17913222    
       49800   1.98300004       2.07430053       2.17830372    
       49860   1.97454548       2.07430053       2.17673588    
       49920   1.96811116       2.07558513       2.17450023    
       49980   1.94904542       2.07558513       2.17203140    
       50040   1.92811358       2.07619643       2.16946220    
       50100   1.91452277       2.07619643       2.16673493    
       50160   1.91026664       2.07478809       2.16418147    
       50220   1.91134095       2.07478809       2.16153431    
       50280   1.93406820       2.07223511       1.96145189    
       50340   1.95820451       2.07223511       1.97417450    
       50400   1.95820451       2.06904674       1.98471427    
       50460   1.97679543       2.06904674       1.99217081    
       50520   1.99413633       2.06567454       1.99747777    
       50580   1.98867440       2.06567454       2.00179195    
       50640   2.01988626       2.06153893       2.00521421    
       50700   2.05224991       2.06153893       2.00831556    
       50760   2.07228899       2.05620718       2.01085854    
       50820   2.07168889       2.05620718       2.01275778    
       50880   2.07381821       2.05028677       2.01455235    
       50940   2.07193327       2.05028677       2.01652169    
       51000   2.08080006       2.04410386       2.01857948    
       51060   2.09246659       2.04410386       2.02034068    
       51120   2.10354543       2.03703022       2.02193403    
       51180   2.10497785       2.03703022       2.02435613    
       51240   2.11726665       2.02886462       2.02737069    
       51300   2.12657785       2.02886462       2.02936006    
       51360   2.12970448       2.02033567       2.03115249    
       51420   2.13179994       2.02033567       2.03283668    
       51480   2.15219998       2.01204133       2.03332806    
       51540   2.16845465       2.01204133       2.03332615    
       51600   2.16728878       2.00395703       2.03362656    
       51660   2.15980005       2.00395703       2.03429294    
       51720   2.16413331       1.99577034       2.03486657    
       51780   2.18053341       1.99577034       2.03613043    
       51840   2.18053341       1.98769641       2.03835130    
       51900   2.20477772       1.98769641       2.04074669    
       51960   2.21763635       1.98030531       2.04325366    
       52020   2.22723246       1.98030531       2.04535866    
       52080   2.22723246       1.97317183       2.04644752    
       52140   2.23666668       1.97317183       2.04661512    
       52200   2.24082923       1.96597636       2.04640913    
       52260   2.24300003       1.96597636       2.04631400    
       52320   2.24300003       1.95878172       2.04606891    
       52380   2.24002576       1.95878172       2.04609990    
       52440   2.23918414       1.95213699       2.04691887    
       52500   2.24505401       1.95213699       2.04781938    
       52560   2.24505401       1.94539201       2.04838395    
       52620   2.26122212       1.94539201       2.04878497    
       52680   2.26168561       1.93789268       2.04902554    
       52740   2.26168561       1.93789268       2.04869390    
       52800   2.27491188       1.93047035       2.04797029    
       52860   2.29048491       1.93047035       2.04741669    
       52920   2.28950000       1.92393243       2.04680490    
       52980   2.28950000       1.92393243       2.04610872    
       53040   2.27945161       1.91828513       2.04577374    
       53100   2.27233338       1.91828513       2.04580808    
       53160   2.27320695       1.91292024       2.04612637    
       53220   2.27320695       1.91292024       2.04674888    
       53280   2.26667857       1.90880632       2.04785538    
       53340   2.25911117       1.90880632       2.04939628    
       53400   2.25911117       1.90656018       2.05110431    
       53460   2.26457691       1.90656018       2.05317259    
       53520   2.27383995       1.90646195       2.05545211    
       53580   2.29837489       1.90646195       2.05765629    
       53640   2.29837489       1.90751374       2.05999351    
       53700   2.31560874       1.90751374       2.06248283    
       53760   9999.00000       1.90931809       2.06469154    
       53820   9999.00000       1.90931809       2.06645370    
