 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   1.25386047       1.91194427       1.26245677    
       28860   1.26867437       1.91194427       1.26557767    
       28920   1.26945460       1.91683805       1.26958680    
       28980   1.27688372       1.91683805       1.27413654    
       29040   1.28741860       1.92196333       1.27819932    
       29100   1.29930234       1.92196333       1.28241861    
       29160   1.30649996       1.92708957       1.28627908    
       29220   1.30649996       1.92708957       1.28966725    
       29280   1.31171107       1.93239701       1.29280460    
       29340   1.31657779       1.93239701       1.29668617    
       29400   1.32877278       1.93782532       1.29998386    
       29460   1.33834088       1.93782532       1.30258739    
       29520   1.33933330       1.94338524       1.30556881    
       29580   1.35437775       1.94338524       1.30861366    
       29640   1.36422729       1.94951367       1.31153786    
       29700   1.37531817       1.94951367       1.31534123    
       29760   1.38336360       1.95564830       1.31989932    
       29820   1.37711108       1.95564830       1.32428825    
       29880   1.38595450       1.96123552       1.32842088    
       29940   1.38745451       1.96123552       1.33170855    
       30000   1.38863635       1.96587598       1.33389032    
       30060   1.38863635       1.96587598       1.33551788    
       30120   1.38650000       1.96875966       1.33795238    
       30180   1.38597727       1.96875966       1.34055471    
       30240   1.37954545       1.97026801       1.34314191    
       30300   1.37954545       1.97026801       1.34583426    
       30360   1.37329543       1.97124946       1.34770894    
       30420   1.36872733       1.97124946       1.34883380    
       30480   1.36624444       1.97173679       1.34987187    
       30540   1.36127269       1.97173679       1.35080075    
       30600   1.35465908       1.97146368       1.35126352    
       30660   1.34627271       1.97146368       1.35180390    
       30720   1.34468889       1.97024870       1.35204756    
       30780   1.34172726       1.97024870       1.35128713    
       30840   1.34931815       1.96760869       1.35036778    
       30900   1.35122728       1.96760869       1.35000467    
       30960   1.35122728       1.96308899       1.34935999    
       31020   1.35779548       1.96308899       1.34828031    
       31080   1.36763632       1.95711076       1.34730780    
       31140   1.37840915       1.95711076       1.34607959    
       31200   1.37840915       1.95047665       1.34432864    
       31260   1.38368177       1.95047665       1.34254611    
       31320   1.39097726       1.94371831       1.34087241    
       31380   1.38800001       1.94371831       1.33901954    
       31440   1.38800001       1.93656611       1.33729064    
       31500   1.38436365       1.93656611       1.33569634    
       31560   1.37818182       1.92856801       1.33400476    
       31620   1.37281823       1.92856801       1.33233285    
       31680   1.37281823       1.92073536       1.33089209    
       31740   1.37188375       1.92073536       1.32955134    
       31800   1.37414289       1.91357255       1.32851005    
       31860   1.37699997       1.91357255       1.32785952    
       31920   1.37447619       1.90719461       1.32756305    
       31980   1.36504757       1.90719461       1.32716727    
       32040   1.36373806       1.90209389       1.32683873    
       32100   1.36373806       1.90209389       1.32655656    
       32160   1.35219049       1.89762926       1.32605183    
       32220   1.34150004       1.89762926       1.32540238    
       32280   1.34150004       1.89351439       1.31423438    
       32340   1.32414281       1.89351439       1.30882633    
       32400   1.32062793       1.88912475       1.30293298    
       32460   1.32120931       1.88912475       1.29756558    
       32520   1.31321430       1.88498712       1.29248261    
       32580   1.30902386       1.88498712       1.28759634    
       32640   1.31432557       1.88180518       1.28346598    
       32700   1.32723260       1.88180518       1.27994716    
       32760   1.32323813       1.87956917       1.27713287    
       32820   1.32671428       1.87956917       1.27542543    
       32880   1.34200001       1.87869120       1.27386451    
       32940   1.34560466       1.87869120       1.27291811    
       33000   1.35240471       1.87850928       1.27209139    
       33060   1.36481392       1.87850928       1.27129340    
       33120   1.36928570       1.87897050       1.27119970    
       33180   1.38073814       1.87897050       1.27129757    
       33240   1.38988090       1.88001192       1.27147961    
       33300   1.40181398       1.88001192       1.27211356    
       33360   1.40180957       1.88156068       1.27261102    
       33420   1.41859519       1.88156068       1.27276635    
       33480   1.43873811       1.88341725       1.27341211    
       33540   1.45046508       1.88341725       1.27456307    
       33600   1.45799994       1.88580751       1.27550888    
       33660   1.47321427       1.88580751       1.27651286    
       33720   1.47932553       1.88907027       1.27896965    
       33780   1.49127913       1.88907027       1.28101480    
       33840   1.49776185       1.89346957       1.28272223    
       33900   1.51590478       1.89346957       1.28520525    
       33960   1.51567447       1.89903986       1.28787076    
       34020   1.52820933       1.89903986       1.29073405    
       34080   1.53597617       1.90560949       1.29447591    
       34140   1.55216670       1.90560949       1.29805279    
       34200   1.55939531       1.91311038       1.30173695    
       34260   1.56478572       1.91311038       1.30627871    
       34320   1.58469045       1.92200327       1.31117833    
       34380   1.60359526       1.92200327       1.31662285    
       34440   1.61411631       1.93325901       1.32330370    
       34500   1.61859524       1.93325901       1.33069551    
       34560   1.63502383       1.94698656       1.33804488    
       34620   1.64832556       1.94698656       1.34589708    
       34680   1.65711904       1.96265864       1.35444427    
       34740   1.66511905       1.96265864       1.36305594    
       34800   1.66921425       1.97974372       1.37211311    
       34860   1.67139530       1.97974372       1.38183153    
       34920   1.67278576       1.99778831       1.39177573    
       34980   1.67971432       1.99778831       1.40202940    
       35040   1.69683337       2.01672935       1.41285193    
       35100   1.70939529       2.01672935       1.42398131    
       35160   1.71816671       2.03677440       1.43536115    
       35220   1.73295236       2.03677440       1.44682682    
       35280   1.75295234       2.05797482       1.45841062    
       35340   1.76530230       2.05797482       1.47017443    
       35400   1.76530230       2.07961416       1.48200440    
       35460   1.77115905       2.07961416       1.49377406    
       35520   1.77772725       2.10136008       1.50544059    
       35580   1.77931106       2.10136008       1.51677489    
       35640   1.79284096       2.12345195       1.52796078    
       35700   1.81093180       2.12345195       1.53904474    
       35760   1.81128883       2.14473224       1.54982233    
       35820   1.83211362       2.14473224       1.56045234    
       35880   1.85274994       2.16498709       1.88690281    
       35940   1.85274994       2.16498709       1.89867640    
       36000   1.87130237       2.18442893       1.90915847    
       36060   1.88792861       2.18442893       1.91897285    
       36120   1.89865851       2.20290589       1.92888784    
       36180   1.89865851       2.20290589       1.93832123    
       36240   1.91795003       2.21923590       1.94739640    
       36300   1.92771792       2.21923590       1.95571780    
       36360   1.92868423       2.23304677       1.96263301    
       36420   1.92868423       2.23304677       1.96824419    
       36480   1.93318915       2.24479270       1.97383857    
       36540   1.93177783       2.24479270       1.97938550    
       36600   1.93851423       2.25448155       1.98474073    
       36660   1.93822217       2.25448155       1.98979604    
       36720   1.94080555       2.26268315       1.99482822    
       36780   1.94080555       2.26268315       1.99957645    
       36840   1.93763888       2.27044773       2.00363016    
       36900   1.94647217       2.27044773       2.00768447    
       36960   1.95247221       2.27812171       2.01140594    
       37020   1.95247221       2.27812171       2.01444507    
       37080   1.95641673       2.28506041       2.01689148    
       37140   1.96169448       2.28506041       2.01851940    
       37200   1.96041667       2.29053712       2.01930809    
       37260   1.96021616       2.29053712       2.02059054    
       37320   1.96213889       2.29406738       2.02181268    
       37380   1.95722222       2.29406738       2.02158237    
       37440   1.95269442       2.29500580       2.01998734    
       37500   1.95043242       2.29500580       2.01761413    
       37560   1.95138884       2.29279995       2.01398754    
       37620   1.96663892       2.29279995       2.00894928    
       37680   1.97786117       2.28707790       2.00342798    
       37740   1.98272967       2.28707790       1.99734211    
       37800   1.98399997       2.27777958       1.99073327    
       37860   2.00063896       2.27777958       1.98354197    
       37920   2.01445937       2.26518893       1.97580504    
       37980   2.01267576       2.26518893       1.96742070    
       38040   2.01111102       2.24989939       1.95892406    
       38100   2.01966667       2.24989939       1.95002353    
       38160   2.03235126       2.23215532       1.94054151    
       38220   2.03616667       2.23215532       1.93116021    
       38280   2.03652787       2.21282101       1.92202246    
       38340   2.03762174       2.21282101       1.91280055    
       38400   2.03183794       2.19346523       1.90374434    
       38460   2.03524995       2.19346523       1.89505923    
       38520   2.03638887       2.17413878       1.88678336    
       38580   2.02908111       2.17413878       1.87894952    
       38640   2.02432442       2.15578556       1.87173295    
       38700   2.02541661       2.15578556       1.86518681    
       38760   2.00205564       2.13921642       1.85934734    
       38820   2.00013518       2.13921642       1.85431361    
       38880   1.99827027       2.12529492       1.85013509    
       38940   1.99408329       2.12529492       1.84674180    
       39000   1.97288895       2.11485624       1.84391975    
       39060   1.96894598       2.11485624       1.84173977    
       39120   1.96113515       2.10755372       1.83983445    
       39180   1.96599996       2.10755372       1.83815765    
       39240   1.96455550       2.10234022       1.83690119    
       39300   1.95829725       2.10234022       1.83613718    
       39360   1.95027030       2.09837866       1.83552361    
       39420   1.95369446       2.09837866       1.83504128    
       39480   1.94421625       2.09615469       1.91682780    
       39540   1.93440545       2.09615469       1.91098332    
       39600   1.93440545       2.09467459       1.90611434    
       39660   1.91894734       2.09467459       1.90226436    
       39720   1.91894734       2.09306717       1.90040660    
       39780   1.91894734       2.09306717       1.89838612    
       39840   1.91894734       2.09160948       1.89675260    
       39900   1.91894734       2.09160948       1.89554417    
       39960   1.91894734       2.09083200       1.89470363    
       40020   1.90828204       2.09083200       1.89415240    
       40080   1.90828204       2.09090090       1.89405084    
       40140   1.89475000       2.09090090       1.89462948    
       40200   1.88592684       2.09189749       1.89504731    
       40260   1.88088095       2.09189749       1.89522171    
       40320   1.87973166       2.09383917       1.89592946    
       40380   1.87090242       2.09383917       1.89623427    
       40440   1.86921430       2.09680820       1.89503860    
       40500   1.86959529       2.09680820       1.89471400    
       40560   1.86119509       2.09921122       1.89382160    
       40620   1.85529268       2.09921122       1.89186990    
       40680   1.85861909       2.10059643       1.88995874    
       40740   1.85111904       2.10059643       1.88879764    
       40800   1.84412193       2.10169244       1.88771033    
       40860   1.83870733       2.10169244       1.88699830    
       40920   1.83024395       2.10323334       1.88617849    
       40980   1.83024395       2.10323334       1.88511634    
       41040   1.83509755       2.10513139       1.88444149    
       41100   1.83582926       2.10513139       1.88473177    
       41160   1.82748783       2.10757875       1.88487136    
       41220   1.82748783       2.10757875       1.88525856    
       41280   1.81841469       2.11179233       1.88683653    
       41340   1.81526828       2.11179233       1.88830030    
       41400   1.80646336       2.11790276       1.88924134    
       41460   1.80664289       2.11790276       1.89054227    
       41520   1.79065859       2.12470818       1.89195240    
       41580   1.77209759       2.12470818       1.89266491    
       41640   1.75621951       2.13176274       1.89320207    
       41700   1.75407147       2.13176274       1.89341867    
       41760   1.73919511       2.13830614       1.89331698    
       41820   1.72045004       2.13830614       1.89325905    
       41880   1.71117067       2.14407253       1.89303994    
       41940   1.70297563       2.14407253       1.89245272    
       42000   1.69395125       2.14902735       1.89164507    
       42060   1.69272494       2.14902735       1.89068401    
       42120   1.68851221       2.15225363       1.88956738    
       42180   1.68304873       2.15225363       1.88777602    
       42240   1.68039024       2.15442562       1.88534462    
       42300   1.67637503       2.15442562       1.88231969    
       42360   1.68102443       2.15482426       1.87829542    
       42420   1.69075608       2.15482426       1.87329912    
       42480   1.69926834       2.15281391       1.86752677    
       42540   1.69412506       2.15281391       1.86080778    
       42600   1.71197557       2.14722228       1.85298681    
       42660   1.72721946       2.14722228       1.84448028    
       42720   1.73763418       2.13729143       1.83527803    
       42780   1.73772502       2.13729143       1.82539904    
       42840   1.74536586       2.12330365       1.81528866    
       42900   1.75648785       2.12330365       1.80498707    
       42960   1.77143908       2.10651731       1.79431081    
       43020   1.77110004       2.10651731       1.78371167    
       43080   1.78353655       2.08830547       1.74173856    
       43140   1.78612196       2.08830547       1.74493265    
       43200   1.78997564       2.06920695       1.74855387    
       43260   1.78997564       2.06920695       1.75246739    
       43320   1.80792677       2.05084944       1.75546169    
       43380   1.81183338       2.05084944       1.75823522    
       43440   1.81183338       2.03429580       1.76116061    
       43500   1.82209301       2.03429580       1.76484597    
       43560   1.82209301       2.01939154       1.76774967    
       43620   1.83581817       2.01939154       1.77118337    
       43680   1.86090910       2.00581384       1.77434671    
       43740   1.87426662       2.00581384       1.77730405    
       43800   1.88579547       1.99312973       1.77937651    
       43860   1.90981817       1.99312973       1.78120363    
       43920   1.91797721       1.98098040       1.78353155    
       43980   1.91648889       1.98098040       1.78622973    
       44040   1.92329550       1.96938801       1.78976083    
       44100   1.92690909       1.96938801       1.79487979    
       44160   1.92922723       1.95845759       1.80037999    
       44220   1.92922723       1.95845759       1.80617213    
       44280   1.92270458       1.94946992       1.81233692    
       44340   1.91634095       1.94946992       1.81907392    
       44400   1.92256820       1.94322288       1.82656538    
       44460   1.92256820       1.94322288       1.83432662    
       44520   1.93436360       1.93839526       1.84282541    
       44580   1.95027268       1.93839526       1.85229516    
       44640   1.95357776       1.93459284       1.86209679    
       44700   1.95802271       1.93459284       1.87202108    
       44760   1.97252274       1.93222404       1.88192964    
       44820   1.98288631       1.93222404       1.89173412    
       44880   1.98288631       1.93133187       1.90176976    
       44940   1.99122727       1.93133187       1.91195905    
       45000   1.98688638       1.93127489       1.92242837    
       45060   1.98602271       1.93127489       1.93307006    
       45120   1.99002326       1.93226147       1.94358337    
       45180   1.98599994       1.93226147       1.95417106    
       45240   1.98020458       1.93492997       1.96517658    
       45300   1.98313642       1.93492997       1.97622585    
       45360   1.99051166       1.93965995       1.98742580    
       45420   1.98447728       1.93965995       1.99842048    
       45480   1.98515558       1.94650686       2.00923920    
       45540   2.00311112       1.94650686       2.02015352    
       45600   2.00581813       1.95550334       2.03088880    
       45660   2.01679540       1.95550334       2.04184389    
       45720   2.01882219       1.96630692       2.05274105    
       45780   2.03517771       1.96630692       2.06317258    
       45840   2.04552269       1.97848022       2.07351112    
       45900   2.06377268       1.97848022       2.08354068    
       45960   2.06957769       1.99086916       2.09362960    
       46020   2.07726669       1.99086916       2.10397124    
       46080   2.08368182       2.00396657       2.11434174    
       46140   2.08540916       2.00396657       2.12475657    
       46200   2.09115553       2.01832318       2.13533592    
       46260   2.08604455       2.01832318       2.14607000    
       46320   2.08468175       2.03376245       2.15688086    
       46380   2.08693171       2.03376245       2.16775751    
       46440   2.08719993       2.05008435       2.17861009    
       46500   2.08802271       2.05008435       2.18933511    
       46560   2.08393192       2.06748080       2.19995856    
       46620   2.07793188       2.06748080       2.21042776    
       46680   2.07333326       2.08530951       2.08328724    
       46740   2.06861353       2.08530951       2.08698893    
       46800   2.07302284       2.10347533       2.09023285    
       46860   2.08286047       2.10347533       2.09195590    
       46920   2.07643175       2.12184906       2.09283566    
       46980   2.07686353       2.12184906       2.09443355    
       47040   2.08047724       2.14011621       2.09510875    
       47100   2.08047724       2.14011621       2.09484363    
       47160   2.07372737       2.15744829       2.09391975    
       47220   2.07355547       2.15744829       2.09264636    
       47280   2.06704450       2.17330289       2.08980989    
       47340   2.05477262       2.17330289       2.08783340    
       47400   2.04874992       2.18716383       2.08653235    
       47460   2.04877782       2.18716383       2.08550715    
       47520   2.03647733       2.19986963       2.08532596    
       47580   2.04104543       2.19986963       2.08498979    
       47640   2.05088639       2.21237397       2.08420515    
       47700   2.05088639       2.21237397       2.08334947    
       47760   2.05625010       2.22409010       2.08254766    
       47820   2.06774998       2.22409010       2.08152795    
       47880   2.07240009       2.23502946       2.08105850    
       47940   2.08336353       2.23502946       2.08145022    
       48000   2.10045457       2.24523664       2.08170676    
       48060   2.10450006       2.24523664       2.08149314    
       48120   2.10577774       2.25407624       2.08135343    
       48180   2.10377264       2.25407624       2.08059502    
       48240   2.10222721       2.26252007       2.07910085    
       48300   2.10465908       2.26252007       2.07808638    
       48360   2.10644436       2.27094269       2.07725477    
       48420   2.10204554       2.27094269       2.07687974    
       48480   2.10659099       2.27929425       2.07761955    
       48540   2.10864449       2.27929425       2.07869077    
       48600   2.11337781       2.28873372       2.07949734    
       48660   2.12027264       2.28873372       2.08054328    
       48720   2.12813640       2.30003977       2.08195806    
       48780   2.13037777       2.30003977       2.08383179    
       48840   2.14102221       2.31222868       2.08552146    
       48900   2.15568185       2.31222868       2.08688927    
       48960   2.17354536       2.32414889       2.08860230    
       49020   2.17253327       2.32414889       2.09025478    
       49080   2.18270445       2.33529520       2.09180069    
       49140   2.18274999       2.33529520       2.09316301    
       49200   2.17956829       2.34532404       2.09421992    
       49260   2.17444444       2.34532404       2.09499788    
       49320   2.17409086       2.35343313       2.09491062    
       49380   2.17709088       2.35343313       2.09423923    
       49440   2.17015910       2.35914683       2.09330511    
       49500   2.17015910       2.35914683       2.09218955    
       49560   2.16043186       2.36264253       2.09076452    
       49620   2.15134096       2.36264253       2.08846641    
       49680   2.14843178       2.36421895       2.08581471    
       49740   2.14843178       2.36421895       2.08305144    
       49800   2.13881826       2.36287975       2.07990789    
       49860   2.13306808       2.36287975       2.07646275    
       49920   2.13160467       2.35939550       2.07305574    
       49980   2.13286352       2.35939550       2.06952763    
       50040   2.12920451       2.35424376       2.06560254    
       50100   2.12618184       2.35424376       2.06154704    
       50160   2.12618184       2.34812284       2.05727339    
       50220   2.12754536       2.34812284       2.05270743    
       50280   2.12884092       2.33999586       2.12447715    
       50340   2.13483715       2.33999586       2.12460351    
       50400   2.13483715       2.33074355       2.12457395    
       50460   2.14035726       2.33074355       2.12420964    
       50520   2.14035726       2.32155490       2.12303567    
       50580   2.14865851       2.32155490       2.12179327    
       50640   2.14982510       2.31190586       2.12007093    
       50700   2.13544989       2.31190586       2.11788034    
       50760   2.12419510       2.30012846       2.11635733    
       50820   2.11456108       2.30012846       2.11556673    
       50880   2.11577511       2.28800297       2.11570024    
       50940   2.09890008       2.28800297       2.11637044    
       51000   2.08468294       2.27770543       2.11712337    
       51060   2.06934142       2.27770543       2.11737275    
       51120   2.06982493       2.26855659       2.11679459    
       51180   2.05826831       2.26855659       2.11636448    
       51240   2.04326820       2.25983119       2.11572909    
       51300   2.02778053       2.25983119       2.11471295    
       51360   2.02778053       2.25108886       2.11408830    
       51420   2.01334143       2.25108886       2.11282969    
       51480   1.99100006       2.24249625       2.11122823    
       51540   1.98385000       2.24249625       2.11011624    
       51600   1.97141469       2.23480344       2.10931158    
       51660   1.94563413       2.23480344       2.10882664    
       51720   1.92268288       2.22794724       2.10867620    
       51780   1.90558541       2.22794724       2.10915351    
       51840   1.90558541       2.22276831       2.11039329    
       51900   1.88848782       2.22276831       2.11213446    
       51960   1.87590241       2.21933603       2.11447430    
       52020   1.86395121       2.21933603       2.11725307    
       52080   1.86395121       2.21805859       2.12012029    
       52140   1.85160971       2.21805859       2.12308121    
       52200   1.83568287       2.21832108       2.12545776    
       52260   1.81626832       2.21832108       2.12766480    
       52320   1.81626832       2.21850538       2.12979198    
       52380   1.80473173       2.21850538       2.13175535    
       52440   1.78692687       2.21716070       2.13298345    
       52500   1.76800001       2.21716070       2.13377714    
       52560   1.76800001       2.21386814       2.13476634    
       52620   1.74934149       2.21386814       2.13584113    
       52680   1.73843908       2.20921087       2.13717103    
       52740   1.73947620       2.20921087       2.13874531    
       52800   1.73270726       2.20457387       2.14038634    
       52860   1.72719514       2.20457387       2.14208150    
       52920   1.72136581       2.20162487       2.14390779    
       52980   1.72136581       2.20162487       2.14609480    
       53040   1.70840001       2.19954896       2.14854145    
       53100   1.70217943       2.19954896       2.15131092    
       53160   1.70217943       2.19817662       2.15447378    
       53220   1.69350004       2.19817662       2.15803313    
       53280   1.68724322       2.19839048       2.16201520    
       53340   1.67619443       2.19839048       2.16613054    
       53400   1.67619443       2.20052695       2.17038512    
       53460   1.66885710       2.20052695       2.17481756    
       53520   1.65644121       2.20469117       2.17947626    
       53580   1.65644121       2.20469117       2.18425012    
       53640   1.64036369       2.21009231       2.18893337    
       53700   1.62312496       2.21009231       2.19383574    
       53760   1.61206448       2.21692562       2.19877267    
       53820   1.61206448       2.21692562       2.20351386    
       53880   1.59469998       2.22393346       1.60827768    
       53940   1.57593107       2.22393346       1.59888875    
       54000   1.57593107       2.23120546       1.59097934    
       54060   1.57593107       2.23120546       1.58312392    
       54120   1.57593107       2.23859382       1.57450521    
       54180   1.57593107       2.23859382       1.56726968    
       54240   1.57593107       2.24602127       1.56044066    
       54300   1.57593107       2.24602127       1.55345726    
       54360   1.57664287       2.25233030       1.54668427    
       54420   1.57303703       2.25233030       1.53946805    
       54480   1.57350004       2.25795293       1.53125191    
       54540   1.57350004       2.25795293       1.52296543    
       54600   1.57811999       2.26197577       1.51498771    
       54660   1.58070838       2.26197577       1.50688982    
       54720   1.58126092       2.26313567       1.49904430    
       54780   9999.00000       2.26313567       1.49204910    
       54840   9999.00000       2.26264334       1.48480487    
       54900   9999.00000       2.26264334       1.47764313    
       54960   9999.00000       2.26067662       1.47119796    
       55020   9999.00000       2.26067662       1.46467292    
       55080   9999.00000       2.25713682       1.45871234    
       55140   9999.00000       2.25713682       1.45287490    
       55200   9999.00000       2.25381041       1.44649172    
       55260   9999.00000       2.25381041       1.44002450    
       55320   9999.00000       2.25001979       1.43347788    
       55380   9999.00000       2.25001979       1.42657888    
       55440   9999.00000       2.24512744       1.41956437    
       55500   9999.00000       2.24512744       1.41201007    
       55560   9999.00000       2.23846793       1.40404117    
       55620   9999.00000       2.23846793       1.39576852    
       55680   9999.00000       2.23026133       1.38721466    
       55740   9999.00000       2.23026133       1.37865102    
       55800   9999.00000       2.22020793       1.36998844    
       55860   9999.00000       2.22020793       1.36160111    
       55920   9999.00000       2.20878458       1.35356450    
       55980   9999.00000       2.20878458       1.34630215    
       56040   9999.00000       2.19692874       1.33978593    
       56100   9999.00000       2.19692874       1.33405352    
       56160   9999.00000       2.18605471       1.32928586    
       56220   9999.00000       2.18605471       1.32511866    
       56280   9999.00000       2.17689347       1.32116675    
       56340   9999.00000       2.17689347       1.31741416    
       56400   9999.00000       2.17013407       1.31405723    
       56460   9999.00000       2.17013407       1.31113458    
       56520   9999.00000       2.16449070       1.30851066    
       56580   9999.00000       2.16449070       1.30614436    
       56640   9999.00000       2.15824270       1.30382812    
       56700   9999.00000       2.15824270       1.30165863    
       56760   9999.00000       2.15206432       1.29979908    
       56820   9999.00000       2.15206432       1.29794645    
       56880   9999.00000       2.14599419       1.29610121    
       56940   9999.00000       2.14599419       1.29436100    
       57000   9999.00000       2.13967490       1.29254937    
       57060   9999.00000       2.13967490       1.29061520    
       57120   9999.00000       2.13263273       1.28874469    
       57180   9999.00000       2.13263273       1.28683805    
       57240   9999.00000       2.12480545       1.28481305    
       57300   9999.00000       2.12480545       1.28290188    
       57360   9999.00000       2.11635280       1.28106809    
       57420   9999.00000       2.11635280       1.27949905    
