 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.47906661       2.02295661       2.43701553    
       28740   2.45717788       2.02295661       2.41699433    
       28800   2.43974996       2.02466536       2.39833283    
       28860   2.42415547       2.02466536       2.38119817    
       28920   2.40555549       2.02690315       2.36610055    
       28980   2.39448881       2.02690315       2.35192537    
       29040   2.37984443       2.02963448       2.33778286    
       29100   2.37984443       2.02963448       2.32310915    
       29160   2.37246656       2.03271031       2.31029749    
       29220   2.36459994       2.03271031       2.29832339    
       29280   2.35377264       2.03593278       2.28671217    
       29340   2.34966660       2.03593278       2.27504015    
       29400   2.33524442       2.03944182       2.26436353    
       29460   2.32975554       2.03944182       2.25416613    
       29520   2.32756829       2.04295611       2.24369216    
       29580   2.31851101       2.04295611       2.23247361    
       29640   2.29528880       2.04638195       2.22336960    
       29700   2.27193332       2.04638195       2.21567416    
       29760   2.26388645       2.05019546       2.20817709    
       29820   2.24138641       2.05019546       2.19967246    
       29880   2.23555565       2.05475426       2.19265580    
       29940   2.22466660       2.05475426       2.18626094    
       30000   2.22272730       2.06006980       2.18039227    
       30060   2.21004534       2.06006980       2.17460680    
       30120   2.20671105       2.06565046       2.16862631    
       30180   2.19811106       2.06565046       2.16256237    
       30240   2.19947720       2.07125902       2.15635180    
       30300   2.19097733       2.07125902       2.14922214    
       30360   2.18737769       2.07700014       2.14318538    
       30420   2.19095564       2.07700014       2.13738585    
       30480   2.18995452       2.08269262       2.13174343    
       30540   2.19044447       2.08269262       2.12581825    
       30600   2.18842220       2.08815980       2.12068796    
       30660   2.17825007       2.08815980       2.11564136    
       30720   2.16284084       2.09290695       2.10996437    
       30780   2.15926671       2.09290695       2.10355043    
       30840   2.14226675       2.09678292       2.09715199    
       30900   2.12163639       2.09678292       2.09110999    
       30960   2.10700011       2.09972811       2.08490586    
       31020   2.10806656       2.09972811       2.07810950    
       31080   2.10724449       2.10180235       2.07193303    
       31140   2.09461355       2.10180235       2.06594181    
       31200   2.09031820       2.10307765       2.05981684    
       31260   2.09980011       2.10307765       2.05362892    
       31320   2.08618188       2.10400414       2.04784060    
       31380   2.09495449       2.10400414       2.04260302    
       31440   2.10890913       2.10505819       2.03706121    
       31500   2.10890913       2.10505819       2.03094459    
       31560   2.11320448       2.10612345       2.02501750    
       31620   2.12643170       2.10612345       2.01924491    
       31680   2.13275552       2.10629272       2.01375175    
       31740   2.13665915       2.10629272       2.00862026    
       31800   2.14359093       2.10605979       2.00382352    
       31860   2.14061356       2.10605979       1.99919641    
       31920   2.14061356       2.10568237       1.99467278    
       31980   2.14963627       2.10568237       1.99043155    
       32040   2.15191102       2.10540891       1.98676169    
       32100   2.15127277       2.10540891       1.98329878    
       32160   2.15713644       2.10537219       1.97997165    
       32220   2.16372728       2.10537219       1.97672987    
       32280   2.16372728       2.10612059       2.16947842    
       32340   2.16390920       2.10612059       2.16579390    
       32400   2.15934086       2.10700679       2.16363263    
       32460   2.15906668       2.10700679       2.16204429    
       32520   2.16863632       2.10745645       2.16028142    
       32580   2.16620445       2.10745645       2.15887189    
       32640   2.16504645       2.10734415       2.15814447    
       32700   2.16560459       2.10734415       2.15755439    
       32760   2.16043186       2.10673118       2.15745902    
       32820   2.15163636       2.10673118       2.15696788    
       32880   2.15132546       2.10550714       2.15561652    
       32940   2.14922738       2.10550714       2.15421343    
       33000   2.15013647       2.10354400       2.15329242    
       33060   2.15118599       2.10354400       2.15198565    
       33120   2.15641856       2.10080433       2.15090966    
       33180   2.15700006       2.10080433       2.15009618    
       33240   2.16251159       2.09802747       2.14874721    
       33300   2.17337203       2.09802747       2.14720201    
       33360   2.18942857       2.09535170       2.14539218    
       33420   2.18879080       2.09535170       2.14262462    
       33480   2.19737220       2.09212518       2.13981080    
       33540   2.19176745       2.09212518       2.13718987    
       33600   2.19528580       2.08783340       2.13448143    
       33660   2.17332554       2.08783340       2.13205600    
       33720   2.16281390       2.08251023       2.12974119    
       33780   2.14253497       2.08251023       2.12745523    
       33840   2.15040469       2.07666683       2.12463212    
       33900   2.12669778       2.07666683       2.12172985    
       33960   2.11748838       2.07032871       2.11843991    
       34020   2.11959529       2.07032871       2.11514568    
       34080   2.11066675       2.06295156       2.11208415    
       34140   2.10495353       2.06295156       2.10914946    
       34200   2.10286045       2.05488324       2.10637903    
       34260   2.09411907       2.05488324       2.10367894    
       34320   2.08937216       2.04707408       2.10093474    
       34380   2.08102322       2.04707408       2.09838200    
       34440   2.07746506       2.03965688       2.09554315    
       34500   2.07397628       2.03965688       2.09234405    
       34560   2.07153487       2.03222060       2.08873892    
       34620   2.06244183       2.03222060       2.08506775    
       34680   2.06134892       2.02464223       2.08171177    
       34740   2.05478573       2.02464223       2.07842588    
       34800   2.05667448       2.01722908       2.07512617    
       34860   2.05730224       2.01722908       2.07188797    
       34920   2.04635715       2.01041913       2.06863165    
       34980   2.04523253       2.01041913       2.06529856    
       35040   2.02937198       2.00377107       2.06182075    
       35100   2.00446510       2.00377107       2.05834317    
       35160   2.00446510       1.99685621       2.05503392    
       35220   1.99383724       1.99685621       2.05198503    
       35280   1.98253489       1.98999286       2.04917789    
       35340   1.97227907       1.98999286       2.04648972    
       35400   1.97227907       1.98378742       2.04393339    
       35460   1.95513952       1.98378742       2.04154086    
       35520   1.94883716       1.97817028       2.03931618    
       35580   1.94763637       1.97817028       2.03722692    
       35640   1.93404651       1.97294784       2.03520918    
       35700   1.92237210       1.97294784       2.03320122    
       35760   1.92006814       1.96819663       2.03115034    
       35820   1.91831815       1.96819663       2.02912426    
       35880   1.90676749       1.96399271       1.90586030    
       35940   1.90895450       1.96399271       1.90129268    
       36000   1.89965117       1.95976567       1.89720356    
       36060   1.90344191       1.95976567       1.89329731    
       36120   1.89800000       1.95528066       1.88942122    
       36180   1.89470458       1.95528066       1.88557696    
       36240   1.89348841       1.95109737       1.88216758    
       36300   1.89865911       1.95109737       1.87776804    
       36360   1.89793181       1.94735622       1.87339079    
       36420   1.90538633       1.94735622       1.86881757    
       36480   1.90162790       1.94401836       1.86417806    
       36540   1.90225005       1.94401836       1.86045504    
       36600   1.90231824       1.94104207       1.85724604    
       36660   1.90738642       1.94104207       1.85379732    
       36720   1.90738642       1.93862951       1.85087180    
       36780   1.90840912       1.93862951       1.84810472    
       36840   1.90502274       1.93684018       1.84603262    
       36900   1.90957773       1.93684018       1.84435940    
       36960   1.90986359       1.93578982       1.84268343    
       37020   1.91728890       1.93578982       1.84101391    
       37080   1.91273332       1.93527937       1.83949888    
       37140   1.91164446       1.93527937       1.83791375    
       37200   1.91559088       1.93503606       1.83637595    
       37260   1.91895556       1.93503606       1.83456898    
       37320   1.93286669       1.93475294       1.83292198    
       37380   1.94575000       1.93475294       1.83138514    
       37440   1.96337211       1.93492949       1.83004379    
       37500   1.96337211       1.93492949       1.82915378    
       37560   1.98319042       1.93512022       1.82811892    
       37620   1.99280953       1.93512022       1.82706821    
       37680   1.99409306       1.93513942       1.82567322    
       37740   1.99727905       1.93513942       1.82372987    
       37800   2.00042868       1.93513024       1.82207584    
       37860   1.99849999       1.93513024       1.82040465    
       37920   1.99118602       1.93538427       1.81924486    
       37980   1.97902322       1.93538427       1.81860209    
       38040   1.98388100       1.93583953       1.81775546    
       38100   1.97373807       1.93583953       1.81720173    
       38160   1.96234882       1.93634963       1.81647027    
       38220   1.95716274       1.93634963       1.81577277    
       38280   1.96190476       1.93687856       1.81529009    
       38340   1.95038092       1.93687856       1.81449354    
       38400   1.94741857       1.93751848       1.81374013    
       38460   1.94292855       1.93751848       1.81319129    
       38520   1.93788099       1.93812180       1.81280839    
       38580   1.93988371       1.93812180       1.81250012    
       38640   1.94011629       1.93838024       1.81204629    
       38700   1.94238091       1.93838024       1.81147754    
       38760   1.94695234       1.93870068       1.81095850    
       38820   1.94655812       1.93870068       1.81040955    
       38880   1.94586051       1.93896055       1.80977142    
       38940   1.94269049       1.93896055       1.80910981    
       39000   1.94059527       1.93904781       1.80830610    
       39060   1.94174421       1.93904781       1.80733812    
       39120   1.94376743       1.93878520       1.80625045    
       39180   1.94340479       1.93878520       1.80494535    
       39240   1.94761908       1.93785775       1.80332518    
       39300   1.94895351       1.93785775       1.80137777    
       39360   1.95623255       1.93629420       1.79916894    
       39420   1.95945239       1.93629420       1.79683304    
       39480   1.95190477       1.93340528       1.97062719    
       39540   1.97020936       1.93340528       1.97909391    
       39600   1.98546517       1.92936420       1.98666644    
       39660   1.98546517       1.92936420       1.99308670    
       39720   1.99106979       1.92466676       1.99872446    
       39780   2.00567436       1.92466676       2.00425458    
       39840   2.02504659       1.92012954       2.00905585    
       39900   2.02504659       1.92012954       2.01334882    
       39960   2.03388381       1.91538966       2.01810288    
       40020   2.04132557       1.91538966       2.02233410    
       40080   2.04718614       1.91060102       2.02599645    
       40140   2.04718614       1.91060102       2.02919912    
       40200   2.05218601       1.90563428       2.03174233    
       40260   2.06534886       1.90563428       2.03407264    
       40320   2.06693029       1.90034676       2.03624296    
       40380   2.06693029       1.90034676       2.03848076    
       40440   2.06797671       1.89501381       2.03977132    
       40500   2.07572103       1.89501381       2.03982663    
       40560   2.08262801       1.88944042       2.04014373    
       40620   2.08262801       1.88944042       2.04027128    
       40680   2.09127903       1.88252032       2.03970003    
       40740   2.10781384       1.88252032       2.03927183    
       40800   2.12718606       1.87464547       2.03886032    
       40860   2.12718606       1.87464547       2.03840756    
       40920   2.14337206       1.86642087       2.03875685    
       40980   2.16097665       1.86642087       2.03892899    
       41040   2.16827273       1.85842443       2.03899336    
       41100   2.16827273       1.85842443       2.03900003    
       41160   2.16962218       1.85047460       2.03880405    
       41220   2.17139125       1.85047460       2.03888917    
       41280   2.18269563       1.84305811       2.03901958    
       41340   2.18568897       1.84305811       2.03951573    
       41400   2.19173336       1.83589053       2.03993154    
       41460   2.19356513       1.83589053       2.03993940    
       41520   2.20315218       1.82929194       2.03983498    
       41580   2.21468878       1.82929194       2.03900051    
       41640   2.24282217       1.82274234       2.03812408    
       41700   2.24447823       1.82274234       2.03752279    
       41760   2.26497817       1.81573391       2.03675723    
       41820   2.28233337       1.81573391       2.03662372    
       41880   2.28997779       1.80862868       2.03629780    
       41940   2.28954339       1.80862868       2.03581882    
       42000   2.30180430       1.80158162       2.03535986    
       42060   2.31244445       1.80158162       2.03466296    
       42120   2.31021738       1.79488838       2.03379798    
       42180   2.31810880       1.79488838       2.03269506    
       42240   2.32491302       1.78834844       2.03157020    
       42300   2.33195567       1.78834844       2.03070188    
       42360   2.33289123       1.78170657       2.02967405    
       42420   2.34197783       1.78170657       2.02832937    
       42480   2.35246658       1.77451694       2.02683473    
       42540   2.35560012       1.77451694       2.02529168    
       42600   2.35365224       1.76719677       2.02373815    
       42660   2.35995650       1.76719677       2.02231979    
       42720   2.36817789       1.76012063       2.02093506    
       42780   2.38064456       1.76012063       2.01962996    
       42840   2.37634778       1.75352156       2.01835918    
       42900   2.38308883       1.75352156       2.01718688    
       42960   2.39019990       1.74751365       2.01619124    
       43020   2.39997768       1.74751365       2.01528335    
       43080   2.39613032       1.74176705       2.39317131    
       43140   2.40511107       1.74176705       2.38769388    
       43200   2.39648890       1.73702109       2.38416386    
       43260   2.38702226       1.73702109       2.38094354    
       43320   2.38480425       1.73316598       2.37836194    
       43380   2.38568878       1.73316598       2.37625217    
       43440   2.37704444       1.72956431       2.37410355    
       43500   2.37179995       1.72956431       2.37206531    
       43560   2.37078261       1.72605693       2.36976290    
       43620   2.36876082       1.72605693       2.36722660    
       43680   2.36704445       1.72278166       2.36500144    
       43740   2.36415553       1.72278166       2.36350846    
       43800   2.36365223       1.71918297       2.36217999    
       43860   2.36853337       1.71918297       2.36065674    
       43920   2.35948896       1.71527016       2.35863566    
       43980   2.35797787       1.71527016       2.35672116    
       44040   2.35852170       1.71133196       2.35479593    
       44100   2.35846663       1.71133196       2.35288143    
       44160   2.34975553       1.70758617       2.35123730    
       44220   2.33502221       1.70758617       2.34942245    
       44280   2.31721735       1.70404172       2.34795618    
       44340   2.31057787       1.70404172       2.34743261    
       44400   2.29631114       1.70151639       2.34701443    
       44460   2.27975559       1.70151639       2.34626794    
       44520   2.27402163       1.69984555       2.34539723    
