 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.23277271       1.60751414       1.12195504    
       27900   1.23762786       1.60751414       1.11893451    
       27960   1.23762786       1.60150254       1.11595356    
       28020   1.24245238       1.60150254       1.11316955    
       28080   1.24309754       1.59500444       1.11042643    
       28140   1.24309754       1.59500444       1.10773277    
       28200   1.24417496       1.58825743       1.10512841    
       28260   1.24438465       1.58825743       1.10254872    
       28320   1.24289477       1.58137810       1.10012627    
       28380   1.24289477       1.58137810       1.09777451    
       28440   1.24229729       1.57454574       1.09547102    
       28500   1.24355555       1.57454574       1.09321547    
       28560   1.24355555       1.56771839       1.09090543    
       28620   1.24794281       1.56771839       1.08869910    
       28680   1.25208819       1.56078494       1.08658993    
       28740   1.25621212       1.56078494       1.08454061    
       28800   1.25621212       1.55381608       1.08261013    
       28860   1.25943744       1.55381608       1.29871249    
       28920   1.27531254       1.54690254       1.30525422    
       28980   1.28918755       1.54690254       1.31119835    
       29040   1.28918755       1.54023254       1.31645453    
       29100   1.29759371       1.54023254       1.32149220    
       29160   1.30921876       1.53414917       1.32640696    
       29220   1.31309676       1.53414917       1.33149266    
       29280   1.32006252       1.52864039       1.33629346    
       29340   1.33059371       1.52864039       1.34140289    
       29400   1.34168744       1.52416539       1.34670055    
       29460   1.34751511       1.52416539       1.35272443    
       29520   1.35240626       1.52108407       1.35919106    
       29580   1.36062503       1.52108407       1.36599982    
       29640   1.36646879       1.51952803       1.37320852    
       29700   1.36633337       1.51952803       1.38078618    
       29760   1.37218750       1.51982224       1.38892686    
       29820   1.36812127       1.51982224       1.39754677    
       29880   1.37018180       1.52232277       1.40629745    
       29940   1.37254548       1.52232277       1.41501987    
       30000   1.37259376       1.52678859       1.42373180    
       30060   1.37351513       1.52678859       1.43282151    
       30120   1.37418187       1.53325224       1.44195533    
       30180   1.37742424       1.53325224       1.45116878    
       30240   1.37931252       1.54132020       1.46055222    
       30300   1.38075757       1.54132020       1.46994483    
       30360   1.38769698       1.55047417       1.47956049    
       30420   1.39360607       1.55047417       1.48928070    
       30480   1.39360607       1.56077409       1.49907255    
       30540   1.39490914       1.56077409       1.50879765    
       30600   1.39469695       1.57228458       1.51863229    
       30660   1.39869702       1.57228458       1.52825248    
       30720   1.39869702       1.58411300       1.53752482    
       30780   1.40124238       1.58411300       1.54691184    
       30840   1.40715146       1.59620869       1.55606604    
       30900   1.41176474       1.59620869       1.56488168    
       30960   1.41499996       1.60815954       1.57350492    
       31020   1.42257571       1.60815954       1.58165717    
       31080   1.42312121       1.61975813       1.58941078    
       31140   1.42017651       1.61975813       1.59688890    
       31200   1.42342424       1.63078427       1.60411501    
       31260   1.42700005       1.63078427       1.61119974    
       31320   1.42397058       1.64140272       1.61815977    
       31380   1.42867649       1.64140272       1.62511861    
       31440   1.43296969       1.65166223       1.63191652    
       31500   1.43784845       1.65166223       1.63872647    
       31560   1.43758821       1.66213894       1.64567697    
       31620   1.43885720       1.66213894       1.65252554    
       31680   1.43885720       1.67308342       1.65928543    
       31740   1.43977773       1.67308342       1.66598272    
       31800   1.44024324       1.68456662       1.67267251    
       31860   1.44147372       1.68456662       1.67934299    
       31920   1.44147372       1.69635010       1.68594444    
       31980   1.44276929       1.69635010       1.69244802    
       32040   1.44424999       1.70847595       1.69879556    
       32100   1.44712198       1.70847595       1.70494270    
       32160   1.44712198       1.72057855       1.71090245    
       32220   1.44919050       1.72057855       1.71677399    
       32280   1.44930232       1.73252499       1.72254014    
       32340   1.44745457       1.73252499       1.72822547    
       32400   1.44745457       1.74410915       1.73384702    
       32460   1.44608891       1.74410915       1.44457364    
       32520   1.44256520       1.75564635       1.44149661    
       32580   1.43752170       1.75564635       1.43914485    
       32640   1.43771112       1.76722908       1.43733442    
       32700   1.43265212       1.76722908       1.43661082    
       32760   1.42795658       1.77882040       1.43604755    
       32820   1.42228258       1.77882040       1.43581879    
       32880   1.42228258       1.79032314       1.43564332    
       32940   1.41617393       1.79032314       1.43557870    
       33000   1.41191304       1.80177808       1.43573785    
       33060   1.40876091       1.80177808       1.43625689    
       33120   1.40597773       1.81275725       1.43670404    
       33180   1.40854347       1.81275725       1.43705058    
       33240   1.40649998       1.82367635       1.43740427    
       33300   1.40489125       1.82367635       1.43798780    
       33360   1.40584445       1.83415735       1.43832386    
       33420   1.40573919       1.83415735       1.43839526    
       33480   1.40867388       1.84345269       1.43808436    
       33540   1.41117394       1.84345269       1.43747330    
       33600   1.41233337       1.85176814       1.43661320    
       33660   1.41110873       1.85176814       1.43561208    
       33720   1.41128886       1.85830677       1.43419003    
       33780   1.40986669       1.85830677       1.43252480    
       33840   1.40937781       1.86252892       1.43069339    
       33900   1.40678263       1.86252892       1.42885864    
       33960   1.40633333       1.86488092       1.42688203    
       34020   1.39895558       1.86488092       1.42472303    
       34080   1.39322221       1.86563408       1.42241657    
       34140   1.39134789       1.86563408       1.42008257    
       34200   1.39100003       1.86494875       1.41755867    
       34260   1.38788891       1.86494875       1.41508234    
       34320   1.38317776       1.86330760       1.41257405    
       34380   1.38008690       1.86330760       1.41001952    
       34440   1.37482607       1.86139607       1.40751493    
       34500   1.37066662       1.86139607       1.40527797    
       34560   1.36355555       1.85919785       1.40314674    
       34620   1.36215222       1.85919785       1.40114295    
       34680   1.35604346       1.85705733       1.39948189    
       34740   1.35626662       1.85705733       1.39806426    
       34800   1.35315561       1.85513985       1.39685869    
       34860   1.35049999       1.85513985       1.39596605    
       34920   1.34860873       1.85358918       1.39518714    
       34980   1.34915555       1.85358918       1.39448416    
       35040   1.34275556       1.85234165       1.39408290    
       35100   1.33845651       1.85234165       1.39397526    
       35160   1.33659995       1.85138190       1.39397216    
       35220   1.33368886       1.85138190       1.39414632    
       35280   1.32928884       1.85081911       1.39444327    
       35340   1.32799995       1.85081911       1.39477074    
       35400   1.32480001       1.85045183       1.39523733    
       35460   1.31891108       1.85045183       1.39586961    
       35520   1.31148887       1.84979463       1.39652097    
       35580   1.30965221       1.84979463       1.39732111    
       35640   1.30560005       1.84924889       1.39829409    
       35700   1.30051112       1.84924889       1.39952445    
       35760   1.29464447       1.84856737       1.40102947    
       35820   1.29239130       1.84856737       1.40284586    
       35880   1.28645647       1.84825695       1.40479660    
       35940   1.28273332       1.84825695       1.40680575    
       36000   1.28257775       1.84868586       1.40889728    
       36060   1.28310871       1.84868586       1.28142858    
       36120   1.28039134       1.84946358       1.28100574    
       36180   1.28031111       1.84946358       1.28083956    
       36240   1.28059995       1.85034502       1.28065908    
       36300   1.28076088       1.85034502       1.28059316    
       36360   1.28119564       1.85147786       1.28013384    
       36420   1.28359997       1.85147786       1.28010535    
       36480   1.28233337       1.85303283       1.28019071    
       36540   1.27843475       1.85303283       1.28022945    
       36600   1.27428257       1.85469258       1.28030336    
       36660   1.27311110       1.85469258       1.28007400    
       36720   1.26357782       1.85592556       1.27942801    
       36780   1.25902176       1.85592556       1.27893651    
       36840   1.25313330       1.85650170       1.27844882    
       36900   1.24644446       1.85650170       1.27785718    
       36960   1.24482226       1.85541761       1.27675700    
       37020   1.24482226       1.85541761       1.27555859    
       37080   1.24304450       1.85317993       1.27424109    
       37140   1.24068892       1.85317993       1.27302873    
       37200   1.23764443       1.85051739       1.27227211    
       37260   1.23764443       1.85051739       1.27163923    
       37320   1.23528886       1.84699893       1.27099538    
       37380   1.23797822       1.84699893       1.27045190    
       37440   1.23921740       1.84371138       1.27024722    
       37500   1.23606670       1.84371138       1.27037764    
       37560   1.23566663       1.84139407       1.27085793    
       37620   1.23730433       1.84139407       1.27173996    
       37680   1.23735559       1.84001207       1.27260339    
       37740   1.23764443       1.84001207       1.27358854    
       37800   1.23884439       1.83953619       1.27489698    
       37860   1.24143481       1.83953619       1.27654159    
       37920   1.24002218       1.83971906       1.27831209    
       37980   1.24155557       1.83971906       1.28030729    
       38040   1.24233329       1.84043419       1.28260195    
       38100   1.24395561       1.84043419       1.28488100    
       38160   1.24395561       1.84156740       1.28724992    
       38220   1.24520004       1.84156740       1.29000294    
       38280   1.24408889       1.84302342       1.29275131    
       38340   1.24504542       1.84302342       1.29547310    
       38400   1.24435556       1.84513283       1.29792893    
       38460   1.24331117       1.84513283       1.30005348    
       38520   1.23971117       1.84700954       1.30184031    
       38580   1.23918188       1.84700954       1.30349767    
       38640   1.23557782       1.84793627       1.30497980    
       38700   1.23693180       1.84793627       1.30593562    
       38760   1.23775005       1.84751403       1.30646980    
       38820   1.23704445       1.84751403       1.30670118    
       38880   1.23644447       1.84599233       1.30648291    
       38940   1.23536360       1.84599233       1.30590916    
       39000   1.23252273       1.84285080       1.30501878    
       39060   1.23055553       1.84285080       1.30365956    
       39120   1.23060000       1.83784938       1.30182242    
       39180   1.23236358       1.83784938       1.29971838    
       39240   1.23072731       1.83147156       1.29728997    
       39300   1.22951114       1.83147156       1.29450238    
       39360   1.22604442       1.82353270       1.29146540    
       39420   1.22440910       1.82353270       1.28809226    
       39480   1.22249997       1.81425643       1.28437841    
       39540   1.21765912       1.81425643       1.28050852    
       39600   1.21355557       1.80396700       1.27657044    
       39660   1.21020460       1.80396700       1.19256461    
       39720   1.20468187       1.79259288       1.18819273    
       39780   1.19895458       1.79259288       1.18375802    
       39840   1.19895458       1.78074479       1.17922866    
       39900   1.19411361       1.78074479       1.17473936    
       39960   1.18704545       1.76883256       1.17030549    
       40020   1.18122733       1.76883256       1.16621673    
       40080   1.18122733       1.75691891       1.16186059    
       40140   1.17531824       1.75691891       1.15729487    
       40200   1.17138636       1.74484134       1.15291333    
       40260   1.17388368       1.74484134       1.14864206    
       40320   1.16824996       1.73269010       1.14462364    
       40380   1.16479540       1.73269010       1.14089751    
       40440   1.16086364       1.72107828       1.13730252    
       40500   1.16086364       1.72107828       1.13366926    
       40560   1.15824997       1.71032226       1.13033175    
       40620   1.15072727       1.71032226       1.12749934    
       40680   1.14655554       1.70062351       1.12493634    
       40740   1.14259088       1.70062351       1.12272489    
       40800   1.13502276       1.69194126       1.12086093    
       40860   1.12793183       1.69194126       1.11882615    
       40920   1.12484443       1.68393540       1.11702859    
       40980   1.12199998       1.68393540       1.11548221    
       41040   1.11288631       1.67704761       1.11413395    
       41100   1.10115910       1.67704761       1.11277461    
       41160   1.09708893       1.67074811       1.11159754    
       41220   1.09311366       1.67074811       1.11028194    
       41280   1.08638632       1.66460228       1.10871816    
       41340   1.08353329       1.66460228       1.10727572    
       41400   1.08002269       1.65846384       1.10563540    
       41460   1.07127273       1.65846384       1.10370553    
       41520   1.06220460       1.65175772       1.10176659    
       41580   1.06117773       1.65175772       1.09964359    
       41640   1.05393183       1.64458632       1.09735322    
       41700   1.04847729       1.64458632       1.09498835    
       41760   1.04284096       1.63699949       1.09276104    
       41820   1.04284096       1.63699949       1.09035563    
       41880   1.03699994       1.62912560       1.08775938    
       41940   1.03206980       1.62912560       1.08531213    
       42000   1.03363633       1.62105131       1.08292329    
       42060   1.03131819       1.62105131       1.08085620    
       42120   1.02915907       1.61267459       1.07918108    
       42180   1.02823257       1.61267459       1.07779002    
       42240   1.02823257       1.60493112       1.07664251    
       42300   1.02707148       1.60493112       1.07579362    
       42360   1.02937210       1.59843874       1.07544911    
       42420   1.02576196       1.59843874       1.07550204    
       42480   1.02136588       1.59337437       1.07593226    
       42540   1.01512504       1.59337437       1.07679737    
       42600   1.01512504       1.58997834       1.07809448    
       42660   1.01179492       1.58997834       1.07977021    
       42720   1.00831580       1.58812451       1.08196545    
       42780   1.00329733       1.58812451       1.08464670    
       42840   1.00329733       1.58801997       1.08764303    
       42900  0.999083340       1.58801997       1.09099305    
       42960  0.994028568       1.58981395       1.09456706    
       43020  0.990411758       1.58981395       1.09821796    
       43080  0.990411758       1.59308755       1.10223663    
       43140  0.986878812       1.59308755       1.10661924    
       43200  0.984968722       1.59727788       1.11124003    
       43260  0.983419359       1.59727788       1.05512345    
       43320  0.983419359       1.60279477       1.05910599    
       43380  0.980733335       1.60279477       1.06300807    
       43440  0.979758620       1.60930538       1.06698871    
       43500  0.979758620       1.60930538       1.07104683    
       43560  0.978821456       1.61620235       1.07513642    
       43620  0.978888869       1.61620235       1.07920980    
       43680  0.979269207       1.62312508       1.08297920    
       43740  0.979269207       1.62312508       1.08673632    
       43800  0.997346163       1.62939632       1.09056377    
       43860   1.01823080       1.62939632       1.09452856    
       43920   1.03681481       1.63523030       1.09854412    
       43980   1.04107690       1.63523030       1.10257816    
       44040   1.06700003       1.64071929       1.10655224    
       44100   1.08815384       1.64071929       1.11024833    
       44160   1.10285187       1.64592779       1.11371779    
       44220   1.10953844       1.64592779       1.11678290    
       44280   1.12807691       1.64993560       1.11944628    
       44340   1.14499998       1.64993560       1.12187588    
       44400   1.15288889       1.65278196       1.12376702    
       44460   1.16130769       1.65278196       1.12514007    
       44520   1.17746150       1.65433812       1.12611461    
       44580   1.19392312       1.65433812       1.12661231    
       44640   1.20118523       1.65445375       1.12677550    
       44700   1.21053851       1.65445375       1.12661695    
       44760   1.22703850       1.65286088       1.12606692    
       44820   1.24199998       1.65286088       1.12513244    
       44880   1.24670374       1.64988935       1.12398136    
       44940   1.25561535       1.64988935       1.12275255    
       45000   1.27134621       1.64583755       1.12158191    
       45060   1.27714813       1.64583755       1.12069774    
       45120   1.29177773       1.64077997       1.12000072    
       45180   1.30457687       1.64077997       1.11937499    
       45240   1.31788456       1.63611507       1.11894810    
       45300   1.31996298       1.63611507       1.11867845    
       45360   1.33477783       1.63234138       1.11850321    
       45420   1.34577775       1.63234138       1.11840045    
       45480   1.34577775       1.62915707       1.11857402    
       45540   1.35740745       1.62915707       1.11893618    
       45600   1.35557139       1.62661350       1.11966681    
       45660   1.36475003       1.62661350       1.12077820    
       45720   1.37411106       1.62497294       1.12221313    
       45780   1.38574076       1.62497294       1.12394905    
       45840   1.38642859       1.62463415       1.12607419    
       45900   1.38482761       1.62463415       1.12857258    
       45960   1.38482761       1.62571430       1.13132358    
       46020   1.39548278       1.62571430       1.13426042    
       46080   1.39566672       1.62822616       1.13736010    
       46140   1.39566672       1.62822616       1.14066172    
       46200   1.39174199       1.63170397       1.14427745    
       46260   1.38724995       1.63170397       1.14823580    
       46320   1.38184845       1.63580763       1.15272951    
       46380   1.38184845       1.63580763       1.15766656    
       46440   1.37638235       1.64116156       1.16289163    
       46500   1.37277138       1.64116156       1.16849494    
       46560   1.36861110       1.64852691       1.17439890    
       46620   1.36861110       1.64852691       1.18078005    
       46680   1.36362159       1.65713310       1.18752897    
       46740   1.35960531       1.65713310       1.19441295    
       46800   1.35533333       1.66701198       1.20173395    
       46860   1.35533333       1.66701198       1.35052323    
       46920   1.34969997       1.67836833       1.35110068    
       46980   1.34646344       1.67836833       1.35286486    
       47040   1.33959520       1.69150686       1.35560703    
       47100   1.33959520       1.69150686       1.35908544    
       47160   1.33462787       1.70661139       1.36320758    
       47220   1.33159089       1.70661139       1.36829579    
       47280   1.32671106       1.72438264       1.37400687    
       47340   1.32671106       1.72438264       1.38047397    
       47400   1.32017386       1.74472630       1.38760328    
       47460   1.31478262       1.74472630       1.39517140    
       47520   1.30558693       1.76742542       1.40313876    
       47580   1.30082226       1.76742542       1.41137016    
       47640   1.29206526       1.79196978       1.42005444    
       47700   1.27869570       1.79196978       1.42944717    
       47760   1.26904345       1.81788445       1.43935871    
       47820   1.26424444       1.81788445       1.45019925    
       47880   1.25834787       1.84494650       1.46180582    
       47940   1.24869561       1.84494650       1.47426879    
       48000   1.24060869       1.87466323       1.48736429    
       48060   1.23800004       1.87466323       1.50106931    
       48120   1.23271739       1.90717041       1.51514792    
       48180   1.22382605       1.90717041       1.52966404    
       48240   1.21493483       1.94185770       1.54438078    
       48300   1.21104443       1.94185770       1.55939829    
       48360   1.20747828       1.97789538       1.57463729    
       48420   1.20258701       1.97789538       1.59011316    
       48480   1.19928265       2.01469469       1.60570168    
       48540   1.19551110       2.01469469       1.62136257    
       48600   1.19230437       2.05211711       1.63728309    
       48660   1.18815219       2.05211711       1.65336168    
       48720   1.18282223       2.08997250       1.66950691    
       48780   1.17764449       2.08997250       1.68574679    
       48840   1.17752171       2.12864876       1.70210922    
       48900   1.17269564       2.12864876       1.71858335    
       48960   1.16822219       2.16755223       1.73519814    
       49020   1.16115558       2.16755223       1.75196648    
       49080   1.15706670       2.20635891       1.76886332    
       49140   1.15639126       2.20635891       1.78578722    
       49200   1.15193331       2.24491048       1.80251801    
       49260   1.14731109       2.24491048       1.81891525    
       49320   1.14160001       2.28300095       1.83499384    
       49380   1.14160001       2.28300095       1.85080290    
       49440   1.13893330       2.31987524       1.86635399    
       49500   1.13615561       2.31987524       1.88155258    
       49560   1.13680005       2.35485530       1.89634120    
       49620   1.13680005       2.35485530       1.91090941    
       49680   1.13413334       2.38803029       1.92520559    
       49740   1.13335550       2.38803029       1.93922281    
       49800   1.13923907       2.41910839       1.95286572    
       49860   1.14250004       2.41910839       1.96600771    
       49920   1.14015555       2.44849300       1.97864223    
       49980   1.14468884       2.44849300       1.99064231    
       50040   1.15113044       2.47583461       2.00204754    
       50100   1.15384781       2.47583461       2.01304340    
       50160   1.15171111       2.50075865       2.02359915    
       50220   1.15044439       2.50075865       2.03375196    
       50280   1.14797831       2.52293277       2.04346704    
       50340   1.14536953       2.52293277       2.05283833    
       50400   1.14391112       2.54298139       2.06185627    
       50460   1.14164448       2.54298139       1.14773691    
       50520   1.14417386       2.56095219       1.14659667    
       50580   1.14423919       2.56095219       1.14498007    
       50640   1.14262223       2.57708025       1.14328885    
       50700   1.14431107       2.57708025       1.14184344    
       50760   1.14630437       2.58994794       1.14055371    
       50820   1.14806521       2.58994794       1.13886619    
       50880   1.14688885       2.59952784       1.13695955    
       50940   1.14979994       2.59952784       1.13488114    
       51000   1.15197825       2.60592794       1.13260114    
       51060   1.15547824       2.60592794       1.13046336    
       51120   1.15620005       2.60948992       1.12849891    
       51180   1.15902221       2.60948992       1.12655365    
       51240   1.15697825       2.61124992       1.12515008    
       51300   1.16043484       2.61124992       1.12400472    
       51360   1.16608894       2.61186862       1.12316632    
       51420   1.16855550       2.61186862       1.12270713    
       51480   1.16700006       2.61191964       1.12254918    
       51540   1.16995656       2.61191964       1.12268627    
       51600   1.17357779       2.61113787       1.12311411    
       51660   1.17855561       2.61113787       1.12418628    
       51720   1.18026090       2.60972857       1.12564576    
       51780   1.18393481       2.60972857       1.12756467    
       51840   1.18806672       2.60791445       1.13014615    
       51900   1.19124448       2.60791445       1.13324559    
       51960   1.19217396       2.60531378       1.13689590    
       52020   1.19649994       2.60531378       1.14109683    
       52080   1.19868886       2.60315609       1.14581728    
       52140   1.20035553       2.60315609       1.15084243    
       52200   1.20119560       2.60245180       1.15656340    
       52260   1.20459998       2.60245180       1.16245401    
       52320   1.20515561       2.60311985       1.16862953    
       52380   1.20558691       2.60311985       1.17537880    
       52440   1.20780432       2.60494781       1.18213570    
       52500   1.20860004       2.60494781       1.18894875    
       52560   1.21131110       2.60709023       1.19575059    
       52620   1.21208692       2.60709023       1.20233572    
       52680   1.21458697       2.60859442       1.20904458    
       52740   1.21641302       2.60859442       1.21573424    
       52800   1.21842217       2.60932827       1.22265136    
       52860   1.22078264       2.60932827       1.22992241    
       52920   1.22447824       2.60981035       1.23762751    
       52980   1.23063040       2.60981035       1.24585211    
       53040   1.23063040       2.61046481       1.25445127    
       53100   1.23182607       2.61046481       1.26350188    
       53160   1.23247826       2.61267328       1.27299654    
       53220   1.22944438       2.61267328       1.28278875    
       53280   1.22944438       2.61657596       1.29281974    
       53340   1.22749996       2.61657596       1.30308068    
       53400   1.22427905       2.62167168       1.31360400    
       53460   1.22000003       2.62167168       1.32446361    
       53520   1.21861899       2.62769032       1.33578658    
       53580   1.21861899       2.62769032       1.34747493    
       53640   1.21511900       2.63461494       1.35958922    
       53700   1.20954764       2.63461494       1.37198830    
       53760   1.20682931       2.64328599       1.38464689    
       53820   1.20671427       2.64328599       1.39761484    
       53880   1.20819044       2.65363741       1.41092777    
       53940   1.21236587       2.65363741       1.42461228    
       54000   1.21802437       2.66520858       1.43869114    
       54060   1.21445239       2.66520858       1.23348284    
       54120   1.21616662       2.67843533       1.23354661    
       54180   1.21514630       2.67843533       1.23494899    
       54240   1.21639025       2.69343781       1.23753679    
       54300   1.21550000       2.69343781       1.24100959    
       54360   1.21583331       2.71017098       1.24456215    
       54420   1.21534145       2.71017098       1.24841857    
       54480   1.21197557       2.72866750       1.25264382    
       54540   1.20723808       2.72866750       1.25704563    
       54600   1.20007145       2.74834061       1.26188219    
       54660   1.19885361       2.74834061       1.26726484    
       54720   1.19297564       2.76846647       1.27290857    
       54780   1.18795240       2.76846647       1.27870524    
       54840   1.18273807       2.78866029       1.28517854    
       54900   1.17914283       2.78866029       1.29124045    
       54960   1.18212199       2.80894804       1.29712427    
       55020   1.17692852       2.80894804       1.30304706    
       55080   1.17392862       2.82918501       1.30885231    
       55140   1.17080951       2.82918501       1.31447256    
       55200   1.17182922       2.84897470       1.31990886    
       55260   1.16459525       2.84897470       1.32495952    
       55320   1.15635717       2.86823964       1.32958794    
       55380   1.14690471       2.86823964       1.33379698    
       55440   1.14648783       2.88586926       1.33814871    
       55500   1.14128566       2.88586926       1.34188986    
       55560   1.13630950       2.90130091       1.34545827    
       55620   1.12845242       2.90130091       1.34872949    
       55680   1.12558532       2.91530418       1.35147762    
       55740   1.12078571       2.91530418       1.35358191    
       55800   1.11242855       2.92748451       1.35545385    
       55860   1.10585713       2.92748451       1.35657227    
       55920   1.10585713       2.93707204       1.35683978    
       55980   1.09895241       2.93707204       1.35647333    
       56040   1.08985710       2.94320822       1.35492384    
       56100   1.07780957       2.94320822       1.35249758    
       56160   1.07780957       2.94545984       1.34963667    
       56220   1.06597614       2.94545984       1.34631681    
       56280   1.05571425       2.94381309       1.34283090    
       56340   1.04540479       2.94381309       1.33886766    
       56400   1.04043901       2.93929553       1.33456552    
       56460   1.03600001       2.93929553       1.32964456    
       56520   1.02588093       2.93265295       1.32410729    
       56580   1.01823807       2.93265295       1.31804216    
       56640   1.00931704       2.92352295       1.31130826    
       56700   1.00821424       2.92352295       1.30381441    
       56760   1.00134146       2.91182542       1.29596102    
       56820  0.993624985       2.91182542       1.28759038    
       56880  0.993624985       2.89693499       1.27887225    
       56940  0.993624985       2.89693499       1.26984644    
       57000  0.993624985       2.87935710       1.26059711    
       57060  0.993624985       2.87935710       1.25097501    
       57120  0.993624985       2.85965419       1.24113381    
       57180  0.984076917       2.85965419       1.23094666    
       57240  0.984076917       2.83830094       1.22057390    
       57300  0.976657867       2.83830094       1.20990145    
       57360  0.970432460       2.81564069       1.19899499    
       57420  0.970432460       2.81564069       1.18790174    
       57480  0.963999987       2.79151702       1.17658877    
       57540  0.956457138       2.79151702       1.16502666    
       57600  0.956457138       2.76602435       1.15329313    
       57660  0.946470559       2.76602435      0.922931254    
       57720  0.942787886       2.73961091      0.917000294    
       57780  0.935906231       2.73961091      0.910670996    
