 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.46352386       2.17754793       1.49183345    
       28740   1.46723807       2.17754793       1.50321233    
       28800   1.48314285       2.20780015       1.51458800    
       28860   1.48314285       2.20780015       1.52492821    
       28920   1.50111902       2.23534513       1.53569257    
       28980   1.51130235       2.23534513       1.54667699    
       29040   1.52009094       2.26179743       1.55773449    
       29100   1.52009094       2.26179743       1.56716049    
       29160   1.52953339       2.28923535       1.57587159    
       29220   1.53836954       2.28923535       1.58440578    
       29280   1.53508890       2.31567931       1.59331703    
       29340   1.53897774       2.31567931       1.60220420    
       29400   1.54739130       2.33983803       1.61137140    
       29460   1.54499996       2.33983803       1.62033558    
       29520   1.54462218       2.36071396       1.62936819    
       29580   1.54871106       2.36071396       1.63722634    
       29640   1.55573916       2.37757635       1.64427650    
       29700   1.56341302       2.37757635       1.65075183    
       29760   1.57008696       2.38914347       1.65753889    
       29820   1.56282222       2.38914347       1.66428590    
       29880   1.56976092       2.39670515       1.67128539    
       29940   1.56973910       2.39670515       1.67826819    
       30000   1.56873333       2.40571904       1.68533528    
       30060   1.57168889       2.40571904       1.69342792    
       30120   1.57197821       2.41600561       1.70200980    
       30180   1.57686961       2.41600561       1.71103847    
       30240   1.57893336       2.42575264       1.72038746    
       30300   1.58744442       2.42575264       1.73105121    
       30360   1.59773910       2.43643880       1.74206018    
       30420   1.60128891       2.43643880       1.75227904    
       30480   1.61106670       2.44642425       1.76181638    
       30540   1.62428892       2.44642425       1.77208257    
       30600   1.62428892       2.45580697       1.78306711    
       30660   1.63537776       2.45580697       1.79477978    
       30720   1.64555562       2.46285081       1.80703866    
       30780   1.65895557       2.46285081       1.81930530    
       30840   1.65895557       2.47053790       1.83166957    
       30900   1.66955554       2.47053790       1.84494901    
       30960   1.68506670       2.47866464       1.85742116    
       31020   1.70162225       2.47866464       1.86952686    
       31080   1.71143186       2.48596072       1.88107359    
       31140   1.72128892       2.48596072       1.89188027    
       31200   1.74184442       2.49092650       1.90280664    
       31260   1.75662220       2.49092650       1.91333616    
       31320   1.76440907       2.49170709       1.92421615    
       31380   1.77011108       2.49170709       1.93576241    
       31440   1.77822220       2.49242878       1.94696438    
       31500   1.79828894       2.49242878       1.95785308    
       31560   1.81988883       2.49506760       1.96726513    
       31620   1.81988883       2.49506760       1.97512960    
       31680   1.84171116       2.49551129       1.98204958    
       31740   1.86428893       2.49551129       1.98833704    
       31800   1.86704350       2.48979115       1.99282551    
       31860   1.88188887       2.48979115       1.99559462    
       31920   1.89255559       2.48107791       1.99606264    
       31980   1.90266669       2.48107791       1.99399781    
       32040   1.90439129       2.46648026       1.99092400    
       32100   1.90537775       2.46648026       1.98699403    
       32160   1.90768886       2.44349051       1.98208189    
       32220   1.91333330       2.44349051       1.97695470    
       32280   1.92017388       2.41722345       1.91605771    
       32340   1.92037773       2.41722345       1.92433429    
       32400   1.93106663       2.38713169       1.93136859    
       32460   1.93659997       2.38713169       1.93815613    
       32520   1.93836951       2.35799742       1.94456232    
       32580   1.93664443       2.35799742       1.94999731    
       32640   1.94180000       2.32954407       1.95423365    
       32700   1.94788885       2.32954407       1.95830226    
       32760   1.95169568       2.30235744       1.96352112    
       32820   1.95184445       2.30235744       1.96877944    
       32880   1.95771110       2.27419019       1.97517538    
       32940   1.96621740       2.27419019       1.98244882    
       33000   1.97858691       2.25019312       1.99084055    
       33060   1.97975552       2.25019312       2.00020814    
       33120   1.99564445       2.23000741       2.01059961    
       33180   2.00286961       2.23000741       2.02147889    
       33240   2.01123905       2.21541333       2.03283262    
       33300   2.01433325       2.21541333       2.04434848    
       33360   2.02008891       2.20631099       2.05606651    
       33420   2.02777767       2.20631099       2.06681943    
       33480   2.03049994       2.20063829       2.07771182    
       33540   2.03379989       2.20063829       2.08851886    
       33600   2.03697777       2.19498920       2.09882760    
       33660   2.04008698       2.19498920       2.10800195    
       33720   2.05347824       2.18949318       2.11682487    
       33780   2.06130433       2.18949318       2.12485051    
       33840   2.06911111       2.18295646       2.13172913    
       33900   2.06828260       2.18295646       2.13760662    
       33960   2.07515216       2.17589664       2.14294887    
       34020   2.07546663       2.17589664       2.14775157    
       34080   2.07546663       2.16783619       2.15261626    
       34140   2.07947731       2.16783619       2.15733457    
       34200   2.08165121       2.15868497       2.16223907    
       34260   2.08165121       2.15868497       2.16744685    
       34320   2.08880949       2.15015125       2.17241144    
       34380   2.09873176       2.15015125       2.17740941    
       34440   2.10809994       2.14310789       2.18201256    
       34500   2.10809994       2.14310789       2.18575168    
       34560   2.11851287       2.13713622       2.18857241    
       34620   2.11497426       2.13713622       2.19144917    
       34680   2.11069226       2.13179994       2.19408536    
       34740   2.11069226       2.13179994       2.19699860    
       34800   2.10969234       2.12508154       2.20058918    
       34860   2.10678959       2.12508154       2.20361567    
       34920   2.11105394       2.12007880       2.20585179    
       34980   2.11105394       2.12007880       2.20672226    
       35040   2.14183784       2.11878848       2.20554376    
       35100   2.17610812       2.11878848       2.20317650    
       35160   2.17761111       2.11575651       2.19924498    
       35220   2.18849993       2.11575651       2.19514132    
       35280   2.23240542       2.10612679       2.19152999    
       35340   2.30410814       2.10612679       2.18792248    
       35400   2.31105566       2.09216309       2.18448901    
       35460   2.32019997       2.09216309       2.18242335    
       35520   2.32019997       2.08226371       2.18123770    
       35580   2.33026481       2.08226371       2.18177080    
       35640   2.34081817       2.07435846       2.18460464    
       35700   2.35203123       2.07435846       2.18812203    
       35760   2.35203123       2.07154155       2.19219828    
       35820   2.41787505       2.07154155       2.19717669    
       35880   2.44309378       2.07873416       2.58465505    
       35940   2.45003223       2.07873416       2.59185362    
       36000   2.45196867       2.08939910       2.60044599    
       36060   2.45193744       2.08939910       2.61075687    
       36120   2.44350004       2.10441375       2.62095475    
       36180   2.45722580       2.10441375       2.63152695    
       36240   2.43868756       2.12201452       2.64365816    
       36300   2.43796873       2.12201452       2.65704489    
       36360   2.44034386       2.13991284       2.66993928    
       36420   2.45058060       2.13991284       2.68116641    
       36480   2.43687510       2.15628338       2.69180012    
       36540   2.42759371       2.15628338       2.70190573    
       36600   2.41584373       2.17299128       2.71154690    
       36660   2.41648388       2.17299128       2.72159934    
       36720   2.40771866       2.18922997       2.73143005    
       36780   2.39787507       2.18922997       2.74148273    
       36840   2.38112497       2.20565176       2.75265646    
       36900   2.38474202       2.20565176       2.76467800    
       36960   2.37312508       2.22241831       2.77498388    
       37020   2.37175012       2.22241831       2.78557754    
       37080   2.37245154       2.24416876       2.79757881    
       37140   2.36970973       2.24416876       2.80909157    
       37200   2.36753130       2.26762652       2.82052112    
       37260   2.38193750       2.26762652       2.83245826    
       37320   2.38845158       2.29177308       2.84671068    
       37380   2.39003229       2.29177308       2.86071920    
       37440   2.40025806       2.31418347       2.87375283    
       37500   2.39684367       2.31418347       2.88694453    
       37560   2.40864515       2.33676076       2.90150499    
       37620   2.41029024       2.33676076       2.91628695    
       37680   2.40840626       2.36035204       2.93101811    
       37740   2.39860606       2.36035204       2.94401360    
       37800   2.38358831       2.38462448       2.95497084    
       37860   2.38358831       2.38462448       2.96402001    
       37920   2.36680007       2.40926242       2.97281575    
       37980   2.36530566       2.40926242       2.98084068    
       38040   2.36899996       2.43313313       2.98918438    
       38100   2.36899996       2.43313313       2.99674296    
       38160   2.36913157       2.45584512       3.00264072    
       38220   2.37820506       2.45584512       3.00625825    
       38280   2.39902568       2.47602534       3.00824094    
       38340   2.41386843       2.47602534       3.00950813    
       38400   2.41558981       2.49227953       3.00981784    
       38460   2.42912817       2.49227953       3.00817275    
       38520   2.43289995       2.50633502       3.00505567    
       38580   2.43289995       2.50633502       3.00106406    
       38640   2.43731713       2.51748109       2.99603796    
       38700   2.42178059       2.51748109       2.99126792    
       38760   2.40897560       2.52578235       2.98716259    
       38820   2.40897560       2.52578235       2.98378778    
       38880   2.40682936       2.53225946       2.98079562    
       38940   2.37660980       2.53225946       2.97766900    
       39000   2.32453656       2.54000401       2.97400522    
       39060   2.32453656       2.54000401       2.96946859    
       39120   2.32773805       2.54972839       2.96369839    
       39180   2.32865119       2.54972839       2.95737648    
       39240   2.32663631       2.55639338       2.95091748    
       39300   2.32663631       2.55639338       2.94359374    
       39360   2.32366657       2.55791116       2.93617630    
       39420   2.32169557       2.55791116       2.92915964    
       39480   2.28647828       2.55831957       2.26738906    
       39540   2.27228880       2.55831957       2.25965333    
       39600   2.27463055       2.55874872       2.25048375    
       39660   2.27167392       2.55874872       2.23950219    
       39720   2.27346659       2.55563855       2.22832465    
       39780   2.28370452       2.55563855       2.21824598    
       39840   2.28800011       2.55020976       2.20902491    
       39900   2.29763627       2.55020976       2.19941115    
       39960   2.30027270       2.54311347       2.19140649    
       40020   2.29920459       2.54311347       2.18543577    
       40080   2.29675555       2.53716159       2.18050647    
       40140   2.30322719       2.53716159       2.17536736    
       40200   2.31154537       2.53546381       2.17025113    
       40260   2.31836367       2.53546381       2.16514015    
       40320   2.31417775       2.53650689       2.15896416    
       40380   2.31822729       2.53650689       2.15177393    
       40440   2.32629538       2.53776121       2.14385295    
       40500   2.33831811       2.53776121       2.13414121    
       40560   2.33835554       2.53688097       2.12380266    
       40620   2.34575009       2.53688097       2.11518049    
       40680   2.34586358       2.53210711       2.10644698    
       40740   2.34384441       2.53210711       2.09730554    
       40800   2.34540009       2.51914549       2.08944201    
       40860   2.34643173       2.51914549       2.08245873    
       40920   2.33915901       2.50374866       2.07542324    
       40980   2.33771110       2.50374866       2.06777811    
       41040   2.33791113       2.49162579       2.06028342    
       41100   2.33875561       2.49162579       2.05387115    
       41160   2.33984089       2.48418474       2.04691195    
       41220   2.33851123       2.48418474       2.03846002    
       41280   2.33533335       2.47688627       2.02969623    
       41340   2.33215547       2.47688627       2.02108979    
       41400   2.33777261       2.46738219       2.01383567    
       41460   2.34195447       2.46738219       2.00800896    
       41520   2.33622217       2.45582128       2.00315022    
       41580   2.34546661       2.45582128       1.99794590    
       41640   2.34620452       2.44489002       1.99278092    
       41700   2.34258151       2.44489002       1.98713386    
       41760   2.32854557       2.43592596       1.98160768    
       41820   2.32748842       2.43592596       1.97753441    
       41880   2.30537200       2.42644858       1.97526050    
       41940   2.28588367       2.42644858       1.97421944    
       42000   2.27254534       2.41732931       1.97331941    
       42060   2.26769757       2.41732931       1.97316825    
       42120   2.24481392       2.41030765       1.97437990    
       42180   2.22493029       2.41030765       1.97628081    
       42240   2.21270466       2.40316153       1.97822869    
       42300   2.20337200       2.40316153       1.98036683    
       42360   2.18576741       2.39705420       1.98267341    
       42420   2.17018604       2.39705420       1.98469365    
       42480   2.16404557       2.38978744       1.98653209    
       42540   2.15711617       2.38978744       1.98831272    
       42600   2.14274430       2.38386583       1.99007010    
       42660   2.12758136       2.38386583       1.99237323    
       42720   2.11702275       2.37654352       1.99560273    
       42780   2.10906982       2.37654352       1.99992037    
       42840   2.09327912       2.36955571       2.00554109    
       42900   2.07716274       2.36955571       2.01194334    
       42960   2.06629539       2.36525989       2.01916695    
       43020   2.06334877       2.36525989       2.02632928    
       43080   2.04990697       2.36745167       2.02534747    
       43140   2.02818608       2.36745167       2.00967574    
       43200   2.01300001       2.37260365       1.99527931    
       43260   2.00446510       2.37260365       1.98170328    
       43320   1.98479068       2.37752962       1.97014666    
       43380   1.97306824       2.37752962       1.95891130    
       43440   1.96644449       2.38334584       1.94745052    
       43500   1.94982219       2.38334584       1.93576241    
       43560   1.94982219       2.38775063       1.92406452    
       43620   1.93948889       2.38775063       1.91073012    
       43680   1.93091106       2.39098930       1.89694393    
       43740   1.92615557       2.39098930       1.88357103    
       43800   1.92615557       2.39114141       1.87192118    
       43860   1.92168891       2.39114141       1.86041903    
       43920   1.91551113       2.38951850       1.84902966    
       43980   1.91063631       2.38951850       1.83762467    
       44040   1.91051114       2.38903260       1.82598758    
       44100   1.90368891       2.38903260       1.81373882    
       44160   1.90028894       2.38728881       1.80209470    
       44220   1.89029551       2.38728881       1.79052830    
       44280   1.89686668       2.38301945       1.77853000    
       44340   1.89797783       2.38301945       1.76670587    
       44400   1.90079999       2.37742448       1.75449407    
       44460   1.89540911       2.37742448       1.74099588    
       44520   1.90773332       2.37005806       1.72653353    
       44580   1.91571116       2.37005806       1.71167088    
       44640   1.91675556       2.36146355       1.69610262    
       44700   1.90820456       2.36146355       1.68081999    
       44760   1.90790904       2.34887648       1.66626239    
       44820   1.90790904       2.34887648       1.65288150    
       44880   1.90813637       2.33242822       1.63999927    
       44940   1.91122723       2.33242822       1.62759626    
       45000   1.90752268       2.31510091       1.61595273    
       45060   1.90752268       2.31510091       1.60479474    
       45120   1.90450001       2.29940248       1.59344149    
       45180   1.90211368       2.29940248       1.58242059    
       45240   1.89300001       2.28615260       1.57196653    
       45300   1.89300001       2.28615260       1.56230867    
       45360   1.88931108       2.27165174       1.55291867    
       45420   1.89213336       2.27165174       1.54427922    
       45480   1.88815212       2.25728822       1.53626573    
       45540   1.89073336       2.25728822       1.52902901    
       45600   1.89377773       2.24324250       1.52272022    
       45660   1.89888895       2.24324250       1.51757085    
       45720   1.90236962       2.23173738       1.51329064    
       45780   1.90775561       2.23173738       1.50987470    
       45840   1.91735554       2.22257853       1.50777221    
       45900   1.92331111       2.22257853       1.50705123    
       45960   1.92534781       2.21656871       1.50796068    
       46020   1.92888892       2.21656871       1.51002026    
       46080   1.93180001       2.21435928       1.51276517    
       46140   1.93280005       2.21435928       1.51647353    
       46200   1.93280005       2.21748638       1.52095878    
       46260   1.93468893       2.21748638       1.52594721    
