 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920  0.953999996       2.03595519      0.950384855    
       28980  0.952760875       2.03595519      0.949592471    
       29040  0.952760875       2.03641248      0.948547900    
       29100  0.950673938       2.03641248      0.946765959    
       29160  0.949717402       2.03898382      0.944697797    
       29220  0.950500011       2.03898382      0.942670584    
       29280  0.950500011       2.04015565      0.940179408    
       29340  0.951956511       2.04015565      0.937297225    
       29400  0.944826066       2.03885698      0.934607148    
       29460  0.937695622       2.03885698      0.932267308    
       29520  0.937695622       2.03632188      0.929862857    
       29580  0.932108700       2.03632188      0.927332819    
       29640  0.927934766       2.03450394      0.924736381    
       29700  0.923673928       2.03450394      0.921467423    
       29760  0.923673928       2.03166628      0.917012215    
       29820  0.920695662       2.03166628      0.912051499    
       29880  0.917355537       2.02767682      0.906474113    
       29940  0.915355563       2.02767682      0.900600076    
       30000  0.918673933       2.01888418      0.894415975    
       30060  0.920913041       2.01888418      0.887126207    
       30120  0.917955577       2.00751877      0.878967166    
       30180  0.918799996       2.00751877      0.870354176    
       30240  0.922369540       1.99408829      0.861747742    
       30300  0.924956501       1.99408829      0.853409231    
       30360  0.924822211       1.97623634      0.845253527    
       30420  0.928777754       1.97623634      0.836913347    
       30480  0.931652188       1.95830429      0.828220963    
       30540  0.934456527       1.95830429      0.818400741    
       30600  0.935355544       1.94070423      0.808231175    
       30660  0.940133333       1.94070423      0.798172116    
       30720  0.945608675       1.92169356      0.788297057    
       30780  0.951413035       1.92169356      0.779138088    
       30840  0.953333318       1.90129077      0.770337403    
       30900  0.958955526       1.90129077      0.761897862    
       30960  0.963260889       1.88140619      0.753555834    
       31020  0.964733362       1.88140619      0.745172858    
       31080  0.966272712       1.86292839      0.736634254    
       31140  0.972068191       1.86292839      0.728423774    
       31200  0.977954566       1.84460557      0.720022619    
       31260  0.977954566       1.84460557      0.711182356    
       31320  0.984954536       1.82575345      0.703520596    
       31380  0.991522729       1.82575345      0.697003901    
       31440  0.997818172       1.80586040      0.691267490    
       31500  0.997818172       1.80586040      0.686205983    
       31560   1.00711370       1.79030776      0.681476295    
       31620   1.01584089       1.79030776      0.676499128    
       31680   1.02538633       1.77777433      0.671424687    
       31740   1.02538633       1.77777433      0.666587412    
       31800   1.03579545       1.76634991      0.661110878    
       31860   1.04695451       1.76634991      0.654639363    
       31920   1.05836368       1.75448501      0.648555696    
       31980   1.05836368       1.75448501      0.643073201    
       32040   1.07102275       1.73996282      0.637534082    
       32100   1.07599998       1.73996282      0.631986737    
       32160   1.08099997       1.72651935      0.626329005    
       32220   1.08099997       1.72651935      0.620524764    
       32280   1.08469045       1.71270752       1.09095740    
       32340   1.08800006       1.71270752       1.09592438    
       32400   1.09421957       1.69844007       1.10086024    
       32460   1.09197617       1.69844007       1.10560000    
       32520   1.09452379       1.68775737       1.11144221    
       32580   1.09924388       1.68775737       1.11834776    
       32640   1.10297561       1.67535067       1.12531984    
       32700   1.10119045       1.67535067       1.13242936    
       32760   1.10366666       1.66670918       1.13897789    
       32820   1.10736585       1.66670918       1.14463484    
       32880   1.10714638       1.65947068       1.14978540    
       32940   1.10307145       1.65947068       1.15463090    
       33000   1.10302377       1.65203178       1.15821838    
       33060   1.10785365       1.65203178       1.15977192    
       33120   1.11197495       1.64207745       1.16180694    
       33180   1.11197495       1.64207745       1.16469824    
       33240   1.11582053       1.62685525       1.16644537    
       33300   1.11978948       1.62685525       1.16734397    
       33360   1.11147368       1.61560428       1.16881752    
       33420   1.11147368       1.61560428       1.17138255    
       33480   1.11451352       1.60244572       1.17506933    
       33540   1.10699999       1.60244572       1.17989433    
       33600   1.10951352       1.59184122       1.18520904    
       33660   1.11066663       1.59184122       1.19107783    
       33720   1.10797226       1.58604407       1.19708145    
       33780   1.10797226       1.58604407       1.20298195    
       33840   1.10819447       1.58343506       1.20880425    
       33900   1.10408330       1.58343506       1.21412742    
       33960   1.10560000       1.58271360       1.21995199    
       34020   1.10560000       1.58271360       1.22654188    
       34080   1.10685289       1.58349025       1.23374891    
       34140   1.10824239       1.58349025       1.24150491    
       34200   1.11000001       1.58779824       1.24921298    
       34260   1.11000001       1.58779824       1.25602019    
       34320   1.11028123       1.59454083       1.26141560    
       34380   1.10764515       1.59454083       1.26536918    
       34440   1.10666668       1.60197234       1.26763296    
       34500   1.09593546       1.60197234       1.26866305    
       34560   1.09533334       1.60539877       1.26945949    
       34620   1.09320688       1.60539877       1.27043557    
       34680   1.08459997       1.60355067       1.27259684    
       34740   1.08459997       1.60355067       1.27588224    
       34800   1.08251727       1.60169530       1.27858925    
       34860   1.06803453       1.60169530       1.28122377    
       34920   1.06803453       1.60446858       1.28581989    
       34980   1.06171429       1.60446858       1.29084158    
       35040   1.04867852       1.60592639       1.29466605    
       35100   1.04100001       1.60592639       1.29774213    
       35160   1.03257143       1.61653340       1.30105352    
       35220   1.02240741       1.61653340       1.30499363    
       35280   1.01223075       1.62309551       1.30817020    
       35340   1.00108004       1.62309551       1.31034935    
       35400  0.997038484       1.63062644       1.31200349    
       35460  0.983640015       1.63062644       1.31396377    
       35520  0.968208313       1.63505042       1.31612384    
       35580  0.952000022       1.63505042       1.31716132    
       35640  0.952000022       1.63798451       1.31864607    
       35700  0.933695674       1.63798451       1.32126558    
       35760  0.933695674       1.64277339       1.32503307    
       35820  0.929083347       1.64277339       1.33004200    
       35880  0.929083347       1.64989996      0.904803395    
       35940  0.925043464       1.64989996      0.899830818    
       36000  0.918695629       1.66163898      0.894039869    
       36060  0.918695629       1.66163898      0.888710260    
       36120  0.915000021       1.67069280      0.885357797    
       36180  0.911619067       1.67069280      0.882486045    
       36240  0.911619067       1.67687321      0.878883600    
       36300  0.903850019       1.67687321      0.875369966    
       36360  0.897315800       1.68960321      0.871616125    
       36420  0.890944421       1.68960321      0.868294895    
       36480  0.890944421       1.69824183      0.866086900    
       36540  0.886176467       1.69824183      0.864730418    
       36600  0.883062482       1.70463502      0.863109112    
       36660  0.877666652       1.70463502      0.862204671    
       36720  0.877666652       1.71455061      0.861739874    
       36780  0.877666652       1.71455061      0.859005034    
       36840  0.877666652       1.72426999      0.856409073    
       36900  0.858687520       1.72426999      0.856040359    
       36960  0.858687520       1.73509276      0.857115984    
       37020  0.871733308       1.73509276      0.858281970    
       37080  0.871733308       1.74431896      0.856833220    
       37140  0.858062506       1.74431896      0.852678716    
       37200  0.860000014       1.75932527      0.847712517    
       37260  0.860000014       1.75932527      0.842550993    
       37320  0.845624983       1.76378965      0.837382317    
       37380  0.834933341       1.76378965      0.832594037    
       37440  0.834933341       1.76417410      0.827858031    
       37500  0.815071404       1.76417410      0.823064983    
       37560  0.795714259       1.76353443      0.819355667    
       37620  0.785200000       1.76353443      0.815887094    
       37680  0.777062476       1.76156211      0.812108934    
       37740  0.777062476       1.76156211      0.808214903    
       37800  0.777062476       1.76353610      0.803276360    
       37860  0.777062476       1.76353610      0.797872424    
       37920  0.769941151       1.76391435      0.793240488    
       37980  0.749875009       1.76391435      0.789816797    
       38040  0.749875009       1.75943017      0.787902594    
       38100  0.749875009       1.75943017      0.787797570    
       38160  0.748266637       1.75638235      0.788692534    
       38220  0.742937505       1.75638235      0.789624631    
       38280  0.742937505       1.75785208      0.791403651    
       38340  0.736800015       1.75785208      0.793055177    
       38400  0.736800015       1.76212120      0.793943465    
       38460  0.736800015       1.76212120      0.795698106    
       38520  0.736642838       1.76932967      0.798029840    
       38580  0.736642838       1.76932967      0.798860013    
       38640  0.736642838       1.77281380      0.798268139    
       38700  0.725615382       1.77281380      0.797952175    
       38760  0.725615382       1.77749097      0.798763633    
       38820  0.718999982       1.77749097      0.799780011    
       38880  0.718999982       1.77565455      0.801731229    
       38940  0.718999982       1.77565455      0.805983007    
       39000  0.718999982       1.77786195      0.811927378    
       39060  0.702909112       1.77786195      0.819034100    
       39120  0.702909112       1.78325808      0.827244937    
       39180  0.702909112       1.78325808      0.836638689    
       39240  0.680000007       1.79476321      0.846469462    
       39300  0.680000007       1.79476321      0.855184376    
       39360  0.680000007       1.80998099      0.863397002    
       39420  0.680000007       1.80998099      0.871113777    
       39480  0.664111137       1.82619572      0.641720116    
       39540  0.664111137       1.82619572      0.629740715    
       39600  0.664111137       1.84028840      0.619127095    
       39660  0.641624987       1.84028840      0.609068930    
       39720  0.641624987       1.83686328      0.601754963    
       39780  0.641624987       1.83686328      0.595648229    
       39840  0.641624987       1.83706689      0.589482546    
       39900  0.641624987       1.83706689      0.584553182    
       39960  0.641624987       1.84484375      0.580258965    
       40020  0.641624987       1.84484375      0.576820552    
       40080  0.621888876       1.85036266      0.573809505    
       40140  0.621888876       1.85036266      0.570426702    
       40200  0.621888876       1.85685253      0.567076325    
       40260  0.621888876       1.85685253      0.564992189    
       40320  0.621888876       1.86395156      0.564940631    
       40380  0.621888876       1.86395156      0.567386270    
       40440  0.621888876       1.86929131      0.570701659    
       40500  0.621888876       1.86929131      0.572393358    
       40560  0.627874970       1.88027179      0.574393332    
       40620  0.627874970       1.88027179      0.577172339    
       40680  0.627874970       1.89248955      0.578535140    
       40740  0.627874970       1.89248955      0.581239462    
       40800  0.624285698       1.90595353      0.586296380    
       40860  0.624285698       1.90595353      0.591925859    
       40920  0.624285698       1.91227531      0.597455263    
       40980  0.623333335       1.91227531      0.602603734    
       41040  0.604428589       1.92688382      0.609160006    
       41100  0.604428589       1.92688382      0.617601931    
       41160  0.604428589       1.94136930      0.627477884    
       41220  0.594500005       1.94136930      0.637419641    
       41280  0.585799992       1.96124315      0.646272302    
       41340  0.553200006       1.96124315      0.654435098    
       41400  0.553200006       1.98635888      0.661340535    
       41460  0.553200006       1.98635888      0.668212593    
       41520  0.553200006       2.00790858      0.676030815    
       41580  0.527499974       2.00790858      0.683650136    
       41640  0.527499974       2.02440381      0.689985871    
       41700  0.527499974       2.02440381      0.694680572    
       41760  0.527499974       2.04420948      0.699282467    
       41820  0.523800015       2.04420948      0.704603195    
       41880  0.488999993       2.05874562      0.710335791    
       41940  0.488999993       2.05874562      0.715510309    
       42000  0.488999993       2.07272291      0.720033348    
       42060  0.488999993       2.07272291      0.724770367    
       42120  0.488999993       2.08784723      0.729163051    
       42180  0.488999993       2.08784723      0.733577430    
       42240  0.488999993       2.09965134      0.738712966    
       42300  0.488999993       2.09965134      0.744361639    
       42360  0.488999993       2.10839009      0.750922143    
       42420  0.488999993       2.10839009      0.757472932    
       42480  0.504599988       2.11828637      0.764557958    
       42540  0.504599988       2.11828637      0.771440148    
       42600  0.494666666       2.13080668      0.777378380    
       42660  0.494666666       2.13080668      0.783023536    
       42720  0.494666666       2.14443851      0.787382543    
       42780  0.494666666       2.14443851      0.790476501    
       42840  0.494666666       2.15327716      0.792677999    
       42900  0.494666666       2.15327716      0.794664443    
       42960  0.494666666       2.15618515      0.797184765    
       43020  0.494666666       2.15618515      0.799578369    
       43080  0.494666666       2.15493417      0.497521043    
       43140  0.494666666       2.15493417      0.499221504    
       43200  0.494666666       2.15539670      0.504201114    
       43260  0.494666666       2.15539670      0.509259939    
       43320  0.494666666       2.15090251      0.514195263    
       43380  0.494666666       2.15090251      0.516906083    
       43440  0.494666666       2.16085505      0.516544402    
       43500  0.494666666       2.16085505      0.514407516    
       43560  0.494666666       2.17003608      0.511207640    
       43620  0.494666666       2.17003608      0.507510543    
       43680  0.494666666       2.16639256      0.503950357    
       43740  0.500800014       2.16639256      0.501046479    
       43800  0.500800014       2.15923452      0.497850627    
       43860  0.500800014       2.15923452      0.494012475    
       43920  0.529500008       2.15234137      0.490219593    
       43980  0.529500008       2.15234137      0.485650808    
       44040  0.554285705       2.14316487      0.480644584    
       44100  0.554285705       2.14316487      0.476872593    
       44160  0.554285705       2.13363481      0.474809110    
       44220  0.554285705       2.13363481      0.472328842    
       44280  0.554285705       2.12178254      0.468667001    
       44340  0.554285705       2.12178254      0.466202885    
       44400  0.554285705       2.11577129      0.465721726    
       44460  0.554285705       2.11577129      0.466358125    
       44520  0.587125003       2.10479736      0.467318743    
       44580  0.587125003       2.10479736      0.469002396    
       44640  0.587125003       2.10112429      0.471340448    
       44700  0.630999982       2.10112429      0.472506911    
       44760  0.630999982       2.09720635      0.472263962    
       44820  0.651000023       2.09720635      0.471123219    
       44880  0.651000023       2.09507132      0.469120115    
       44940  0.651000023       2.09507132      0.467358708    
       45000  0.696222246       2.08714080      0.465908110    
       45060  0.715399981       2.08714080      0.465541482    
       45120  0.715399981       2.07516050      0.466626406    
       45180  0.715399981       2.07516050      0.468058437    
       45240  0.727090895       2.06380630      0.469697893    
       45300  0.727090895       2.06380630      0.472590387    
       45360  0.727090895       2.05748034      0.475783765    
       45420  0.727090895       2.05748034      0.477751434    
       45480  0.748899996       2.05153608      0.478931606    
       45540  0.771545470       2.05153608      0.479716927    
       45600  0.790750027       2.04666972      0.480303258    
       45660  0.790750027       2.04666972      0.480824798    
       45720  0.790750027       2.03842497      0.481485158    
       45780  0.803384602       2.03842497      0.482850790    
       45840  0.803384602       2.02885103      0.484863490    
       45900  0.803384602       2.02885103      0.486752957    
       45960  0.815857172       2.01980996      0.488895923    
       46020  0.815857172       2.01980996      0.490871727    
       46080  0.828266680       2.01383901      0.492209375    
       46140  0.846928596       2.01383901      0.492392749    
       46200  0.846928596       2.00959134      0.493339598    
       46260  0.877846181       2.00959134      0.495815933    
       46320  0.877846181       2.00322080      0.497169733    
       46380  0.885500014       2.00322080      0.498338461    
       46440  0.885500014       1.99994719      0.498720199    
       46500  0.885500014       1.99994719      0.497924507    
       46560  0.885500014       1.99245679      0.498840064    
       46620  0.885500014       1.99245679      0.500717163    
       46680  0.901600003       1.98218393      0.845950544    
       46740  0.901600003       1.98218393      0.855722606    
       46800  0.915750027       1.97886729      0.865800977    
       46860  0.915750027       1.97886729      0.875150502    
       46920  0.915750027       1.97462416      0.883400977    
       46980  0.915750027       1.97462416      0.890909314    
       47040  0.931058824       1.97329116      0.897427440    
       47100  0.931058824       1.97329116      0.904277325    
       47160  0.945611119       1.96987677      0.913264155    
       47220  0.945611119       1.96987677      0.923314393    
       47280  0.945611119       1.96404660      0.931667328    
       47340  0.955421031       1.96404660      0.937554955    
       47400  0.955421031       1.96575856      0.941805303    
       47460  0.955421031       1.96575856      0.945614815    
       47520  0.955421031       1.96215260      0.949989200    
       47580  0.971111119       1.96215260      0.954361081    
       47640  0.971111119       1.95492721      0.960025370    
       47700  0.986882329       1.95492721      0.966561794    
       47760  0.986882329       1.95041370      0.972584844    
       47820   1.00227773       1.95041370      0.977573395    
       47880   1.00227773       1.95121086      0.980629981    
       47940   1.00227773       1.95121086      0.982572854    
       48000   1.00227773       1.95104635      0.983423233    
       48060   1.00227773       1.95104635      0.982244253    
       48120   1.00227773       1.94462001      0.979188085    
       48180   1.01317644       1.94462001      0.975275934    
       48240   1.01317644       1.93498123      0.971893132    
       48300   1.01317644       1.93498123      0.969119370    
       48360   1.03129411       1.91869271      0.967203617    
       48420   1.03129411       1.91869271      0.966094732    
       48480   1.04506254       1.90481818      0.965801358    
       48540   1.03647053       1.90481818      0.966502130    
       48600   1.03647053       1.89406538      0.967278481    
       48660   1.04506254       1.89406538      0.968107820    
       48720   1.05553329       1.88722217      0.969171405    
       48780   1.05553329       1.88722217      0.969969451    
       48840   1.05949998       1.88206506      0.970528305    
       48900   1.07386672       1.88206506      0.971058488    
       48960   1.07386672       1.87845302      0.971885383    
       49020   1.07386672       1.87845302      0.973735213    
       49080   1.07386672       1.87404478      0.976196587    
       49140   1.07386672       1.87404478      0.978911936    
       49200   1.07928574       1.87099779      0.981646478    
       49260   1.08523083       1.87099779      0.984389484    
       49320   1.08523083       1.87162876      0.986479878    
       49380   1.08523083       1.87162876      0.987481117    
       49440   1.09608328       1.87340677      0.988289356    
       49500   1.09608328       1.87340677      0.988910556    
       49560   1.09608328       1.87305427      0.989481151    
       49620   1.10681820       1.87305427      0.989614129    
       49680   1.10681820       1.87289631      0.989180863    
       49740   1.11730003       1.87289631      0.988707960    
       49800   1.11554551       1.87330055      0.987749279    
       49860   1.11554551       1.87330055      0.984493732    
       49920   1.11554551       1.87239289      0.979780614    
       49980   1.11554551       1.87239289      0.976255715    
       50040   1.12860000       1.87044108      0.973864496    
       50100   1.12860000       1.87044108      0.973175704    
       50160   1.12860000       1.86279631      0.973546505    
       50220   1.10181820       1.86279631      0.972069085    
       50280   1.10181820       1.85985816       1.10827875    
       50340   1.09930003       1.85985816       1.11014569    
       50400   1.09930003       1.86170435       1.11273181    
       50460   1.11380005       1.86170435       1.11579537    
       50520   1.11380005       1.86118650       1.11937678    
       50580   1.11380005       1.86118650       1.12353063    
       50640   1.13072729       1.86250293       1.12664449    
       50700   1.12619996       1.86250293       1.12916529    
       50760   1.12619996       1.86659694       1.13204980    
       50820   1.11877775       1.86659694       1.13388002    
       50880   1.11877775       1.86851966       1.13421392    
       50940   1.11877775       1.86851966       1.13592124    
       51000   1.11712503       1.87417018       1.14003599    
       51060   1.11712503       1.87417018       1.14519715    
       51120   1.11712503       1.87393713       1.15010476    
       51180   1.11712503       1.87393713       1.15380955    
       51240   1.11712503       1.88160777       1.15637660    
       51300   1.11712503       1.88160777       1.15677178    
       51360   1.11712503       1.89011085       1.15578532    
       51420   1.14777780       1.89011085       1.15477502    
       51480   1.13325000       1.89669323       1.15411782    
       51540   1.17799997       1.89669323       1.15458035    
       51600   1.17799997       1.89735210       1.15511656    
       51660   1.20850003       1.89735210       1.15563202    
       51720   1.22481823       1.89902973       1.15691352    
       51780   1.23358333       1.89902973       1.15866542    
       51840   1.23358333       1.90140080       1.16003907    
       51900   1.22853851       1.90140080       1.15982318    
       51960   1.22853851       1.90636325       1.15922892    
       52020   1.23508334       1.90636325       1.15819764    
       52080   1.23000002       1.91128218       1.15673590    
       52140   1.22471428       1.91128218       1.15483809    
       52200   1.24976921       1.91483641       1.15229487    
       52260   1.24314284       1.91483641       1.14983761    
       52320   1.24066663       1.91546953       1.14754164    
       52380   1.23800004       1.91546953       1.14515793    
       52440   1.23800004       1.91342568       1.14247084    
       52500   1.24937499       1.91342568       1.13956463    
       52560   1.24929416       1.91194665       1.13617253    
       52620   1.25327778       1.91194665       1.13205290    
       52680   1.25327778       1.90931857       1.12846601    
       52740   1.25694740       1.90931857       1.12569618    
       52800   1.26489997       1.90466177       1.12330663    
       52860   1.26985717       1.90466177       1.12139213    
       52920   1.26985717       1.90066051       1.11938798    
       52980   1.27281821       1.90066051       1.11805773    
       53040   1.27281821       1.89800084       1.11727369    
       53100   1.27281821       1.89800084       1.11617434    
       53160   1.27281821       1.89578545       1.11519408    
       53220   1.27281821       1.89578545       1.11416340    
       53280   1.27281821       1.89520526       1.11281049    
       53340   1.27281821       1.89520526       1.11119521    
       53400   1.27281821       1.89436722       1.10875773    
       53460   1.28090906       1.89436722       1.10589349    
       53520   1.28090906       1.89198053       1.10344350    
       53580   1.28090906       1.89198053       1.10067022    
       53640   1.27869570       1.88655126       1.09775317    
       53700   1.27869570       1.88655126       1.09485221    
       53760   1.27869570       1.88336647       1.09203589    
       53820   1.28262496       1.88336647       1.08988261    
       53880   1.27941668       1.87990117       1.28449428    
       53940   1.27941668       1.87990117       1.28482413    
       54000   1.27941668       1.87617362       1.28443420    
       54060   1.27941668       1.87617362       1.28354657    
       54120   1.28008330       1.87581170       1.28283334    
       54180   1.28008330       1.87581170       1.28205121    
       54240   1.28008330       1.87242520       1.28111875    
       54300   1.28433335       1.87242520       1.28117979    
       54360   1.28433335       1.86743164       1.28204823    
       54420   1.28652000       1.86743164       1.28268814    
       54480   1.28711534       1.85969448       1.28317940    
       54540   1.27792597       1.85969448       1.28392148    
       54600   1.27792597       1.85679603       1.28518724    
       54660   1.27614284       1.85679603       1.28667152    
       54720   1.27614284       1.85368049       1.28728461    
       54780   1.27962065       1.85368049       1.28748286    
       54840   1.27962065       1.85207438       1.28738511    
       54900   1.28129995       1.85207438       1.28715408    
       54960   1.28019357       1.84616041       1.28746521    
       55020   1.28565621       1.84616041       1.28817475    
       55080   1.28219354       1.83942187       1.28881133    
       55140   1.28349996       1.83942187       1.28888464    
       55200   1.27859378       1.83553672       1.28730977    
       55260   1.28096974       1.83553672       1.28576803    
       55320   1.27465630       1.83090603       1.28613532    
       55380   1.27265620       1.83090603       1.28801823    
       55440   1.27221870       1.82145166       1.29068923    
       55500   1.27290905       1.82145166       1.29441166    
       55560   1.28087878       1.82004702       1.29882920    
       55620   1.28087878       1.82004702       1.30337846    
       55680   1.28302944       1.82091415       1.30783403    
       55740   1.28579414       1.82091415       1.31175256    
       55800   1.28972733       1.82665884       1.31582201    
       55860   1.28911769       1.82665884       1.32013524    
       55920   1.29508829       1.83150327       1.32406890    
       55980   1.29838240       1.83150327       1.32779276    
       56040   1.30142426       1.83660936       1.33108509    
       56100   1.30149996       1.83660936       1.33427417    
       56160   1.30455887       1.84134626       1.33690727    
       56220   1.30627275       1.84134626       1.33958745    
       56280   1.31096971       1.84506893       1.34239566    
       56340   1.31329417       1.84506893       1.34423733    
       56400   1.31594121       1.84800851       1.34559560    
       56460   1.31290913       1.84800851       1.34636748    
       56520   1.31542420       1.85159981       1.34625077    
       56580   1.31826472       1.85159981       1.34592557    
       56640   1.32232356       1.85214877       1.34548616    
       56700   1.32232356       1.85214877       1.34543562    
       56760   1.32314289       1.85087550       1.34559786    
       56820   1.32761109       1.85087550       1.34567797    
       56880   1.32924330       1.85005105       1.34615231    
       56940   1.32924330       1.85005105       1.34723210    
       57000   1.33155262       1.85029471       1.34951460    
       57060   1.33015382       1.85029471       1.35347867    
       57120   1.33157897       1.85167968       1.35845912    
       57180   1.33117950       1.85167968       1.36348987    
       57240   1.32872498       1.85713756       1.36842024    
       57300   1.33125639       1.85713756       1.37310112    
       57360   1.32509995       1.86671054       1.37816346    
       57420   1.32048786       1.86671054       1.38380718    
       57480   1.31478047       1.87622094       1.32159221    
       57540   1.32872498       1.87622094       1.32371974    
       57600   1.32402444       1.88744724       1.32445657    
       57660   1.31964290       1.88744724       1.32479525    
       57720   1.31516278       1.89794421       1.32410824    
       57780   1.31578577       1.89794421       1.32181716    
       57840   1.31578577       1.90427661       1.31940424    
       57900   1.31578577       1.90427661       1.31703377    
       57960   1.31368291       1.90700233       1.31441784    
       58020   1.31368291       1.90700233       1.31186497    
       58080   1.31305003       1.91067183       1.30947018    
       58140   1.31333339       1.91067183       1.30683780    
       58200   1.32055259       1.91314971       1.30319357    
       58260   1.32055259       1.91314971       1.29841387    
       58320   1.32305408       1.91293883       1.29379249    
       58380   1.32305408       1.91293883       1.29043055    
       58440   1.32155561       1.90765822       1.28863251    
       58500   1.32155561       1.90765822       1.28831553    
       58560   1.32131433       1.90622127       1.28871942    
       58620   1.32350004       1.90622127       1.28930533    
       58680   1.31951511       1.90829170       1.28977263    
       58740   1.31951511       1.90829170       1.29019034    
       58800   1.31937504       1.91300249       1.29114020    
       58860   1.31745160       1.91300249       1.29372036    
       58920   1.31613338       1.91684902       1.29660439    
       58980   1.31613338       1.91684902       1.29817331    
       59040   1.31586206       1.92208886       1.29833066    
       59100   1.31585717       1.92208886       1.29763520    
       59160   1.31662965       1.93082595       1.29670227    
       59220   1.31223083       1.93082595       1.29574370    
       59280   1.31223083       1.93382275       1.29441309    
       59340   1.31055999       1.93382275       1.29273009    
       59400   1.31254172       1.93464649       1.29094326    
       59460   1.31254172       1.93464649       1.28818786    
       59520   1.31443477       1.93438745       1.28472686    
       59580   9999.00000       1.93438745       1.28144503    
       59640   9999.00000       1.93201399       1.27825701    
       59700   9999.00000       1.93201399       1.27540874    
       59760   9999.00000       1.92847311       1.27230644    
       59820   9999.00000       1.92847311       1.26933610    
       59880   9999.00000       1.92626095       1.26695728    
       59940   9999.00000       1.92626095       1.26507437    
       60000   9999.00000       1.92251444       1.26333129    
       60060   9999.00000       1.92251444       1.26146543    
       60120   9999.00000       1.92123067       1.25964844    
       60180   9999.00000       1.92123067       1.25814784    
       60240   9999.00000       1.92080092       1.25704384    
       60300   9999.00000       1.92080092       1.25616717    
       60360   9999.00000       1.91983628       1.25538290    
       60420   9999.00000       1.91983628       1.25496709    
       60480   9999.00000       1.91923094       1.25445354    
       60540   9999.00000       1.91923094       1.25330746    
       60600   9999.00000       1.91876268       1.25194311    
       60660   9999.00000       1.91876268       1.24975550    
       60720   9999.00000       1.91778111       1.24671030    
       60780   9999.00000       1.91778111       1.24356556    
       60840   9999.00000       1.91567039       1.24094081    
       60900   9999.00000       1.91567039       1.23885715    
       60960   9999.00000       1.91036499       1.23715699    
       61020   9999.00000       1.91036499       1.23519015    
