 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.30429542       1.82339621       1.30753446    
       25140   1.30629551       1.82339621       1.30915356    
       25200   1.30528891       1.82724440       1.31109798    
       25260   1.30340004       1.82724440       1.31373119    
       25320   1.29990911       1.83220065       1.31696522    
       25380   1.29326665       1.83220065       1.32106924    
       25440   1.29182220       1.83804798       1.32508147    
       25500   1.29337776       1.83804798       1.32924187    
       25560   1.29286361       1.84474015       1.33348715    
       25620   1.29033339       1.84474015       1.33769476    
       25680   1.29057777       1.85221076       1.34272802    
       25740   1.29570460       1.85221076       1.34803700    
       25800   1.29777277       1.86039245       1.35308480    
       25860   1.30234885       1.86039245       1.35744369    
       25920   1.30234885       1.86861956       1.36227286    
       25980   1.30299997       1.86861956       1.36722934    
       26040   1.30353653       1.87695217       1.37139857    
       26100   1.30852497       1.87695217       1.37586427    
       26160   1.30373168       1.88506961       1.38045442    
       26220   1.30747497       1.88506961       1.38472545    
       26280   1.30457497       1.89300621       1.38897324    
       26340   1.29799998       1.89300621       1.39361393    
       26400   1.29231703       1.90059531       1.39836597    
       26460   1.29509997       1.90059531       1.40259898    
       26520   1.30029273       1.90769017       1.40675056    
       26580   1.34241462       1.90769017       1.41076541    
       26640   1.34417498       1.91437209       1.41417611    
       26700   1.34912825       1.91437209       1.41736388    
       26760   1.35514998       1.92010486       1.42059493    
       26820   1.36017954       1.92010486       1.42430222    
       26880   1.37679482       1.92524517       1.42821074    
       26940   1.37679482       1.92524517       1.43197608    
       27000   1.38273680       1.93029070       1.43600035    
       27060   1.38935137       1.93029070       1.44035017    
       27120   1.38935137       1.93576813       1.44465709    
       27180   1.39841664       1.93576813       1.44899368    
       27240   1.40397143       1.94198954       1.45343411    
       27300   1.40979409       1.94198954       1.45796645    
       27360   1.40979409       1.94868433       1.46250808    
       27420   1.41524243       1.94868433       1.46740746    
       27480   1.41884375       1.95581043       1.47285795    
       27540   1.42135489       1.95581043       1.47822380    
       27600   1.42135489       1.96402383       1.48348212    
       27660   1.42019999       1.96402383       1.48922646    
       27720   1.42276669       1.97353911       1.49512625    
       27780   1.42823339       1.97353911       1.50090802    
       27840   1.42823339       1.98319721       1.50668371    
       27900   1.42524135       1.98319721       1.51258361    
       27960   1.41807139       1.99304330       1.51865399    
       28020   1.40937042       1.99304330       1.52495348    
       28080   1.40937042       2.00306177       1.53131890    
       28140   1.40361536       2.00306177       1.53775072    
       28200   1.39804006       2.01344252       1.54430592    
       28260   1.38950002       2.01344252       1.55074370    
       28320   1.38950002       2.02434301       1.55728805    
       28380   1.37947822       2.02434301       1.56394100    
       28440   1.37190914       2.03569221       1.57051659    
       28500   1.37190914       2.03569221       1.57696915    
       28560   1.37152386       2.04729700       1.58331227    
       28620   1.37059999       2.04729700       1.58947217    
       28680   1.37678945       2.05882907       1.51566875    
       28740   1.37678945       2.05882907       1.51959848    
       28800   1.37866664       2.06955361       1.52376807    
       28860   1.38558829       2.06955361       1.52757990    
       28920   1.40037501       2.07895088       1.53016973    
       28980   1.41105878       2.07895088       1.53242218    
       29040   1.43668747       2.08734655       1.53316796    
       29100   1.45506251       2.08734655       1.53497565    
       29160   1.47587502       2.09483266       1.53709638    
       29220   1.48923528       2.09483266       1.53828621    
       29280   1.50862503       2.10130262       1.53951705    
       29340   1.53643751       2.10130262       1.54094362    
       29400   1.53594112       2.10669613       1.54214370    
       29460   1.56282353       2.10669613       1.54264009    
       29520   1.56282353       2.11101627       1.54259646    
       29580   1.57061112       2.11101627       1.54227662    
       29640   1.57700002       2.11460829       1.54204631    
       29700   1.57749999       2.11460829       1.54199600    
       29760   1.57749999       2.11762762       1.54146791    
       29820   1.61245000       2.11762762       1.54042375    
       29880   1.61195242       2.12032485       1.53934681    
       29940   1.62904763       2.12032485       1.53844035    
       30000   1.65875006       2.12271476       1.53777063    
       30060   1.68474996       2.12271476       1.53733802    
       30120   1.68485713       2.12460232       1.53670669    
       30180   1.69438100       2.12460232       1.53595686    
       30240   1.63110006       2.12627935       1.53516626    
       30300   1.63280952       2.12627935       1.53441346    
       30360   1.63586366       2.12777853       1.53365588    
       30420   1.64504540       2.12777853       1.53281343    
       30480   1.64504540       2.12895608       1.53202343    
       30540   1.63886368       2.12895608       1.53104734    
       30600   1.62904346       2.12999392       1.53025198    
       30660   1.62658334       2.12999392       1.52949500    
       30720   1.62658334       2.13105059       1.52869773    
       30780   1.62658334       2.13105059       1.52816689    
       30840   1.62658334       2.13175869       1.52795005    
       30900   1.65595996       2.13175869       1.52795756    
       30960   1.67942309       2.13200927       1.52803528    
       31020   1.67942309       2.13200927       1.52812207    
       31080   1.68851852       2.13251948       1.52815187    
       31140   1.68885720       2.13251948       1.52784312    
       31200   1.69562066       2.13322163       1.52749979    
       31260   1.69562066       2.13322163       1.52705574    
       31320   1.70400000       2.13361073       1.52629447    
       31380   1.71413338       2.13361073       1.52562261    
       31440   1.72106671       2.13320065       1.52507472    
       31500   1.72106671       2.13320065       1.52458775    
       31560   1.72477424       2.13214564       1.52404439    
       31620   1.71678126       2.13214564       1.52354014    
       31680   1.70942426       2.13113070       1.52290809    
       31740   1.70942426       2.13113070       1.52212381    
       31800   1.69205880       2.12988186       1.52118373    
       31860   1.68328571       2.12988186       1.51987481    
       31920   1.67572224       2.12803197       1.51848650    
       31980   1.66954052       2.12803197       1.51716864    
       32040   1.66954052       2.12527800       1.51585841    
       32100   1.66007900       2.12527800       1.51452923    
       32160   1.64743590       2.12230611       1.51315081    
       32220   1.63734996       2.12230611       1.51192212    
       32280   1.63734996       2.11922646       1.65625417    
       32340   1.63585365       2.11922646       1.66000926    
       32400   1.64228570       2.11604667       1.66157854    
       32460   1.64737213       2.11604667       1.66119277    
       32520   1.64737213       2.11326694       1.66058016    
       32580   1.64725006       2.11326694       1.66036940    
       32640   1.64838636       2.11110997       1.66033959    
       32700   1.64746666       2.11110997       1.66102445    
       32760   1.65084088       2.10888791       1.65983629    
       32820   1.65295458       2.10888791       1.65788734    
       32880   1.65065908       2.10640931       1.65711379    
       32940   1.65065908       2.10640931       1.65678775    
       33000   1.65213633       2.10360551       1.65604627    
       33060   1.65211368       2.10360551       1.65576887    
       33120   1.64793181       2.10041666       1.65559733    
       33180   1.64793181       2.10041666       1.65541673    
       33240   1.64520454       2.09689593       1.65490186    
       33300   1.64211369       2.09689593       1.65343118    
       33360   1.63943183       2.09324455       1.65225792    
       33420   1.63943183       2.09324455       1.65189064    
       33480   1.63100004       2.08951259       1.65204799    
       33540   1.63095450       2.08951259       1.65166855    
       33600   1.63577271       2.08555579       1.65106392    
       33660   1.63577271       2.08555579       1.64991570    
       33720   1.63384092       2.08164048       1.64828074    
       33780   1.63497722       2.08164048       1.64741588    
       33840   1.64120460       2.07777429       1.64652598    
       33900   1.64120460       2.07777429       1.64515042    
       33960   1.64060462       2.07366276       1.64348567    
       34020   1.64988375       2.07366276       1.64162350    
       34080   1.64974415       2.06928754       1.63981259    
       34140   1.64974415       2.06928754       1.63747370    
       34200   1.64723814       2.06499982       1.63507223    
       34260   1.65295124       2.06499982       1.63288343    
       34320   1.65541458       2.06048560       1.63050711    
       34380   1.66395235       2.06048560       1.62820816    
       34440   1.66395235       2.05550885       1.62616324    
       34500   1.66972089       2.05550885       1.62440789    
       34560   1.66123259       2.05077410       1.62301719    
       34620   1.66095352       2.05077410       1.62189174    
       34680   1.67336369       2.04634523       1.62055540    
       34740   1.66751158       2.04634523       1.61887193    
       34800   1.67888367       2.04144716       1.61681795    
       34860   1.69020927       2.04144716       1.61432481    
       34920   1.70538640       2.03600025       1.61213481    
       34980   1.69976747       2.03600025       1.61011100    
       35040   1.71855819       2.03025985       1.60772169    
       35100   1.73258138       2.03025985       1.60532689    
       35160   1.74422729       2.02416420       1.60295820    
       35220   1.74209297       2.02416420       1.60043073    
       35280   1.75820935       2.01806355       1.59777260    
       35340   1.77111626       2.01806355       1.59520864    
       35400   1.78390908       2.01158261       1.59273779    
       35460   1.79937208       2.01158261       1.59031487    
       35520   1.81823254       2.00501990       1.58804011    
       35580   1.83120930       2.00501990       1.58570218    
       35640   1.84348834       1.99853897       1.58316040    
       35700   1.84348834       1.99853897       1.58057702    
       35760   1.85630238       1.99244821       1.57816446    
       35820   1.86662793       1.99244821       1.57591915    
       35880   1.87602329       1.98639154       1.86796713    
       35940   1.87602329       1.98639154       1.86818159    
       36000   1.87511623       1.98052585       1.86903942    
       36060   1.86686051       1.98052585       1.87092721    
       36120   1.86699998       1.97498131       1.87405384    
       36180   1.85653484       1.97498131       1.87815917    
       36240   1.85288370       1.96965468       1.88216853    
       36300   1.84972095       1.96965468       1.88572145    
       36360   1.85549998       1.96441972       1.88952279    
       36420   1.84869766       1.96441972       1.89391577    
       36480   1.84506977       1.95969379       1.89828610    
       36540   1.84674418       1.95969379       1.90297639    
       36600   1.84674418       1.95570219       1.90700889    
       36660   1.84846509       1.95570219       1.91024852    
       36720   1.85320926       1.95264924       1.91304553    
       36780   1.85618603       1.95264924       1.91664279    
       36840   1.85618603       1.95067704       1.92069483    
       36900   1.85746515       1.95067704       1.92537308    
       36960   1.86276746       1.94982469       1.93065917    
       37020   1.86948836       1.94982469       1.93504930    
       37080   1.86948836       1.94942808       1.93837833    
       37140   1.86804652       1.94942808       1.94167280    
       37200   1.86786044       1.94892848       1.94516456    
       37260   1.87611628       1.94892848       1.94804740    
       37320   1.87611628       1.94812477       1.95077980    
       37380   1.89162791       1.94812477       1.95358753    
       37440   1.89132559       1.94689286       1.95557415    
       37500   1.88916671       1.94689286       1.95719969    
       37560   1.88916671       1.94536376       1.95996809    
       37620   1.88916671       1.94536376       1.96313977    
       37680   1.88404882       1.94398427       1.96602976    
       37740   1.88650000       1.94398427       1.96855569    
       37800   1.88650000       1.94280183       1.97140503    
       37860   1.88650000       1.94280183       1.97373879    
       37920   1.88650000       1.94211674       1.97546673    
       37980   1.89202559       1.94211674       1.97766316    
       38040   1.88881576       1.94188488       1.97961235    
       38100   1.88881576       1.94188488       1.98062396    
       38160   1.88818920       1.94196379       1.98141003    
       38220   1.88519442       1.94196379       1.98209786    
       38280   1.87465715       1.94217122       1.98261011    
       38340   1.86488235       1.94217122       1.98298776    
       38400   1.86488235       1.94242287       1.98363376    
       38460   1.85512125       1.94242287       1.98484480    
       38520   1.83896875       1.94300365       1.98590457    
       38580   1.82222581       1.94300365       1.98681545    
       38640   1.82222581       1.94374347       1.98794043    
       38700   1.79670000       1.94374347       1.98900437    
       38760   1.77437925       1.94480312       1.98996055    
       38820   1.75757146       1.94480312       1.99112558    
       38880   1.75757146       1.94649565       1.99243176    
       38940   1.74259257       1.94649565       1.99356234    
       39000   1.73157692       1.94853806       1.99463129    
       39060   1.70747995       1.94853806       1.99591327    
       39120   1.70747995       1.95085275       1.99735999    
       39180   1.68712497       1.95085275       1.99903369    
       39240   1.67486954       1.95378840       2.00075579    
       39300   1.66122723       1.95378840       2.00231266    
       39360   1.66122723       1.95734489       2.00370598    
       39420   1.65171432       1.95734489       2.00490046    
       39480   1.65374994       1.96081936       2.12172699    
       39540   1.65405262       1.96081936       2.14479470    
       39600   1.65405262       1.96428633       2.16532040    
       39660   1.66055560       1.96428633       2.18369937    
       39720   1.66700006       1.96744537       2.20054126    
       39780   1.66700006       1.96744537       2.21651959    
       39840   1.68262506       1.96957099       2.23153543    
       39900   1.69579995       1.96957099       2.24639726    
       39960   1.71007144       1.97079003       2.26070070    
       40020   1.71007144       1.97079003       2.27420568    
       40080   1.72138464       1.97127736       2.28736138    
       40140   1.73358333       1.97127736       2.29992461    
       40200   1.73899996       1.97044623       2.31139016    
       40260   1.73899996       1.97044623       2.32294488    
       40320   1.74860001       1.96819246       2.33464193    
       40380   1.75055552       1.96819246       2.34570312    
       40440   1.76262498       1.96483374       2.35585523    
       40500   1.76262498       1.96483374       2.36576390    
       40560   1.78042853       1.96049035       2.37483144    
       40620   1.77983332       1.96049035       2.38330889    
       40680   1.78419995       1.95532572       2.39203358    
       40740   1.78419995       1.95532572       2.40080428    
       40800   1.88575006       1.95008254       2.40876770    
       40860   1.98366666       1.95008254       2.41645789    
       40920   1.94099998       1.94499290       2.42450595    
       40980   1.94099998       1.94499290       2.43264771    
       41040   1.72399998       1.93993413       2.44036651    
       41100   9999.00000       1.93993413       2.44794154    
       41160   9999.00000       1.93499136       2.45515347    
       41220   9999.00000       1.93499136       2.46121597    
       41280   4.20699978       1.92986894       2.46644497    
       41340   4.20699978       1.92986894       2.47145200    
       41400   4.20699978       1.92436862       2.47637200    
       41460   3.18750000       1.92436862       2.48072910    
       41520   3.18750000       1.91856289       2.48506570    
       41580   3.18750000       1.91856289       2.48919415    
       41640   3.18750000       1.91183639       2.49259591    
       41700   3.18750000       1.91183639       2.49552941    
       41760   3.18750000       1.90398574       2.49797416    
       41820   3.18750000       1.90398574       2.49948406    
       41880   3.18750000       1.89454877       2.49983239    
       41940   3.18750000       1.89454877       2.49900508    
       42000   3.18750000       1.88288879       2.49764943    
       42060   3.18750000       1.88288879       2.49554276    
       42120   3.18750000       1.86914659       2.49278188    
       42180   3.18750000       1.86914659       2.48968053    
       42240   3.18750000       1.85390019       2.48621726    
       42300   3.18750000       1.85390019       2.48230433    
       42360   3.18750000       1.83837295       2.47807312    
       42420   3.18750000       1.83837295       2.47352362    
       42480   3.18750000       1.82271862       2.46865654    
       42540   3.18750000       1.82271862       2.46363735    
       42600   3.18750000       1.80670929       2.45858169    
       42660   3.18750000       1.80670929       2.45329905    
       42720   3.18750000       1.79064631       2.44768310    
       42780   3.18750000       1.79064631       2.44175339    
       42840   3.18750000       1.77483022       2.43535352    
       42900   3.18750000       1.77483022       2.42880034    
       42960   3.18750000       1.75867057       2.42225671    
       43020   3.18750000       1.75867057       2.41553855    
       43080   3.18750000       1.74219191       3.57913256    
       43140   3.18750000       1.74219191       3.59296417    
