 20180818
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   2.22727489       2.26373649       2.24703002    
       32700   2.24348783       2.26373649       2.26436234    
       32760   2.26141453       2.26842761       2.28126240    
       32820   2.27173162       2.26842761       2.29740977    
       32880   2.28492498       2.27294588       2.31404042    
       32940   2.28629279       2.27294588       2.33037448    
       33000   2.30912185       2.27705908       2.34574604    
       33060   2.32892680       2.27705908       2.36065412    
       33120   2.33417511       2.28069615       2.37475276    
       33180   2.34151220       2.28069615       2.38872790    
       33240   2.33819056       2.28360844       2.40287161    
       33300   2.33453488       2.28360844       2.41627216    
       33360   2.33453488       2.28590560       2.42915416    
       33420   2.34172726       2.28590560       2.44120240    
       33480   2.35231113       2.28758574       2.45250797    
       33540   2.35586667       2.28758574       2.46399260    
       33600   2.37931824       2.28892136       2.47465992    
       33660   2.37606668       2.28892136       2.48512006    
       33720   2.37969565       2.29005218       2.49545789    
       33780   2.39758706       2.29005218       2.50509024    
       33840   2.41624451       2.29107904       2.51451707    
       33900   2.41380429       2.29107904       2.52384663    
       33960   2.43471742       2.29181147       2.53254223    
       34020   2.44421744       2.29181147       2.54072976    
       34080   2.44421744       2.29213166       2.54825497    
       34140   2.43863034       2.29213166       2.55529070    
       34200   2.41965222       2.29193401       2.56179857    
       34260   2.41134787       2.29193401       2.56739187    
       34320   2.41134787       2.29120183       2.57225609    
       34380   2.40078259       2.29120183       2.57667279    
       34440   2.38989139       2.28978276       2.58061647    
       34500   2.38552165       2.28978276       2.58390164    
       34560   2.38552165       2.28766489       2.58645892    
       34620   2.38726091       2.28766489       2.58847761    
       34680   2.39052176       2.28523922       2.59007859    
       34740   2.39353323       2.28523922       2.59147930    
       34800   2.38928270       2.28265357       2.59253907    
       34860   2.39491296       2.28265357       2.59319329    
       34920   2.40078259       2.27977252       2.59338140    
       34980   2.41515565       2.27977252       2.59313297    
       35040   2.41228271       2.27667785       2.59246731    
       35100   2.41302180       2.27667785       2.59149218    
       35160   2.40606523       2.27355051       2.59016752    
       35220   2.40664434       2.27355051       2.58859181    
       35280   2.39632607       2.27040982       2.58676457    
       35340   2.39384794       2.27040982       2.58462548    
       35400   2.39106512       2.26706600       2.58231974    
       35460   2.38266659       2.26706600       2.57962847    
       35520   2.38304353       2.26363516       2.57656360    
       35580   2.36997819       2.26363516       2.57316136    
       35640   2.35919571       2.25996900       2.56940818    
       35700   2.34813333       2.25996900       2.56543922    
       35760   2.34654355       2.25555778       2.56126547    
       35820   2.32582617       2.25555778       2.55687141    
       35880   2.30391312       2.25051856       2.28053856    
       35940   2.29211116       2.25051856       2.27133155    
       36000   2.27993321       2.24530315       2.26317239    
       36060   2.28471732       2.24530315       2.25539136    
       36120   2.27367401       2.23984408       2.24720287    
       36180   2.26295567       2.23984408       2.23925924    
       36240   2.25626659       2.23439550       2.23126602    
       36300   2.25741315       2.23439550       2.22392511    
       36360   2.24360871       2.22912955       2.21667671    
       36420   2.23060012       2.22912955       2.21029425    
       36480   2.23322225       2.22401047       2.20377755    
       36540   2.24043489       2.22401047       2.19676208    
       36600   2.23943472       2.21924400       2.18969107    
       36660   2.22880006       2.21924400       2.18284750    
       36720   2.22973323       2.21516013       2.17693877    
       36780   2.24282598       2.21516013       2.17150140    
       36840   2.23710871       2.21199322       2.16632247    
       36900   2.23788881       2.21199322       2.16147113    
       36960   2.24460006       2.20960021       2.15672469    
       37020   2.23802185       2.20960021       2.15191865    
       37080   2.22528267       2.20732427       2.14764118    
       37140   2.21073914       2.20732427       2.14352393    
       37200   2.21040010       2.20521998       2.13919330    
       37260   2.21628261       2.20521998       2.13477588    
       37320   2.21954346       2.20335364       2.13042927    
       37380   2.21347833       2.20335364       2.12666202    
       37440   2.20828891       2.20153332       2.12321734    
       37500   2.21191311       2.20153332       2.11999583    
       37560   2.21430445       2.19975519       2.11674261    
       37620   2.21345663       2.19975519       2.11326885    
       37680   2.21451116       2.19825745       2.10998082    
       37740   2.21186948       2.19825745       2.10666251    
       37800   2.22443485       2.19672704       2.10337472    
       37860   2.24119568       2.19672704       2.10044074    
       37920   2.25646663       2.19511676       2.09786987    
       37980   2.24906516       2.19511676       2.09553146    
       38040   2.25023913       2.19359732       2.09332323    
       38100   2.25278258       2.19359732       2.09101152    
       38160   2.25235558       2.19220018       2.08856750    
       38220   2.24147820       2.19220018       2.08612585    
       38280   2.22423911       2.19048238       2.08388019    
       38340   2.21230435       2.19048238       2.08182383    
       38400   2.21230435       2.18825746       2.07970405    
       38460   2.20641303       2.18825746       2.07763529    
       38520   2.20967388       2.18565035       2.07574511    
       38580   2.20786953       2.18565035       2.07409215    
       38640   2.20786953       2.18271112       2.07254052    
       38700   2.21119571       2.18271112       2.07093167    
       38760   2.21489120       2.17961979       2.06928253    
       38820   2.23041296       2.17961979       2.06759763    
       38880   2.23041296       2.17639232       2.06589365    
       38940   2.24486947       2.17639232       2.06420469    
       39000   2.25902176       2.17285037       2.06252098    
       39060   2.26493478       2.17285037       2.06080294    
       39120   2.26493478       2.16899252       2.05912876    
       39180   2.26536965       2.16899252       2.05752516    
       39240   2.26604342       2.16483116       2.05602384    
       39300   2.26758695       2.16483116       2.05456686    
       39360   2.26725531       2.16064119       2.05320573    
       39420   2.26708698       2.16064119       2.05194092    
       39480   2.26632619       2.15668821       2.26958442    
       39540   2.27122211       2.15668821       2.27123713    
       39600   2.27223921       2.15286994       2.27343988    
       39660   2.26758695       2.15286994       2.27460408    
       39720   2.26242232       2.14909339       2.27541852    
       39780   2.26128888       2.14909339       2.27656102    
       39840   2.26734781       2.14536262       2.27794051    
       39900   2.27080441       2.14536262       2.27975345    
       39960   2.26995564       2.14165926       2.28121090    
       40020   2.27677774       2.14165926       2.28204608    
       40080   2.28556514       2.13791442       2.28257966    
       40140   2.28728271       2.13791442       2.28270769    
       40200   2.28936958       2.13412261       2.28301382    
       40260   2.28924441       2.13412261       2.28364301    
       40320   2.28810859       2.13011575       2.28393292    
       40380   2.27723908       2.13011575       2.28418374    
       40440   2.26508689       2.12592363       2.28428054    
       40500   2.26271105       2.12592363       2.28362489    
       40560   2.26347828       2.12138510       2.28273797    
       40620   2.26323915       2.12138510       2.28157997    
       40680   2.27723908       2.11662030       2.28053141    
       40740   2.28195548       2.11662030       2.27948785    
       40800   2.29040003       2.11190915       2.27806425    
       40860   2.29539132       2.11190915       2.27658510    
       40920   2.29334784       2.10714149       2.27534676    
       40980   2.29135561       2.10714149       2.27401686    
       41040   2.29966664       2.10208249       2.27279830    
       41100   2.31015229       2.10208249       2.27133489    
       41160   2.32495642       2.09682560       2.26969337    
       41220   2.32297778       2.09682560       2.26781154    
       41280   2.33442211       2.09140944       2.26585460    
       41340   2.34704351       2.09140944       2.26397228    
       41400   2.36271739       2.08591771       2.26204371    
       41460   2.36573339       2.08591771       2.26005173    
       41520   2.38499999       2.08069515       2.25778866    
       41580   2.38932610       2.08069515       2.25516677    
       41640   2.41082621       2.07563114       2.25238037    
       41700   2.42746663       2.07563114       2.24943519    
       41760   2.45911121       2.07041097       2.24641919    
       41820   2.48443484       2.07041097       2.24350452    
       41880   2.50071120       2.06502748       2.24073434    
       41940   2.52274990       2.06502748       2.23803425    
       42000   2.54276752       2.05982947       2.23521566    
       42060   2.54040909       2.05982947       2.23233628    
       42120   2.55481815       2.05491567       2.22948146    
       42180   2.56247735       2.05491567       2.22650409    
       42240   2.57523251       2.05009007       2.22347212    
       42300   2.57056808       2.05009007       2.22030330    
       42360   2.56704545       2.04515743       2.21701646    
       42420   2.56861353       2.04515743       2.21371388    
       42480   2.56516290       2.03996325       2.21032333    
       42540   2.56059098       2.03996325       2.20692706    
       42600   2.55454540       2.03452468       2.20349765    
       42660   2.53961372       2.03452468       2.19996262    
       42720   2.53911638       2.02894425       2.19635582    
       42780   2.51631808       2.02894425       2.19261694    
       42840   2.50413632       2.02325344       2.18873906    
       42900   2.48822737       2.02325344       2.18476844    
       42960   2.49062800       2.01743007       2.18068647    
       43020   2.48260474       2.01743007       2.17649484    
       43080   2.47706819       2.01120424       2.48406768    
       43140   2.47179556       2.01120424       2.47910833    
       43200   2.47179556       2.00452232       2.47468185    
       43260   2.46368194       2.00452232       2.47018552    
       43320   2.47075009       1.99739981       2.46549582    
       43380   2.45866656       1.99739981       2.46083045    
       43440   2.46050000       1.98997378       2.45459795    
       43500   2.45077276       1.98997378       2.44788170    
       43560   2.44488645       1.98252285       2.44119000    
       43620   2.43984437       1.98252285       2.43467498    
       43680   2.43702269       1.97493958       2.42783904    
       43740   2.42584085       1.97493958       2.42108846    
       43800   2.42318177       1.96740854       2.41409564    
       43860   2.40663648       1.96740854       2.40699816    
       43920   2.40663648       1.95992398       2.39915609    
       43980   2.39493179       1.95992398       2.39170718    
       44040   2.39054537       1.95259702       2.38414598    
       44100   2.39327908       1.95259702       2.37572026    
       44160   2.38606811       1.94530153       2.36767817    
       44220   2.37818193       1.94530153       2.35940886    
       44280   2.37188625       1.93805957       2.35115147    
       44340   2.36690688       1.93805957       2.34316564    
       44400   2.36343193       1.93099523       2.33513069    
       44460   2.35634089       1.93099523       2.32764220    
       44520   2.34504557       1.92420554       2.31991100    
       44580   2.34406972       1.92420554       2.31229520    
       44640   2.33497739       1.91790438       2.30457878    
       44700   2.32565904       1.91790438       2.29669023    
       44760   2.31504655       1.91201675       2.28910327    
       44820   2.29740477       1.91201675       2.28195572    
       44880   2.28483725       1.90647995       2.27479386    
       44940   2.27030945       1.90647995       2.26796341    
       45000   2.24638104       1.90108311       2.26123381    
       45060   2.22685719       1.90108311       2.25451660    
       45120   2.21320939       1.89574981       2.24810719    
       45180   2.18004656       1.89574981       2.24188185    
       45240   2.17042851       1.89032090       2.23597217    
       45300   2.14319038       1.89032090       2.22996330    
       45360   2.13402319       1.88477981       2.22400117    
       45420   2.09830236       1.88477981       2.21842957    
       45480   2.06197619       1.87918353       2.21290278    
       45540   2.04999995       1.87918353       2.20753288    
       45600   2.04399991       1.87357116       2.20209980    
       45660   2.03773332       1.87357116       2.19681668    
       45720   2.02861357       1.86779058       2.19148088    
       45780   2.00881815       1.86779058       2.18609810    
       45840   1.99322724       1.86173785       2.18065071    
       45900   1.98640001       1.86173785       2.17527556    
       45960   1.97768188       1.85538936       2.16986799    
       46020   1.96768177       1.85538936       2.16457605    
       46080   1.96093178       1.84880328       2.15929079    
       46140   1.96302223       1.84880328       2.15399671    
       46200   1.95390904       1.84199500       2.14876986    
       46260   1.94343185       1.84199500       2.14356995    
       46320   1.93393183       1.83500290       2.13857222    
       46380   1.93393183       1.83500290       2.13363075    
       46440   1.94061363       1.82796252       2.12886786    
       46500   1.94568181       1.82796252       2.12426925    
       46560   1.95281398       1.82101083       2.11980653    
       46620   1.95695460       1.82101083       2.11551213    
       46680   1.96256816       1.81426191       1.95317030    
       46740   1.96184087       1.81426191       1.95870638    
       46800   1.96174419       1.80788946       1.96385729    
       46860   1.97097731       1.80788946       1.96742189    
       46920   1.98209095       1.80189085       1.96979260    
       46980   1.97216284       1.80189085       1.97218156    
       47040   1.98551166       1.79624474       1.97442186    
       47100   1.99979544       1.79624474       1.97742450    
       47160   1.99718606       1.79076540       1.98067534    
       47220   2.01141858       1.79076540       1.98323083    
       47280   2.02232552       1.78529751       1.98494470    
       47340   2.04752278       1.78529751       1.98687148    
       47400   2.04423261       1.77977359       1.98845375    
       47460   2.05465126       1.77977359       1.99030912    
       47520   2.06716275       1.77397001       1.99198592    
       47580   2.06716275       1.77397001       1.99416244    
       47640   2.08318615       1.76781189       1.99603117    
       47700   2.09974408       1.76781189       1.99745202    
       47760   2.09974408       1.76133263       1.99930370    
       47820   2.10030961       1.76133263       2.00103307    
       47880   2.11661911       1.75465333       2.00302076    
       47940   2.12490487       1.75465333       2.00538874    
       48000   2.12490487       1.74789238       2.00764823    
       48060   2.12371421       1.74789238       2.00937915    
       48120   2.13519049       1.74095690       2.01070881    
       48180   2.13792682       1.74095690       2.01231217    
       48240   2.14542866       1.73387933       2.01399326    
       48300   2.16119051       1.73387933       2.01595974    
       48360   2.17635703       1.72666836       2.01772642    
       48420   2.19825578       1.72666836       2.01929212    
       48480   2.19825578       1.71941972       2.02036262    
       48540   2.21879077       1.71941972       2.02157784    
       48600   2.21879077       1.71217775       2.02269769    
       48660   2.22614288       1.71217775       2.02379084    
       48720   2.24247622       1.70516384       2.02484417    
       48780   2.27297616       1.70516384       2.02566838    
       48840   2.29239035       1.69851649       2.02630734    
       48900   2.29864287       1.69851649       2.02674294    
       48960   2.33080959       1.69230127       2.02733350    
       49020   2.34500003       1.69230127       2.02790380    
       49080   2.38568282       1.68657863       2.02837801    
       49140   2.41457152       1.68657863       2.02874398    
       49200   2.47397614       1.68135595       2.02898574    
       49260   2.49075603       1.68135595       2.02910137    
       49320   2.54358530       1.67661095       2.02907777    
       49380   2.57342863       1.67661095       2.02908063    
       49440   2.62311912       1.67248774       2.02910924    
       49500   2.64139032       1.67248774       2.02930570    
       49560   2.68914628       1.66908181       2.02937126    
       49620   2.71202374       1.66908181       2.02946854    
       49680   2.74888086       1.66631246       2.02955651    
       49740   2.76785374       1.66631246       2.02974463    
       49800   2.80885363       1.66425312       2.03013182    
       49860   2.83202386       1.66425312       2.03065991    
       49920   2.85548782       1.66305280       2.03127217    
       49980   2.91851211       1.66305280       2.03188372    
       50040   2.95233345       1.66276360       2.03256059    
       50100   3.00759530       1.66276360       2.03324890    
       50160   3.02956104       1.66326129       2.03400588    
       50220   3.05059528       1.66326129       2.03478408    
       50280   3.07971430       1.66446114       3.09326673    
       50340   3.10229278       1.66446114       3.11307955    
       50400   3.12467504       1.66617918       3.13146305    
       50460   3.12467504       1.66617918       3.14842749    
       50520   3.14407682       1.66824949       3.16561961    
       50580   3.16234207       1.66824949       3.18238378    
       50640   3.16234207       1.67054057       3.19828486    
       50700   3.18021631       1.67054057       3.21436000    
       50760   3.19594455       1.67313826       3.22985363    
       50820   3.19594455       1.67313826       3.24437022    
       50880   3.20431423       1.67625332       3.25810385    
       50940   3.21952939       1.67625332       3.27163625    
       51000   3.22221208       1.67984223       3.28460717    
       51060   3.22221208       1.67984223       3.29655337    
       51120   3.25303030       1.68392134       3.30841851    
       51180   3.27746868       1.68392134       3.31965542    
       51240   3.28681827       1.68861461       3.32970190    
       51300   3.32145452       1.68861461       3.33968449    
       51360   3.34406066       1.69406307       3.34980822    
       51420   3.34406066       1.69406307       3.35931015    
       51480   3.36485291       1.70025778       3.36848426    
       51540   3.35520577       1.70025778       3.37694311    
       51600   3.38552952       1.70711076       3.38447189    
       51660   3.38552952       1.70711076       3.39098954    
       51720   3.42741179       1.71445787       3.39707303    
       51780   3.44394112       1.71445787       3.40278888    
       51840   3.44985723       1.72234893       3.40800905    
       51900   3.47917652       1.72234893       3.41271234    
       51960   3.51235294       1.73087978       3.41700196    
       52020   3.54714704       1.73087978       3.42047405    
       52080   3.57435298       1.73993492       3.42349577    
       52140   3.58345723       1.73993492       3.42620230    
       52200   3.61120582       1.74934018       3.42832470    
       52260   3.61700010       1.74934018       3.43009067    
       52320   3.61902785       1.75914526       3.43136168    
       52380   3.64225006       1.75914526       3.43239141    
       52440   3.66285706       1.76935267       3.43317556    
       52500   3.65830564       1.76935267       3.43375421    
       52560   3.67266655       1.77986825       3.43426299    
       52620   3.67663884       1.77986825       3.43449140    
       52680   3.67663884       1.79059792       3.43428946    
       52740   3.67102766       1.79059792       3.43363261    
       52800   3.65072227       1.80154121       3.43255234    
       52860   3.61138892       1.80154121       3.43114853    
       52920   3.61138892       1.81267941       3.42955709    
       52980   3.57169437       1.81267941       3.42781210    
       53040   3.52438879       1.82390130       3.42607355    
       53100   3.47602773       1.82390130       3.42413116    
       53160   3.47602773       1.83502102       3.42208004    
       53220   3.46852779       1.83502102       3.41993642    
       53280   3.45475006       1.84585357       3.41768336    
       53340   3.43002772       1.84585357       3.41538882    
       53400   3.43002772       1.85650277       3.41302252    
       53460   3.39341664       1.85650277       3.41057372    
       53520   3.36083341       1.86695647       3.40800810    
       53580   3.33308101       1.86695647       3.40537667    
       53640   3.30722213       1.87709188       3.40272760    
       53700   3.25294447       1.87709188       3.40003181    
       53760   3.20497227       1.88691747       3.39728355    
       53820   3.18170261       1.88691747       3.39451098    
       53880   3.16138887       1.89654565       3.24002504    
       53940   3.13530564       1.89654565       3.22908020    
       54000   3.12508106       1.90582597       3.21800137    
       54060   3.11331582       1.90582597       3.20631719    
       54120   3.11331582       1.91472399       3.19468951    
       54180   3.10558963       1.91472399       3.18285394    
       54240   3.09632492       1.92333102       3.17037559    
       54300   3.09492683       1.92333102       3.15899611    
       54360   3.09492683       1.93174243       3.14714146    
       54420   3.09678578       1.93174243       3.13508487    
       54480   3.09753489       1.94002593       3.12239361    
       54540   3.09184098       1.94002593       3.11047411    
       54600   3.09184098       1.94804251       3.09951663    
       54660   3.08915567       1.94804251       3.08939028    
       54720   3.08949995       1.95581079       3.07959533    
       54780   3.08078265       1.95581079       3.06881428    
       54840   3.08078265       1.96334672       3.05767274    
       54900   3.08391309       1.96334672       3.04723477    
       54960   3.07260871       1.97058177       3.03687310    
       55020   3.06039119       1.97058177       3.02635121    
       55080   3.06039119       1.97756290       3.01638293    
       55140   3.03752184       1.97756290       3.00703168    
       55200   3.05439138       1.98444879       2.99770927    
       55260   3.04630446       1.98444879       2.98885012    
       55320   3.04630446       1.99126506       2.98074317    
       55380   3.04043484       1.99126506       2.97330928    
       55440   3.04465222       1.99785483       2.96613407    
       55500   3.02328253       1.99785483       2.95925021    
       55560   3.02328253       2.00402951       2.95283628    
       55620   3.01008701       2.00402951       2.94683504    
       55680   2.98223925       2.00969267       2.94169307    
       55740   2.96065211       2.00969267       2.93725586    
       55800   2.93993330       2.01496625       2.93344736    
       55860   2.95099998       2.01496625       2.93046594    
       55920   2.93182230       2.01998591       2.92800498    
       55980   2.90935564       2.01998591       2.92541194    
       56040   2.89444447       2.02479672       2.92304230    
       56100   2.89708686       2.02479672       2.92108345    
       56160   2.88371110       2.02932739       2.91962314    
       56220   2.87664437       2.02932739       2.91851568    
       56280   2.85273337       2.03357053       2.91764832    
       56340   2.85273337       2.03357053       2.91728950    
       56400   2.83508897       2.03765059       2.91728592    
       56460   2.83102226       2.03765059       2.91783333    
       56520   2.83042216       2.04148197       2.91875100    
       56580   2.83042216       2.04148197       2.92006087    
       56640   2.84446669       2.04489684       2.92166138    
       56700   2.86152267       2.04489684       2.92330408    
       56760   2.88072085       2.04798388       2.92498446    
       56820   2.88072085       2.04798388       2.92674661    
       56880   2.86897612       2.05082273       2.92856336    
       56940   2.86202431       2.05082273       2.93053985    
       57000   2.87109995       2.05352640       2.93264365    
       57060   2.87109995       2.05352640       2.93481374    
       57120   2.88271785       2.05614042       2.93708587    
       57180   2.88992095       2.05614042       2.93944812    
       57240   2.90494585       2.05876660       2.94191909    
       57300   2.90494585       2.05876660       2.94444609    
       57360   2.91938877       2.06125998       2.94714165    
       57420   2.93354297       2.06125998       2.94999409    
       57480   2.95088243       2.06361485       2.97431111    
       57540   2.95088243       2.06361485       2.98645020    
       57600   2.96700001       2.06584358       2.99788189    
       57660   2.97356248       2.06584358       3.00710297    
       57720   2.98309684       2.06805515       3.01666188    
       57780   2.98309684       2.06805515       3.02695537    
       57840   2.98880005       2.07025886       3.03609872    
       57900   2.99755168       2.07025886       3.04585862    
       57960   2.99607134       2.07236624       3.05520463    
       58020   2.99607134       2.07236624       3.06380677    
       58080   2.98951840       2.07443500       3.07195401    
       58140   2.98415375       2.07443500       3.08141255    
       58200   2.98964000       2.07664275       3.09007025    
       58260   2.98964000       2.07664275       3.09769130    
       58320   2.99041677       2.07905412       3.10478973    
       58380   2.98543477       2.07905412       3.11260223    
       58440   2.96149993       2.08169842       3.12083077    
       58500   9999.00000       2.08169842       3.12943792    
       58560   9999.00000       2.08462930       3.13807487    
       58620   9999.00000       2.08462930       3.14633775    
       58680   9999.00000       2.08780575       3.15429926    
       58740   9999.00000       2.08780575       3.16260195    
       58800   9999.00000       2.09113002       3.17055798    
       58860   9999.00000       2.09113002       3.17795944    
       58920   9999.00000       2.09439898       3.18512654    
       58980   9999.00000       2.09439898       3.19208765    
       59040   9999.00000       2.09763455       3.19931912    
       59100   9999.00000       2.09763455       3.20650601    
       59160   9999.00000       2.10073638       3.21399856    
       59220   9999.00000       2.10073638       3.22082043    
       59280   9999.00000       2.10361338       3.22723484    
       59340   9999.00000       2.10361338       3.23313427    
       59400   9999.00000       2.10632300       3.23845625    
       59460   9999.00000       2.10632300       3.24319172    
       59520   9999.00000       2.10889316       3.24754143    
       59580   9999.00000       2.10889316       3.25173497    
       59640   9999.00000       2.11147022       3.25609040    
       59700   9999.00000       2.11147022       3.26021338    
       59760   9999.00000       2.11407852       3.26390243    
       59820   9999.00000       2.11407852       3.26728868    
       59880   9999.00000       2.11656499       3.27002978    
       59940   9999.00000       2.11656499       3.27254367    
       60000   9999.00000       2.11878347       3.27481508    
       60060   9999.00000       2.11878347       3.27685785    
       60120   9999.00000       2.12059331       3.27837896    
       60180   9999.00000       2.12059331       3.27959013    
       60240   9999.00000       2.12207389       3.28046679    
       60300   9999.00000       2.12207389       3.28093195    
       60360   9999.00000       2.12336445       3.28105307    
       60420   9999.00000       2.12336445       3.28095961    
       60480   9999.00000       2.12438011       3.28049850    
       60540   9999.00000       2.12438011       3.27978373    
       60600   9999.00000       2.12507248       3.27894640    
       60660   9999.00000       2.12507248       3.27788067    
       60720   9999.00000       2.12554550       3.27655149    
       60780   9999.00000       2.12554550       3.27501631    
       60840   9999.00000       2.12581658       3.27331638    
       60900   9999.00000       2.12581658       3.27139068    
       60960   9999.00000       2.12575269       3.26930261    
       61020   9999.00000       2.12575269       3.26705718    
