 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   9999.00000       2.04426646       1.70022523    
       28980   9999.00000       2.04426646       1.69794786    
       29040   9999.00000       2.03979874       1.69543183    
       29100   9999.00000       2.03979874       1.69297206    
       29160   9999.00000       2.03376484       1.69060338    
       29220   9999.00000       2.03376484       1.68823171    
       29280   9999.00000       2.02704453       1.68602049    
       29340   9999.00000       2.02704453       1.68395996    
       29400   9999.00000       2.02073622       1.68212986    
       29460   9999.00000       2.02073622       1.68048930    
       29520   9999.00000       2.01519036       1.67898118    
       29580   9999.00000       2.01519036       1.67746615    
       29640   9999.00000       2.01052713       1.67580462    
       29700   9999.00000       2.01052713       1.67411280    
       29760   9999.00000       2.00617313       1.67261004    
       29820   9999.00000       2.00617313       1.67152393    
       29880   9999.00000       2.00101447       1.67059338    
       29940   9999.00000       2.00101447       1.66987789    
       30000   9999.00000       1.99620700       1.66954279    
       30060   9999.00000       1.99620700       1.66932464    
       30120   9999.00000       1.99158430       1.66908276    
       30180   9999.00000       1.99158430       1.66867507    
       30240   9999.00000       1.98782396       1.66805387    
       30300   9999.00000       1.98782396       1.66717255    
       30360   9999.00000       1.98359835       1.66597795    
       30420   9999.00000       1.98359835       1.66439748    
       30480   9999.00000       1.97823548       1.66256893    
       30540   9999.00000       1.97823548       1.66055906    
       30600   9999.00000       1.97157478       1.65848207    
       30660   9999.00000       1.97157478       1.65625298    
       30720   9999.00000       1.96396172       1.65425885    
       30780   9999.00000       1.96396172       1.65249527    
       30840   9999.00000       1.95609701       1.65067804    
       30900   9999.00000       1.95609701       1.64906979    
       30960   9999.00000       1.94910347       1.64769661    
       31020   9999.00000       1.94910347       1.64651728    
       31080   9999.00000       1.94188559       1.64552450    
       31140   9999.00000       1.94188559       1.64462686    
       31200   9999.00000       1.93574548       1.64373970    
       31260   9999.00000       1.93574548       1.64290595    
       31320   9999.00000       1.93049777       1.64208531    
       31380   9999.00000       1.93049777       1.64170349    
       31440   9999.00000       1.92555952       1.64140880    
       31500   9999.00000       1.92555952       1.64087200    
       31560   9999.00000       1.92087114       1.64050257    
       31620   9999.00000       1.92087114       1.64023769    
       31680   9999.00000       1.91676581       1.64010394    
       31740   9999.00000       1.91676581       1.64035773    
       31800   9999.00000       1.91343415       1.64094651    
       31860   9999.00000       1.91343415       1.64181614    
       31920   9999.00000       1.91072345       1.64288735    
       31980   9999.00000       1.91072345       1.64442968    
       32040   9999.00000       1.90938365       1.64635921    
       32100   9999.00000       1.90938365       1.64836013    
       32160   9999.00000       1.90889251       1.65008926    
       32220   9999.00000       1.90889251       1.65150344    
       32280   9999.00000       1.90998042       1.77259076    
       32340   9999.00000       1.90998042       1.77324474    
       32400   9999.00000       1.91006064       1.77401614    
       32460   9999.00000       1.91006064       1.77493286    
       32520   9999.00000       1.90852702       1.77631474    
       32580   9999.00000       1.90852702       1.77829719    
       32640   9999.00000       1.90732849       1.78080082    
       32700   9999.00000       1.90732849       1.78340542    
       32760   9999.00000       1.90813673       1.78597939    
       32820   9999.00000       1.90813673       1.78852868    
       32880   9999.00000       1.91098583       1.79115903    
       32940   9999.00000       1.91098583       1.79369879    
       33000   9999.00000       1.91399360       1.79598010    
       33060   9999.00000       1.91399360       1.79796231    
       33120   9999.00000       1.91736114       1.79956794    
       33180   9999.00000       1.91736114       1.80087721    
       33240   9999.00000       1.91998184       1.80199730    
       33300   9999.00000       1.91998184       1.80305314    
       33360   9999.00000       1.92123139       1.80426896    
       33420   9999.00000       1.92123139       1.80540037    
       33480   9999.00000       1.92183554       1.80630684    
       33540   9999.00000       1.92183554       1.80726671    
       33600   9999.00000       1.92326248       1.80824208    
       33660   9999.00000       1.92326248       1.80908954    
       33720   9999.00000       1.92421973       1.80980849    
       33780   9999.00000       1.92421973       1.81055045    
       33840   9999.00000       1.92566013       1.81101441    
       33900   9999.00000       1.92566013       1.81126475    
       33960   9999.00000       1.92699349       1.81143773    
       34020   9999.00000       1.92699349       1.81156385    
       34080   9999.00000       1.92739356       1.81191492    
       34140   9999.00000       1.92739356       1.81234705    
       34200   9999.00000       1.92740202       1.81297708    
       34260   9999.00000       1.92740202       1.81366956    
       34320   9999.00000       1.92837787       1.81418514    
       34380   9999.00000       1.92837787       1.81415927    
       34440   9999.00000       1.93019664       1.81372631    
       34500   9999.00000       1.93019664       1.81313968    
       34560   9999.00000       1.93157744       1.81238282    
       34620   9999.00000       1.93157744       1.81141829    
       34680   9999.00000       1.93140638       1.81040955    
       34740   9999.00000       1.93140638       1.80935669    
       34800   9999.00000       1.93067098       1.80773604    
       34860   9999.00000       1.93067098       1.80562878    
       34920   9999.00000       1.92976129       1.80347979    
       34980   9999.00000       1.92976129       1.80132985    
       35040   9999.00000       1.92657578       1.79907668    
       35100   9999.00000       1.92657578       1.79707742    
       35160   9999.00000       1.92315531       1.79536450    
       35220   9999.00000       1.92315531       1.79353428    
       35280   9999.00000       1.91928554       1.79168534    
       35340   9999.00000       1.91928554       1.78979337    
       35400   9999.00000       1.91651368       1.78786302    
       35460   9999.00000       1.91651368       1.78595829    
       35520   9999.00000       1.91370118       1.78386533    
       35580   9999.00000       1.91370118       1.78166556    
       35640   9999.00000       1.91080260       1.77917385    
       35700   9999.00000       1.91080260       1.77647877    
       35760   9999.00000       1.90714574       1.77357984    
       35820   9999.00000       1.90714574       1.77081537    
       35880   9999.00000       1.90233505       1.83899820    
       35940   9999.00000       1.90233505       1.84009445    
       36000   9999.00000       1.89668250       1.84122539    
       36060   9999.00000       1.89668250       1.84213877    
       36120   9999.00000       1.89109623       1.84329677    
       36180   9999.00000       1.89109623       1.84441173    
       36240   9999.00000       1.88639867       1.84515524    
       36300   9999.00000       1.88639867       1.84556544    
       36360   9999.00000       1.88322830       1.84591138    
       36420   9999.00000       1.88322830       1.84634185    
       36480   9999.00000       1.87887156       1.84702098    
       36540   9999.00000       1.87887156       1.84788132    
       36600   9999.00000       1.87460971       1.84862101    
       36660   9999.00000       1.87460971       1.84939027    
       36720   9999.00000       1.87156188       1.84998012    
       36780   9999.00000       1.87156188       1.85046148    
       36840   9999.00000       1.86809063       1.85109115    
       36900   9999.00000       1.86809063       1.85176766    
       36960   9999.00000       1.86412859       1.85276651    
       37020   9999.00000       1.86412859       1.85385168    
       37080   9999.00000       1.86098528       1.85507095    
       37140   9999.00000       1.86098528       1.85656214    
       37200   9999.00000       1.85942805       1.85815001    
       37260   9999.00000       1.85942805       1.85988510    
       37320   9999.00000       1.85845637       1.86164594    
       37380   9999.00000       1.85845637       1.86344159    
       37440   9999.00000       1.85803723       1.86524487    
       37500   9999.00000       1.85803723       1.86738837    
       37560   9999.00000       1.85758650       1.86990774    
       37620   9999.00000       1.85758650       1.87265003    
       37680   9999.00000       1.85727072       1.87558091    
       37740   9999.00000       1.85727072       1.87843502    
       37800   9999.00000       1.85859406       1.88123548    
       37860   9999.00000       1.85859406       1.88384950    
       37920   9999.00000       1.86113918       1.88626552    
       37980   9999.00000       1.86113918       1.88872457    
       38040   9999.00000       1.86378396       1.89113510    
       38100   9999.00000       1.86378396       1.89337528    
       38160   9999.00000       1.86590278       1.89532280    
       38220   9999.00000       1.86590278       1.89700329    
       38280   9999.00000       1.86801362       1.89833379    
       38340   9999.00000       1.86801362       1.89913750    
       38400   9999.00000       1.86908162       1.89952755    
       38460   9999.00000       1.86908162       1.90003228    
       38520   9999.00000       1.86890233       1.90069115    
       38580   9999.00000       1.86890233       1.90105271    
       38640   9999.00000       1.86727846       1.90112662    
       38700   9999.00000       1.86727846       1.90102327    
       38760   9999.00000       1.86654043       1.90086746    
       38820   9999.00000       1.86654043       1.90063012    
       38880   9999.00000       1.86489975       1.90030444    
       38940   9999.00000       1.86489975       1.89978898    
       39000   9999.00000       1.86330593       1.89908051    
       39060   9999.00000       1.86330593       1.89818370    
       39120   9999.00000       1.86152577       1.89687979    
       39180   9999.00000       1.86152577       1.89538360    
       39240   9999.00000       1.85912323       1.89364946    
       39300   9999.00000       1.85912323       1.89186251    
       39360   9999.00000       1.85520506       1.89004755    
       39420   9999.00000       1.85520506       1.88820314    
       39480   9999.00000       1.85048783       1.90805662    
       39540   9999.00000       1.85048783       1.90933847    
       39600   9999.00000       1.84581852       1.91060627    
       39660   9999.00000       1.84581852       1.91179073    
       39720   9999.00000       1.84160995       1.91301441    
       39780   9999.00000       1.84160995       1.91387200    
       39840   9999.00000       1.83836663       1.91440570    
       39900   9999.00000       1.83836663       1.91495657    
       39960   9999.00000       1.83599246       1.91570342    
       40020   9999.00000       1.83599246       1.91643417    
       40080   9999.00000       1.83294320       1.91698122    
       40140   9999.00000       1.83294320       1.91716564    
       40200   9999.00000       1.83092797       1.91699028    
       40260   9999.00000       1.83092797       1.91679287    
       40320   9999.00000       1.82836223       1.91651881    
       40380   9999.00000       1.82836223       1.91632724    
       40440   9999.00000       1.82460463       1.91615415    
       40500   9999.00000       1.82460463       1.91573405    
       40560   9999.00000       1.82075167       1.91519976    
       40620   9999.00000       1.82075167       1.91427660    
       40680   9999.00000       1.81709588       1.91311169    
       40740   9999.00000       1.81709588       1.91170990    
       40800   9999.00000       1.81309462       1.91004753    
       40860   9999.00000       1.81309462       1.90830171    
       40920   9999.00000       1.80815089       1.90650272    
       40980   9999.00000       1.80815089       1.90478146    
       41040   9999.00000       1.80209744       1.90306163    
       41100   9999.00000       1.80209744       1.90132916    
       41160   9999.00000       1.79575479       1.89951432    
       41220   9999.00000       1.79575479       1.89753973    
       41280   9999.00000       1.78948438       1.89540136    
       41340   9999.00000       1.78948438       1.89312947    
       41400   9999.00000       1.78310442       1.89074612    
       41460   9999.00000       1.78310442       1.88822389    
       41520   9999.00000       1.77636611       1.88556719    
       41580   9999.00000       1.77636611       1.88282001    
       41640   9999.00000       1.76947951       1.87997603    
       41700   9999.00000       1.76947951       1.87711167    
       41760   9999.00000       1.76224184       1.87413871    
       41820   9999.00000       1.76224184       1.87120295    
       41880   9999.00000       1.75468194       1.86830449    
       41940   9999.00000       1.75468194       1.86552036    
       42000   9999.00000       1.74680042       1.86303365    
       42060   9999.00000       1.74680042       1.86073375    
       42120   9999.00000       1.73922539       1.85878086    
       42180   9999.00000       1.73922539       1.85712171    
       42240   9999.00000       1.73306859       1.85540509    
       42300   9999.00000       1.73306859       1.85363209    
       42360   9999.00000       1.72853017       1.85177994    
       42420   9999.00000       1.72853017       1.84972394    
       42480   9999.00000       1.72401869       1.84779644    
       42540   9999.00000       1.72401869       1.84602082    
       42600   9999.00000       1.71938884       1.84454274    
       42660   9999.00000       1.71938884       1.84337425    
       42720   9999.00000       1.71541238       1.84215367    
       42780   9999.00000       1.71541238       1.84109759    
       42840   9999.00000       1.71269310       1.84025037    
       42900   9999.00000       1.71269310       1.83965695    
       42960   9999.00000       1.70986021       1.83971322    
       43020   9999.00000       1.70986021       1.84039009    
       43080   9999.00000       1.70794475       1.97983253    
       43140   9999.00000       1.70794475       1.98196340    
       43200   9999.00000       1.70869315       1.98437405    
       43260   9999.00000       1.70869315       1.98708975    
       43320   9999.00000       1.71165729       1.98998260    
       43380   9999.00000       1.71165729       1.99295485    
       43440   9999.00000       1.71539044       1.99588180    
       43500   9999.00000       1.71539044       1.99870050    
       43560   9999.00000       1.71939921       2.00165391    
       43620   9999.00000       1.71939921       2.00459599    
       43680   9999.00000       1.72300410       2.00758886    
       43740   9999.00000       1.72300410       2.01077318    
       43800   9999.00000       1.72710621       2.01389408    
       43860   9999.00000       1.72710621       2.01693058    
       43920   9999.00000       1.73164690       2.02009654    
       43980   9999.00000       1.73164690       2.02347422    
       44040   9999.00000       1.73624957       2.02693915    
       44100   9999.00000       1.73624957       2.03056383    
       44160   9999.00000       1.74180150       2.03444958    
       44220   9999.00000       1.74180150       2.03847027    
       44280   9999.00000       1.74788725       2.04244685    
       44340   9999.00000       1.74788725       2.04621243    
       44400   9999.00000       1.75503075       2.04991055    
       44460   9999.00000       1.75503075       2.05361867    
       44520   9999.00000       1.76217079       2.05718565    
       44580   9999.00000       1.76217079       2.06051755    
       44640   9999.00000       1.76946282       2.06371427    
       44700   9999.00000       1.76946282       2.06686282    
       44760   9999.00000       1.77647388       2.06998539    
       44820   9999.00000       1.77647388       2.07314587    
       44880   9999.00000       1.78344560       2.07618570    
       44940   9999.00000       1.78344560       2.07915306    
       45000   9999.00000       1.79072523       2.08199787    
       45060   9999.00000       1.79072523       2.08467507    
       45120   9999.00000       1.79767847       2.08732104    
       45180   9999.00000       1.79767847       2.08994699    
       45240   9999.00000       1.80411732       2.09255958    
       45300   9999.00000       1.80411732       2.09516740    
       45360   9999.00000       1.81044865       2.09780860    
       45420   9999.00000       1.81044865       2.10056233    
       45480   9999.00000       1.81685877       2.10341406    
       45540   9999.00000       1.81685877       2.10636735    
       45600   9999.00000       1.82353389       2.10965896    
       45660   9999.00000       1.82353389       2.11309767    
       45720   9999.00000       1.83084333       2.11660123    
       45780   9999.00000       1.83084333       2.12002659    
       45840   9999.00000       1.83959413       2.12335110    
       45900   9999.00000       1.83959413       2.12690425    
       45960   9999.00000       1.84864330       2.13067770    
       46020   9999.00000       1.84864330       2.13472390    
       46080   9999.00000       1.85719383       2.13905287    
       46140   9999.00000       1.85719383       2.14332724    
       46200   9999.00000       1.86662054       2.14752650    
       46260   9999.00000       1.86662054       2.15150905    
       46320   9999.00000       1.87710845       2.15524292    
       46380   9999.00000       1.87710845       2.15908170    
       46440   9999.00000       1.88730729       2.16308784    
       46500   9999.00000       1.88730729       2.16722393    
       46560   9999.00000       1.89657986       2.17153168    
       46620   9999.00000       1.89657986       2.17562008    
       46680   9999.00000       1.90656519       2.05200386    
       46740   9999.00000       1.90656519       2.05291319    
       46800   9999.00000       1.91724992       2.05380917    
       46860   9999.00000       1.91724992       2.05491996    
       46920   9999.00000       1.92690277       2.05628633    
       46980   9999.00000       1.92690277       2.05799484    
       47040   9999.00000       1.93564749       2.05990624    
       47100   9999.00000       1.93564749       2.06210184    
       47160   9999.00000       1.94487703       2.06480956    
       47220   9999.00000       1.94487703       2.06776190    
       47280   9999.00000       1.95455229       2.07103729    
       47340   9999.00000       1.95455229       2.07451963    
       47400   9999.00000       1.96593511       2.07805324    
       47460   9999.00000       1.96593511       2.08189821    
       47520   9999.00000       1.97827494       2.08599162    
       47580   9999.00000       1.97827494       2.09010291    
       47640   9999.00000       1.99059856       2.09429336    
       47700   9999.00000       1.99059856       2.09871149    
       47760   9999.00000       2.00365162       2.10329866    
       47820   9999.00000       2.00365162       2.10796762    
       47880   9999.00000       2.01677680       2.11224389    
       47940   9999.00000       2.01677680       2.11630797    
       48000   9999.00000       2.03040147       2.12049365    
       48060   9999.00000       2.03040147       2.12462926    
       48120   9999.00000       2.04232359       2.12869787    
       48180   9999.00000       2.04232359       2.13283038    
       48240   9999.00000       2.05444980       2.13660932    
       48300   9999.00000       2.05444980       2.13990808    
       48360   9999.00000       2.06618071       2.14238143    
       48420   9999.00000       2.06618071       2.14402723    
       48480   9999.00000       2.07644725       2.14543033    
       48540   9999.00000       2.07644725       2.14678574    
       48600   9999.00000       2.08328915       2.14784217    
       48660   9999.00000       2.08328915       2.14865351    
       48720   9999.00000       2.08886957       2.14917970    
       48780   9999.00000       2.08886957       2.14928079    
       48840   9999.00000       2.09301162       2.14900589    
       48900   9999.00000       2.09301162       2.14832401    
       48960   9999.00000       2.09579349       2.14732671    
       49020   9999.00000       2.09579349       2.14599490    
       49080   9999.00000       2.09687018       2.14455533    
       49140   9999.00000       2.09687018       2.14302087    
       49200   9999.00000       2.09650946       2.14137506    
       49260   9999.00000       2.09650946       2.13941836    
       49320   9999.00000       2.09552789       2.13709593    
       49380   9999.00000       2.09552789       2.13449073    
       49440   9999.00000       2.09386086       2.13156271    
       49500   9999.00000       2.09386086       2.12834144    
       49560   9999.00000       2.09051871       2.12485600    
       49620   9999.00000       2.09051871       2.12110329    
       49680   9999.00000       2.08570957       2.11712742    
       49740   9999.00000       2.08570957       2.11291122    
       49800   9999.00000       2.07965827       2.10855174    
       49860   9999.00000       2.07965827       2.10405564    
       49920   9999.00000       2.07254219       2.09943008    
       49980   9999.00000       2.07254219       2.09469795    
       50040   9999.00000       2.06472301       2.08990049    
       50100   9999.00000       2.06472301       2.08498168    
       50160   9999.00000       2.05629683       2.07990503    
       50220   9999.00000       2.05629683       2.07463193    
       50280   9999.00000       2.04751253       2.11065149    
       50340   9999.00000       2.04751253       2.11132979    
       50400   9999.00000       2.03798819       2.11165690    
       50460   9999.00000       2.03798819       2.11167002    
       50520   9999.00000       2.02785110       2.11145210    
       50580   9999.00000       2.02785110       2.11098838    
       50640   9999.00000       2.01733589       2.11038446    
       50700   9999.00000       2.01733589       2.10974431    
       50760   9999.00000       2.00674081       2.10901833    
       50820   9999.00000       2.00674081       2.10800147    
       50880   9999.00000       1.99589419       2.10675263    
       50940   9999.00000       1.99589419       2.10519576    
       51000   9999.00000       1.98503852       2.10337353    
       51060   9999.00000       1.98503852       2.10147214    
       51120   9999.00000       1.97336745       2.09948349    
       51180   2.16499996       1.97336745       2.09746647    
       51240   2.16499996       1.96080935       2.09542775    
       51300   2.16499996       1.96080935       2.09329438    
       51360   2.16499996       1.94789875       2.09103489    
       51420   2.16499996       1.94789875       2.08866334    
       51480   1.91949999       1.93495870       2.08610678    
       51540   1.91949999       1.93495870       2.08387446    
       51600   1.91949999       1.92163062       2.08195567    
       51660   2.03299999       1.92163062       2.08001685    
       51720   2.03299999       1.90790439       2.07809520    
       51780   2.11424994       1.90790439       2.07617903    
       51840   2.09319997       1.89571905       2.07416558    
       51900   2.09319997       1.89571905       2.07246494    
       51960   2.09319997       1.88392377       2.07125998    
       52020   2.14616656       1.88392377       2.07088995    
       52080   2.14616656       1.87197328       2.07126904    
       52140   2.17442846       1.87197328       2.07182741    
       52200   2.19437504       1.86223483       2.07249212    
       52260   2.23777771       1.86223483       2.07351255    
       52320   2.23777771       1.85594022       2.07474923    
       52380   2.28430009       1.85594022       2.07625031    
       52440   2.32200003       1.85053873       2.07820559    
       52500   2.38316655       1.85053873       2.08055520    
       52560   2.38316655       1.84643126       2.08324790    
       52620   2.43353844       1.84643126       2.08619881    
       52680   2.47221422       1.84446144       2.08930278    
       52740   2.51760006       1.84446144       2.09233117    
       52800   2.51760006       1.84426427       2.09519291    
       52860   2.56906247       1.84426427       2.09790993    
       52920   2.60705876       1.84506977       2.10048366    
       52980   2.66705561       1.84506977       2.10295224    
       53040   2.66705561       1.84569371       2.10521531    
       53100   2.70905256       1.84569371       2.10731745    
       53160   2.75364995       1.84620023       2.10910416    
       53220   2.79533339       1.84620023       2.11055160    
       53280   2.79533339       1.84636796       2.11187935    
       53340   2.82636356       1.84636796       2.11304665    
       53400   2.84460878       1.84570944       2.11418700    
       53460   2.87470841       1.84570944       2.11520553    
       53520   2.87470841       1.84498799       2.11601377    
       53580   2.91395998       1.84498799       2.11660171    
       53640   2.92780781       1.84451270       2.11692476    
       53700   2.94562960       1.84451270       2.11694431    
       53760   2.94562960       1.84347200       2.11675787    
       53820   2.95267868       1.84347200       2.11640167    
       53880   2.95267868       1.84166157       2.66977978    
       53940   2.95267868       1.84166157       2.67803741    
       54000   2.95267868       1.83930922       2.68626952    
       54060   2.93665528       1.83930922       2.69493294    
       54120   2.92756677       1.83641338       2.70334506    
       54180   2.91754842       1.83641338       2.71143723    
       54240   2.91754842       1.83271670       2.71915293    
       54300   2.90978122       1.83271670       2.72682738    
       54360   2.88457584       1.82817614       2.73424840    
       54420   2.88457584       1.82817614       2.74215388    
       54480   2.88457584       1.82259536       2.74959302    
       54540   2.88276482       1.82259536       2.75685453    
       54600   2.88725710       1.81609869       2.76362109    
       54660   2.88725710       1.81609869       2.77007294    
       54720   2.86944437       1.80927682       2.77600646    
       54780   2.86944437       1.80927682       2.78141165    
       54840   2.88957143       1.80181825       2.78610396    
       54900   2.87233329       1.80181825       2.79024076    
       54960   2.86610818       1.79347622       2.79369712    
       55020   2.86110520       1.79347622       2.79728007    
       55080   2.86110520       1.78443122       2.80060482    
       55140   2.87707901       1.78443122       2.80373359    
       55200   2.86446142       1.77429092       2.80619407    
       55260   2.84384990       1.77429092       2.80827761    
       55320   2.85882044       1.76338530       2.81030917    
       55380   2.85882044       1.76338530       2.81151557    
       55440   2.85841036       1.75243390       2.81176376    
       55500   2.88076305       1.75243390       2.81181312    
       55560   2.85633326       1.74167299       2.81165814    
       55620   2.83244991       1.74167299       2.81114984    
       55680   2.82249999       1.73112452       2.81002951    
       55740   2.82249999       1.73112452       2.80868340    
       55800   2.82649994       1.72092760       2.80748701    
       55860   2.81725001       1.72092760       2.80588889    
       55920   2.82320523       1.71027720       2.80421019    
       55980   2.82320523       1.71027720       2.80209303    
       56040   2.82138467       1.69939220       2.80020618    
       56100   2.82460523       1.69939220       2.79791760    
       56160   2.80284214       1.68884397       2.79499626    
       56220   2.80284214       1.68884397       2.79184031    
       56280   2.79648638       1.67938745       2.78854823    
       56340   2.78643250       1.67938745       2.78523374    
       56400   2.76751351       1.67011201       2.78154707    
       56460   2.76751351       1.67011201       2.77791834    
       56520   2.73529720       1.66142714       2.77446651    
       56580   2.70737839       1.66142714       2.77130985    
       56640   2.67140532       1.65363276       2.76847434    
       56700   2.67140532       1.65363276       2.76606965    
       56760   2.64135146       1.64754999       2.76385140    
       56820   2.61275673       1.64754999       2.76208305    
       56880   2.58621621       1.64298272       2.76100063    
       56940   2.58621621       1.64298272       2.76026034    
       57000   2.56543255       1.63955522       2.75974584    
       57060   2.54013515       1.63955522       2.75928617    
       57120   2.51161122       1.63864017       2.75888968    
       57180   2.50643253       1.63864017       2.75865769    
       57240   2.46894455       1.63912094       2.75850916    
       57300   2.44594288       1.63912094       2.75854397    
       57360   2.41761756       1.64053488       2.75874543    
       57420   2.41761756       1.64053488       2.75898576    
       57480   2.39563632       1.64291596       2.39412284    
       57540   2.39563632       1.64291596       2.38751602    
       57600   2.39563632       1.64635217       2.37997055    
