 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.15416288       1.92693341       2.14086795    
       28740   2.14453483       1.92693341       2.13402367    
       28800   2.14504552       1.94515586       2.12841487    
       28860   2.13934088       1.94515586       2.12325120    
       28920   2.13925004       1.96501195       2.11906552    
       28980   2.13867450       1.96501195       2.11520863    
       29040   2.13938642       1.98524439       2.11168885    
       29100   2.12943172       1.98524439       2.10830736    
       29160   2.12288642       2.00473046       2.10544729    
       29220   2.12172103       2.00473046       2.10346150    
       29280   2.12111354       2.02283382       2.10203052    
       29340   2.11327267       2.02283382       2.10020900    
       29400   2.10388374       2.04171801       2.09800434    
       29460   2.11230230       2.04171801       2.09537172    
       29520   2.12093186       2.06055355       2.09178305    
       29580   2.12922716       2.06055355       2.08747149    
       29640   2.13051152       2.07600451       2.08305931    
       29700   2.13230228       2.07600451       2.07812071    
       29760   2.11841869       2.08701587       2.07300735    
       29820   2.11772728       2.08701587       2.06793594    
       29880   2.11723256       2.09569526       2.06273890    
       29940   2.11988378       2.09569526       2.05718970    
       30000   2.12086058       2.10312986       2.05243230    
       30060   2.12086058       2.10312986       2.04789567    
       30120   2.11588383       2.10915518       2.04332066    
       30180   2.11255813       2.10915518       2.03916430    
       30240   2.12290478       2.11631536       2.03490591    
       30300   2.11260462       2.11631536       2.03038263    
       30360   2.11160469       2.12273693       2.02574062    
       30420   2.11953497       2.12273693       2.02121329    
       30480   2.11953497       2.12805986       2.01663256    
       30540   2.11930227       2.12805986       2.01237655    
       30600   2.11544180       2.13166285       2.00840378    
       30660   2.11619043       2.13166285       2.00464153    
       30720   2.12055802       2.13437057       2.00128412    
       30780   2.13190699       2.13437057       1.99814248    
       30840   2.14395452       2.13739944       1.99506807    
       30900   2.14441872       2.13739944       1.99196386    
       30960   2.15474415       2.14092612       1.98903584    
       31020   2.17344189       2.14092612       1.98630762    
       31080   2.18332553       2.14339733       1.98395562    
       31140   2.18332553       2.14339733       1.98238194    
       31200   2.19606972       2.14611244       1.98150432    
       31260   2.20913959       2.14611244       1.98116279    
       31320   2.22767448       2.14945745       1.98151255    
       31380   2.23918176       2.14945745       1.98245132    
       31440   2.24725580       2.15408397       1.98316526    
       31500   2.25856829       2.15408397       1.98327208    
       31560   2.26128888       2.16052675       1.98388839    
       31620   2.26675558       2.16052675       1.98530769    
       31680   2.26675558       2.16506410       1.98739338    
       31740   2.27062225       2.16506410       1.99019229    
       31800   2.26853323       2.17044425       1.99297857    
       31860   2.25802231       2.17044425       1.99592507    
       31920   2.25802231       2.17739105       1.99937224    
       31980   2.23988891       2.17739105       2.00319242    
       32040   2.22853327       2.18348074       2.00687909    
       32100   2.22773337       2.18348074       2.01024151    
       32160   2.22773337       2.19074559       2.01357865    
       32220   2.22359991       2.19074559       2.01695991    
       32280   2.21308899       2.19698930       2.19594407    
       32340   2.20289135       2.19698930       2.18546724    
       32400   2.19791102       2.20259118       2.17642021    
       32460   2.18924451       2.20259118       2.16827726    
       32520   2.18186665       2.20718765       2.15985250    
       32580   2.17102218       2.20718765       2.15059972    
       32640   2.17102218       2.21076584       2.14157724    
       32700   2.16982222       2.21076584       2.13227749    
       32760   2.17537785       2.21032953       2.12519050    
       32820   2.17379999       2.21032953       2.11912322    
       32880   2.17379999       2.20909524       2.11342382    
       32940   2.16631103       2.20909524       2.10811186    
       33000   2.15231109       2.21266294       2.10398912    
       33060   2.13936949       2.21266294       2.10072541    
       33120   2.12895560       2.21664190       2.09858060    
       33180   2.11157775       2.21664190       2.09711456    
       33240   2.09591103       2.22188234       2.09610605    
       33300   2.08636951       2.22188234       2.09515619    
       33360   2.08306670       2.23014903       2.09489059    
       33420   2.08735561       2.23014903       2.09468269    
       33480   2.07528877       2.24060655       2.09475946    
       33540   2.06793475       2.24060655       2.09509802    
       33600   2.06500006       2.25116372       2.09587073    
       33660   2.05564451       2.25116372       2.09585238    
       33720   2.04958701       2.26212764       2.09526467    
       33780   2.04578257       2.26212764       2.09433317    
       33840   2.05424452       2.27317739       2.09303117    
       33900   2.04693484       2.27317739       2.09150290    
       33960   2.04810858       2.28146839       2.08952808    
       34020   2.04526091       2.28146839       2.08713055    
       34080   2.04175544       2.28880048       2.08426738    
       34140   2.03576088       2.28880048       2.08054662    
       34200   2.02804351       2.29480529       2.07652020    
       34260   2.02010870       2.29480529       2.07233310    
       34320   2.02010870       2.29839587       2.06757927    
       34380   2.00880432       2.29839587       2.06228733    
       34440   1.99645650       2.30031395       2.05664706    
       34500   1.97569561       2.30031395       2.05082750    
       34560   1.97569561       2.30027127       2.04485130    
       34620   1.95391309       2.30027127       2.03885722    
       34680   1.92852175       2.29942036       2.03322864    
       34740   1.91304350       2.29942036       2.02764106    
       34800   1.91304350       2.29768348       2.02174497    
       34860   1.90171742       2.29768348       2.01560163    
       34920   1.87756526       2.29452300       2.00898290    
       34980   1.85848892       2.29452300       2.00175548    
       35040   1.83328891       2.28908205       1.99389637    
       35100   1.82641304       2.28908205       1.98644614    
       35160   1.80167389       2.28190517       1.97924066    
       35220   1.78880000       2.28190517       1.97120965    
       35280   1.77828884       2.27144432       1.96252370    
       35340   1.77604353       2.27144432       1.95327759    
       35400   1.76376092       2.26076984       1.94379652    
       35460   1.75746667       2.26076984       1.93485951    
       35520   1.75706661       2.24683666       1.92665708    
       35580   1.75915217       2.24683666       1.91889107    
       35640   1.76348889       2.23160315       1.91173816    
       35700   1.76182222       2.23160315       1.90571678    
       35760   1.75355554       2.21872115       1.90090179    
       35820   1.75580430       2.21872115       1.89702499    
       35880   1.75380433       2.20784116       1.75204241    
       35940   1.75177777       2.20784116       1.75526965    
       36000   1.75497782       2.20129633       1.75849426    
       36060   1.76028264       2.20129633       1.76093435    
       36120   1.76506519       2.19645119       1.76266968    
       36180   1.76213336       2.19645119       1.76442826    
       36240   1.76153338       2.19072604       1.76754868    
       36300   1.76204348       2.19072604       1.77112925    
       36360   1.75306523       2.18348718       1.77520227    
       36420   1.74637783       2.18348718       1.77804971    
       36480   1.73902225       2.17930841       1.78045094    
       36540   1.74078262       2.17930841       1.78290665    
       36600   1.74936962       2.17633963       1.78517783    
       36660   1.74933338       2.17633963       1.78687227    
       36720   1.75882220       2.17030120       1.78889954    
       36780   1.76263046       2.17030120       1.79114962    
       36840   1.76628256       2.16390562       1.79466140    
       36900   1.76777780       2.16390562       1.79943240    
       36960   1.77004445       2.15813899       1.80461800    
       37020   1.77004445       2.15813899       1.80993867    
       37080   1.76953328       2.15523458       1.81529510    
       37140   1.78162217       2.15523458       1.82097399    
       37200   1.78282225       2.15409184       1.82645833    
       37260   1.78282225       2.15409184       1.83161485    
       37320   1.78688884       2.15424395       1.83755171    
       37380   1.78711367       2.15424395       1.84422433    
       37440   1.79118609       2.15381241       1.85226631    
       37500   1.79118609       2.15381241       1.86107993    
       37560   1.79292858       2.15438056       1.87077785    
       37620   1.79436588       2.15438056       1.88163459    
       37680   1.79607499       2.15967703       1.89304543    
       37740   1.79607499       2.15967703       1.90535045    
       37800   1.79684615       2.16881919       1.91901207    
       37860   1.79902637       2.16881919       1.93352282    
       37920   1.79702699       2.18025374       1.94808090    
       37980   1.78952634       2.18025374       1.96283031    
       38040   1.78967571       2.19583297       1.97756982    
       38100   1.78540540       2.19583297       1.99207377    
       38160   1.79164863       2.21179485       2.00689697    
       38220   1.79649997       2.21179485       2.02212286    
       38280   1.80256760       2.22797108       2.03698874    
       38340   1.80940545       2.22797108       2.05120254    
       38400   1.80859458       2.24511933       2.06498051    
       38460   1.80859458       2.24511933       2.07874465    
       38520   1.80543244       2.26300931       2.09248805    
       38580   1.81597292       2.26300931       2.10633922    
       38640   1.81813157       2.28091502       2.12053156    
       38700   1.82402706       2.28091502       2.13515735    
       38760   1.83097303       2.29878211       2.14986014    
       38820   1.83156753       2.29878211       2.16476059    
       38880   1.82176316       2.31850147       2.17966056    
       38940   1.82486486       2.31850147       2.19437361    
       39000   1.82283783       2.33948016       2.20922089    
       39060   1.82408106       2.33948016       2.22378683    
       39120   1.81457889       2.36137986       2.23783898    
       39180   1.81543243       2.36137986       2.25112319    
       39240   1.80459464       2.38420558       2.26332903    
       39300   1.79592109       2.38420558       2.27422905    
       39360   1.79273689       2.40552855       2.28374791    
       39420   1.79232430       2.40552855       2.29178834    
       39480   1.77575672       2.42312813       1.74199820    
       39540   1.75962162       2.42312813       1.72954786    
       39600   1.74815786       2.43591857       1.71734428    
       39660   1.74437833       2.43591857       1.70587862    
       39720   1.72967565       2.44257879       1.69551086    
       39780   1.71494591       2.44257879       1.68574357    
       39840   1.71155262       2.44668937       1.67710209    
       39900   1.70799994       2.44668937       1.66878533    
       39960   1.69608104       2.45149493       1.66092956    
       40020   1.69070268       2.45149493       1.65397835    
       40080   1.68802631       2.45872188       1.64745796    
       40140   1.68913519       2.45872188       1.64037514    
       40200   1.68194592       2.46711802       1.63315940    
       40260   1.66013515       2.46711802       1.62619472    
       40320   1.65381575       2.47502661       1.61897290    
       40380   1.64489186       2.47502661       1.61100388    
       40440   1.62716222       2.48165393       1.60247350    
       40500   1.61713517       2.48165393       1.59263980    
       40560   1.61257899       2.48579621       1.58234799    
       40620   1.60862160       2.48579621       1.57203603    
       40680   1.61042106       2.48691225       1.56181753    
       40740   1.60399997       2.48691225       1.55209613    
       40800   1.59039474       2.48422813       1.54275882    
       40860   1.58497298       2.48422813       1.53425264    
       40920   1.58581579       2.47986913       1.52628529    
       40980   1.58207893       2.47986913       1.51813626    
       41040   1.58264101       2.47500849       1.51041448    
       41100   1.58264101       2.47500849       1.50225961    
       41160   1.57959998       2.47135687       1.49444377    
       41220   1.57829273       2.47135687       1.48679769    
       41280   1.57307148       2.46835327       1.47885871    
       41340   1.57307148       2.46835327       1.47134197    
       41400   1.57723260       2.46353126       1.46405911    
       41460   1.58120453       2.46353126       1.45671904    
       41520   1.58093333       2.45691657       1.44978273    
       41580   1.58093333       2.45691657       1.44391382    
       41640   1.58420002       2.45102644       1.43895614    
       41700   1.58493483       2.45102644       1.43488789    
       41760   1.57463038       2.44573402       1.43147182    
       41820   1.56655550       2.44573402       1.42821467    
       41880   1.55191112       2.44231296       1.42523682    
       41940   1.54613042       2.44231296       1.42294347    
       42000   1.54152179       2.44099188       1.42086840    
       42060   1.53584445       2.44099188       1.41892755    
       42120   1.54028261       2.43918276       1.41705549    
       42180   1.53786957       2.43918276       1.41545963    
       42240   1.52689135       2.43722486       1.41414738    
