 20181017
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000   1.92872345       2.03536010       1.89956868    
       33060   1.93439126       2.03536010       1.89959395    
       33120   1.93891299       2.02981377       1.89999270    
       33180   1.94810867       2.02981377       1.90040410    
       33240   1.96074474       2.02424693       1.90033364    
       33300   1.96795654       2.02424693       1.90043294    
       33360   1.98736954       2.01901484       1.90069866    
       33420   1.99526083       2.01901484       1.90128815    
       33480   2.01060867       2.01435328       1.90332353    
       33540   2.02176595       2.01435328       1.90564001    
       33600   2.03121734       2.01012778       1.90718877    
       33660   2.05026078       2.01012778       1.90854073    
       33720   2.06850004       2.00580478       1.90942848    
       33780   2.08455324       2.00580478       1.90958130    
       33840   2.09649992       2.00142622       1.91001666    
       33900   2.10743475       2.00142622       1.91100609    
       33960   2.12704349       1.99744844       1.91222489    
       34020   2.13834047       1.99744844       1.91352761    
       34080   2.14947820       1.99403822       1.91425538    
       34140   2.16417384       1.99403822       1.91484630    
       34200   2.17286658       1.99090028       1.91602278    
       34260   2.17645645       1.99090028       1.91798580    
       34320   2.19254351       1.98844242       1.92044747    
       34380   2.20363045       1.98844242       1.92277813    
       34440   2.20300007       1.98743141       1.92484736    
       34500   2.21132612       1.98743141       1.92728138    
       34560   2.22167397       1.98762143       1.92980874    
       34620   2.22341299       1.98762143       1.93267000    
       34680   2.23020005       1.98853648       1.93627775    
       34740   2.22347832       1.98853648       1.94005620    
       34800   2.23247838       1.99017262       1.94312334    
       34860   2.23104358       1.99017262       1.94576216    
       34920   2.23646665       1.99219227       1.94816792    
       34980   2.23667383       1.99219227       1.95023727    
       35040   2.24300003       1.99431598       1.95264935    
       35100   2.25145650       1.99431598       1.95546019    
       35160   2.25404453       1.99674225       1.95819914    
       35220   2.26295662       1.99674225       1.96104538    
       35280   2.27878261       1.99975502       1.96388233    
       35340   2.29826093       1.99975502       1.96642673    
       35400   2.30611110       2.00300312       1.96874380    
       35460   2.31555557       2.00300312       1.97103727    
       35520   2.31906533       2.00598240       1.97339177    
       35580   2.32695651       2.00598240       1.97566152    
       35640   2.33008695       2.00890136       1.97800517    
       35700   2.32746673       2.00890136       1.98028421    
       35760   2.31819558       2.01211715       1.98223794    
       35820   2.32526088       2.01211715       1.98404658    
       35880   2.34069562       2.01522374       2.34888816    
       35940   2.34355545       2.01522374       2.35301757    
       36000   2.34734774       2.01780629       2.35811615    
       36060   2.35858703       2.01780629       2.36255383    
       36120   2.36617780       2.01985717       2.36528301    
       36180   2.38108897       2.01985717       2.36764956    
       36240   2.38899994       2.02162910       2.37073255    
       36300   2.39595652       2.02162910       2.37307644    
       36360   2.39522219       2.02332163       2.37473845    
       36420   2.40157771       2.02332163       2.37711859    
       36480   2.40828252       2.02522182       2.37794209    
       36540   2.41241312       2.02522182       2.37800193    
       36600   2.41915226       2.02732539       2.37787604    
       36660   2.42808890       2.02732539       2.37749052    
       36720   2.43156528       2.02956271       2.37771177    
       36780   2.44719577       2.02956271       2.37794948    
       36840   2.45308685       2.03206563       2.37769771    
       36900   2.45111108       2.03206563       2.37796855    
       36960   2.45289135       2.03480816       2.37932801    
       37020   2.45199990       2.03480816       2.38022375    
       37080   2.46063042       2.03765607       2.38063836    
       37140   2.46937776       2.03765607       2.38152885    
       37200   2.46171117       2.04074430       2.38257027    
       37260   2.46480441       2.04074430       2.38273454    
       37320   2.46991301       2.04406977       2.38301086    
       37380   2.47119999       2.04406977       2.38396120    
       37440   2.47602224       2.04726839       2.38490438    
       37500   2.48693490       2.04726839       2.38581753    
       37560   2.49597836       2.05036283       2.38665366    
       37620   2.49119997       2.05036283       2.38620663    
       37680   2.49640012       2.05340314       2.38489747    
       37740   2.51115227       2.05340314       2.38374996    
       37800   2.52300000       2.05615592       2.38244104    
       37860   2.52300000       2.05615592       2.38075686    
       37920   2.53976083       2.05845428       2.37876225    
       37980   2.55026078       2.05845428       2.37669039    
       38040   2.56273913       2.06010389       2.37500715    
       38100   2.56273913       2.06010389       2.37361050    
       38160   2.56222224       2.06103063       2.37208748    
       38220   2.56522727       2.06103063       2.37099385    
       38280   2.58241868       2.06160188       2.36992025    
       38340   2.58241868       2.06160188       2.36809754    
       38400   2.59816670       2.06208801       2.36582041    
       38460   2.60688090       2.06208801       2.36375141    
       38520   2.62941456       2.06237435       2.36193037    
       38580   2.63814282       2.06237435       2.36034608    
       38640   2.64957142       2.06278396       2.35866356    
       38700   2.66409516       2.06278396       2.35664868    
       38760   2.66804886       2.06356621       2.35486054    
       38820   2.67666674       2.06356621       2.35292244    
       38880   2.67952371       2.06443262       2.35075164    
       38940   2.67221427       2.06443262       2.34891200    
       39000   2.67253661       2.06509638       2.34711933    
       39060   2.67340469       2.06509638       2.34532094    
       39120   2.68014288       2.06578732       2.34389377    
       39180   2.68530941       2.06578732       2.34254146    
       39240   2.68780494       2.06653500       2.34108949    
       39300   2.69909763       2.06653500       2.33965135    
       39360   2.70797610       2.06742716       2.33788300    
       39420   2.72866678       2.06742716       2.33592343    
       39480   2.74182916       2.06795716       2.73395967    
       39540   2.74663424       2.06795716       2.72585511    
       39600   2.72571421       2.06780648       2.72043371    
       39660   2.72133327       2.06780648       2.71558213    
       39720   2.71892691       2.06719136       2.71137309    
       39780   2.71059513       2.06719136       2.70748329    
       39840   2.69997621       2.06638598       2.70414901    
       39900   2.69469047       2.06638598       2.70075154    
       39960   2.69434142       2.06539750       2.69750595    
       40020   2.68321419       2.06539750       2.69339514    
       40080   2.68102384       2.06428647       2.68928480    
       40140   2.67523813       2.06428647       2.68667102    
       40200   2.67524385       2.06271839       2.68455696    
       40260   2.67273164       2.06271839       2.68161035    
       40320   2.66280961       2.06061125       2.67865539    
       40380   2.65828562       2.06061125       2.67492867    
       40440   2.65734148       2.05796218       2.67047548    
       40500   2.66043901       2.05796218       2.66642737    
       40560   2.65833330       2.05512905       2.66174555    
       40620   2.65735722       2.05512905       2.65587711    
       40680   2.66554761       2.05220151       2.64945936    
       40740   2.67273164       2.05220151       2.64333892    
       40800   2.68354774       2.04881477       2.63711262    
       40860   2.69673800       2.04881477       2.63053465    
       40920   2.69383335       2.04494858       2.62457013    
       40980   2.69480491       2.04494858       2.61964607    
       41040   2.69764280       2.04079580       2.61368966    
       41100   2.68709517       2.04079580       2.60642076    
       41160   2.68992853       2.03668594       2.59906435    
       41220   2.68531704       2.03668594       2.59098768    
       41280   2.69357133       2.03236151       2.58363080    
       41340   2.69797611       2.03236151       2.57748032    
       41400   2.69076180       2.02767301       2.57199121    
       41460   2.68631697       2.02767301       2.56649637    
       41520   2.69019055       2.02287745       2.56017756    
       41580   2.69135714       2.02287745       2.55340862    
       41640   2.68909526       2.01804733       2.54633331    
       41700   2.67692685       2.01804733       2.53933644    
       41760   2.67830944       2.01312900       2.53233671    
       41820   2.67704654       2.01312900       2.52413917    
       41880   2.67343187       2.00800014       2.51523352    
       41940   2.67343187       2.00800014       2.50665808    
       42000   2.67371106       2.00245976       2.49784088    
       42060   2.67241311       2.00245976       2.48933220    
       42120   2.66893482       1.99624288       2.48210311    
       42180   2.66893482       1.99624288       2.47479749    
       42240   2.65534782       1.98934340       2.46718836    
       42300   2.64586949       1.98934340       2.45991707    
       42360   2.63217402       1.98201585       2.45242357    
       42420   2.62199998       1.98201585       2.44487023    
       42480   2.61313033       1.97462797       2.43744087    
       42540   2.60454345       1.97462797       2.43025255    
       42600   2.59415221       1.96734548       2.42315340    
       42660   2.58044672       1.96734548       2.41621089    
       42720   2.57765222       1.95991004       2.40932965    
       42780   2.56232619       1.95991004       2.40220141    
       42840   2.54908705       1.95232129       2.39496326    
       42900   2.54065967       1.95232129       2.38787055    
       42960   2.53189135       1.94500554       2.38101387    
       43020   2.51149988       1.94500554       2.37450504    
       43080   2.49858689       1.93787003       2.48265433    
       43140   2.48989367       1.93787003       2.47186184    
       43200   2.48336959       1.93133545       2.46146798    
       43260   2.48858690       1.93133545       2.45105076    
       43320   2.49202228       1.92559385       2.43917441    
       43380   2.48906517       1.92559385       2.42797160    
       43440   2.49043489       1.92054272       2.41803479    
       43500   2.48782611       1.92054272       2.40844202    
       43560   2.48704433       1.91604781       2.39971471    
       43620   2.48747826       1.91604781       2.39221263    
       43680   2.49508691       1.91226459       2.38354087    
       43740   2.49595547       1.91226459       2.37452364    
       43800   2.50453329       1.90924966       2.36601067    
       43860   2.51149988       1.90924966       2.35736704    
       43920   2.52097821       1.90692091       2.34943080    
       43980   2.52686667       1.90692091       2.34204435    
       44040   2.53668880       1.90508306       2.33484435    
       44100   2.54858685       1.90508306       2.32741380    
       44160   2.56432605       1.90389788       2.32043648    
       44220   2.57528257       1.90389788       2.31423712    
       44280   2.57713342       1.90310800       2.30759549    
       44340   2.59031105       1.90310800       2.30104661    
       44400   2.60908699       1.90264463       2.29469037    
       44460   2.59871745       1.90264463       2.28788304    
       44520   2.59548879       1.90226829       2.28112173    
       44580   2.60708880       1.90226829       2.27464271    
       44640   2.61967397       1.90185845       2.26795220    
       44700   2.63058686       1.90185845       2.26181269    
       44760   2.63133335       1.90156317       2.25661945    
       44820   2.63208890       1.90156317       2.25148606    
       44880   2.63986945       1.90142143       2.24624825    
       44940   2.64363050       1.90142143       2.24135685    
       45000   2.63400006       1.90157878       2.23642349    
       45060   2.64059997       1.90157878       2.23146677    
       45120   2.64839125       1.90206718       2.22676587    
       45180   2.65634775       1.90206718       2.22253323    
       45240   2.64520001       1.90259910       2.21849823    
       45300   2.65251112       1.90259910       2.21472716    
       45360   2.66041303       1.90311551       2.21106076    
       45420   2.66010880       1.90311551       2.20740533    
       45480   2.66091108       1.90380752       2.20414639    
       45540   2.67166662       1.90380752       2.20127654    
       45600   2.67484784       1.90465534       2.19842553    
       45660   2.67459989       1.90465534       2.19575262    
       45720   2.67744446       1.90579486       2.19336748    
       45780   2.68948889       1.90579486       2.19102311    
       45840   2.69334793       1.90710843       2.18891525    
       45900   2.70051122       1.90710843       2.18701410    
       45960   2.70597768       1.90842903       2.18567204    
       46020   2.71015549       1.90842903       2.18446541    
       46080   2.71262217       1.91019881       2.18310213    
       46140   2.71262217       1.91019881       2.18191862    
       46200   2.71633339       1.91246784       2.18066573    
       46260   2.71322227       1.91246784       2.17934108    
       46320   2.72693324       1.91439271       2.17839694    
       46380   2.72693324       1.91439271       2.17773938    
       46440   2.74317789       1.91617060       2.17706203    
       46500   2.75128889       1.91617060       2.17659044    
       46560   2.74868894       1.91815865       2.17618370    
       46620   2.74868894       1.91815865       2.17556024    
       46680   2.73975563       1.92012823       2.73422027    
       46740   2.74097776       1.92012823       2.73693180    
       46800   2.74571109       1.92192268       2.73868608    
       46860   2.73965216       1.92192268       2.73974895    
       46920   2.75368881       1.92321551       2.74047136    
       46980   2.74756527       1.92321551       2.74208426    
       47040   2.75378251       1.92403233       2.74287105    
       47100   2.75313044       1.92403233       2.74154496    
       47160   2.76637769       1.92451167       2.74125147    
       47220   2.75865221       1.92451167       2.74051142    
       47280   2.76424456       1.92447817       2.73946762    
       47340   2.75364447       1.92447817       2.73881316    
       47400   2.73730445       1.92422116       2.73871112    
       47460   2.72430444       1.92422116       2.73885870    
       47520   2.72206664       1.92366624       2.73867249    
       47580   2.70400000       1.92366624       2.73771477    
       47640   2.70860863       1.92313504       2.73604536    
       47700   2.70241308       1.92313504       2.73408151    
       47760   2.69147825       1.92291451       2.73244238    
       47820   2.67871118       1.92291451       2.73134851    
       47880   2.65522218       1.92282665       2.73038912    
       47940   2.64036965       1.92282665       2.73019218    
       48000   2.61852169       1.92282128       2.73005557    
       48060   2.59995556       1.92282128       2.72924495    
       48120   2.59881806       1.92269921       2.72772574    
       48180   2.59881806       1.92269921       2.72565627    
       48240   2.58939528       1.92260361       2.72339797    
       48300   2.56397676       1.92260361       2.72140241    
       48360   2.54607153       1.92271209       2.72015238    
       48420   2.54134893       1.92271209       2.71949983    
       48480   2.51853490       1.92294478       2.71789622    
       48540   2.49655819       1.92294478       2.71572495    
       48600   2.46753478       1.92307353       2.71347857    
       48660   2.46753478       1.92307353       2.71083379    
       48720   2.43644190       1.92298973       2.70855641    
       48780   2.41218615       1.92298973       2.70650339    
       48840   2.37555814       1.92241585       2.70337725    
       48900   2.37555814       1.92241585       2.69944382    
       48960   2.33944178       1.92139506       2.69587541    
       49020   2.31320930       1.92139506       2.69245267    
       49080   2.29327917       1.91991401       2.68952680    
       49140   2.29327917       1.91991401       2.68683910    
       49200   2.27640486       1.91821408       2.68403411    
       49260   2.26319504       1.91821408       2.68057799    
       49320   2.26319504       1.91638315       2.67667985    
       49380   2.25122499       1.91638315       2.67290759    
       49440   2.23666668       1.91383016       2.66889977    
       49500   2.22007895       1.91383016       2.66494179    
       49560   2.22007895       1.91092718       2.66104627    
       49620   2.21154046       1.91092718       2.65688372    
       49680   2.20683336       1.90794420       2.65247512    
       49740   2.20517135       1.90794420       2.64809918    
       49800   2.20372224       1.90436900       2.64351940    
       49860   2.19133329       1.90436900       2.63876390    
       49920   2.19828582       1.89992213       2.63401794    
       49980   2.19265723       1.89992213       2.62915254    
       50040   2.18994451       1.89538562       2.62428141    
       50100   2.16872215       1.89538562       2.61942554    
       50160   2.16068578       1.89055443       2.61470699    
       50220   2.15120006       1.89055443       2.61005497    
       50280   2.13750005       1.88552725       2.10680103    
       50340   2.13755560       1.88552725       2.10108471    
       50400   2.13488579       1.88075387       2.09646845    
       50460   2.12297153       1.88075387       2.09204435    
       50520   2.10859990       1.87599754       2.08699846    
       50580   2.09886122       1.87599754       2.08259082    
       50640   2.08820009       1.87132025       2.07846475    
       50700   2.06822848       1.87132025       2.07471633    
       50760   2.05277133       1.86685669       2.07256103    
       50820   2.04594445       1.86685669       2.06933212    
       50880   2.02900004       1.86250901       2.06571436    
       50940   2.02900004       1.86250901       2.06222844    
       51000   2.02766657       1.85847020       2.05982661    
       51060   2.03172231       1.85847020       2.05723524    
       51120   2.02869439       1.85444045       2.05379891    
       51180   2.02869439       1.85444045       2.05084395    
       51240   2.02250004       1.85011339       2.04842472    
       51300   2.00066662       1.85011339       2.04593968    
       51360   1.99494445       1.84520411       2.04417491    
       51420   1.97819996       1.84520411       2.04307890    
       51480   1.98311114       1.83957613       2.04132485    
       51540   1.98066664       1.83957613       2.03935981    
       51600   1.98155558       1.83326328       2.03765917    
       51660   1.97631431       1.83326328       2.03550863    
       51720   1.98000002       1.82622397       2.03300309    
       51780   1.98310816       1.82622397       2.03094459    
       51840   1.99086845       1.81874251       2.02948666    
       51900   1.99086845       1.81874251       2.02827668    
       51960   2.00115800       1.81083786       2.02686453    
       52020   2.01438451       1.81083786       2.02468562    
       52080   2.01246142       1.80235362       2.02121925    
       52140   2.00884199       1.80235362       2.01814318    
       52200   2.02297378       1.79304862       2.01521707    
       52260   2.03939486       1.79304862       2.01173830    
       52320   2.04884624       1.78307796       2.00841546    
       52380   2.05455256       1.78307796       2.00507689    
       52440   2.06163168       1.77254307       2.00093818    
       52500   2.07802629       1.77254307       1.99718988    
       52560   2.07802629       1.76163900       1.99428654    
       52620   2.09281588       1.76163900       1.99089074    
       52680   2.10726309       1.75055552       1.98748755    
       52740   2.11515784       1.75055552       1.98389268    
       52800   2.11515784       1.73965776       1.98013675    
       52860   2.11456418       1.73965776       1.97613716    
       52920   2.11592507       1.72871101       1.97239029    
       52980   2.11592507       1.72871101       1.96876228    
       53040   2.11592507       1.71747446       1.96501589    
       53100   2.11592507       1.71747446       1.96167302    
       53160   2.11592507       1.70645738       1.95841217    
       53220   2.11592507       1.70645738       1.95513403    
       53280   2.11592507       1.69588864       1.95179987    
       53340   2.11592507       1.69588864       1.94865894    
       53400   2.11592507       1.68588781       1.94555807    
       53460   2.11497426       1.68588781       1.94256246    
       53520   2.11510515       1.67647266       1.93982148    
       53580   2.11510515       1.67647266       1.93721843    
       53640   2.10821629       1.66762698       1.93456066    
       53700   2.10858345       1.66762698       1.93181419    
       53760   2.11365724       1.65909898       1.92910159    
       53820   2.11365724       1.65909898       1.92607534    
       53880   2.12570596       1.65096378       2.14380121    
       53940   2.13987875       1.65096378       2.15140629    
       54000   2.15256262       1.64266837       2.15810871    
       54060   2.15256262       1.64266837       2.16325331    
       54120   2.16116118       1.63392639       2.16839695    
       54180   2.16773343       1.63392639       2.17394185    
       54240   2.18186212       1.62500644       2.17904353    
       54300   2.18186212       1.62500644       2.18308020    
       54360   2.19039297       1.61591232       2.18686080    
       54420   2.20259261       1.61591232       2.19020462    
       54480   2.21780777       1.60660398       2.19308114    
       54540   2.23447990       1.60660398       2.19594574    
       54600   2.23447990       1.59723461       2.19899321    
       54660   2.24208331       1.59723461       2.20099950    
       54720   2.24617386       1.58785057       2.20236397    
       54780   9999.00000       1.58785057       2.20387340    
       54840   9999.00000       1.57846677       2.20531178    
       54900   9999.00000       1.57846677       2.20671391    
       54960   9999.00000       1.56937551       2.20818138    
       55020   9999.00000       1.56937551       2.20936942    
       55080   9999.00000       1.56072068       2.20985460    
       55140   9999.00000       1.56072068       2.20997453    
       55200   9999.00000       1.55251133       2.20968151    
       55260   9999.00000       1.55251133       2.20920587    
       55320   9999.00000       1.54487085       2.20869017    
       55380   9999.00000       1.54487085       2.20866776    
       55440   9999.00000       1.53800333       2.20878935    
       55500   9999.00000       1.53800333       2.20872736    
       55560   9999.00000       1.53192103       2.20857286    
       55620   9999.00000       1.53192103       2.20818591    
       55680   9999.00000       1.52671885       2.20775056    
       55740   9999.00000       1.52671885       2.20764494    
       55800   9999.00000       1.52222455       2.20783162    
       55860   9999.00000       1.52222455       2.20806313    
       55920   9999.00000       1.51846647       2.20865107    
       55980   9999.00000       1.51846647       2.20938611    
       56040   9999.00000       1.51533151       2.20983815    
       56100   9999.00000       1.51533151       2.21031165    
       56160   9999.00000       1.51271081       2.21091700    
       56220   9999.00000       1.51271081       2.21100140    
       56280   9999.00000       1.51041937       2.21063924    
       56340   9999.00000       1.51041937       2.21003294    
       56400   9999.00000       1.50813532       2.20886779    
       56460   9999.00000       1.50813532       2.20730114    
       56520   9999.00000       1.50566733       2.20564556    
       56580   9999.00000       1.50566733       2.20391679    
       56640   9999.00000       1.50297093       2.20197892    
       56700   9999.00000       1.50297093       2.19984603    
       56760   9999.00000       1.50015461       2.19736123    
       56820   9999.00000       1.50015461       2.19437408    
       56880   9999.00000       1.49721873       2.19106317    
       56940   9999.00000       1.49721873       2.18754816    
       57000   9999.00000       1.49374259       2.18377519    
       57060   9999.00000       1.49374259       2.17978311    
       57120   9999.00000       1.48960662       2.17564249    
       57180   9999.00000       1.48960662       2.17126584    
       57240   9999.00000       1.48492110       2.16655636    
       57300   9999.00000       1.48492110       2.16165948    
       57360   9999.00000       1.47968137       2.15662932    
       57420   9999.00000       1.47968137       2.15139341    
