 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.97368181       2.17788005       2.00001574    
       28740   1.97993183       2.17788005       2.01225066    
       28800   1.99490905       2.18108773       2.02493286    
       28860   2.00493193       2.18108773       2.03905249    
       28920   2.00493193       2.19095874       2.05346775    
       28980   2.01513648       2.19095874       2.06836581    
       29040   2.01574993       2.20918584       2.08395028    
       29100   2.01775002       2.20918584       2.09948826    
       29160   2.01908898       2.23071647       2.11498857    
       29220   2.02268171       2.23071647       2.12988257    
       29280   2.02668190       2.25513482       2.14448714    
       29340   2.02622724       2.25513482       2.15897083    
       29400   2.02622724       2.28069472       2.17294884    
       29460   2.03204536       2.28069472       2.18620777    
       29520   2.03495455       2.30359602       2.19954467    
       29580   2.03081822       2.30359602       2.21231818    
       29640   2.03081822       2.32497597       2.22499728    
       29700   2.02602267       2.32497597       2.23831224    
       29760   2.02143192       2.34504557       2.25134492    
       29820   2.02062225       2.34504557       2.26242495    
       29880   2.02062225       2.36559606       2.27129078    
       29940   2.02464437       2.36559606       2.27865744    
       30000   2.03040004       2.38368154       2.28470230    
       30060   2.03886962       2.38368154       2.28965092    
       30120   2.03220010       2.39443874       2.29330683    
       30180   2.02826667       2.39443874       2.29631448    
       30240   2.02475548       2.39951921       2.29937744    
       30300   2.02995658       2.39951921       2.30354691    
       30360   2.02282214       2.39985871       2.30941129    
       30420   2.02747822       2.39985871       2.31595850    
       30480   2.03573918       2.39961028       2.32245159    
       30540   2.05039120       2.39961028       2.32780123    
       30600   2.05128884       2.40431356       2.33248281    
       30660   2.06417394       2.40431356       2.33703399    
       30720   2.06323910       2.40966439       2.34101009    
       30780   2.05743480       2.40966439       2.34526300    
       30840   2.04937768       2.41236210       2.35017300    
       30900   2.05543470       2.41236210       2.35482836    
       30960   2.05015206       2.41256285       2.35960269    
       31020   2.04699993       2.41256285       2.36473322    
       31080   2.05662227       2.41536331       2.36974406    
       31140   2.05882597       2.41536331       2.37529945    
       31200   2.06917381       2.41915154       2.38229132    
       31260   2.07213330       2.41915154       2.38943124    
       31320   2.07788897       2.42329884       2.39680433    
       31380   2.08715224       2.42329884       2.40363932    
       31440   2.10417390       2.43304825       2.40975451    
       31500   2.10648894       2.43304825       2.41491556    
       31560   2.12157774       2.44485116       2.41880774    
       31620   2.12157774       2.44485116       2.42262244    
       31680   2.13168883       2.45323348       2.42608356    
       31740   2.14691114       2.45323348       2.42920709    
       31800   2.15324998       2.45715714       2.43190050    
       31860   2.17397738       2.45715714       2.43428016    
       31920   2.18842220       2.46034122       2.43582773    
       31980   2.21766663       2.46034122       2.43672872    
       32040   2.22700000       2.46189356       2.43732381    
       32100   2.23424435       2.46189356       2.43781352    
       32160   2.25506663       2.46074891       2.43845916    
       32220   2.26722217       2.46074891       2.43888474    
       32280   2.27554536       2.45857954       2.31075025    
       32340   2.28791118       2.45857954       2.32475996    
       32400   2.30855560       2.45737219       2.33791995    
       32460   2.31513333       2.45737219       2.34926987    
       32520   2.32504535       2.45749569       2.35842752    
       32580   2.31295562       2.45749569       2.36744022    
       32640   2.29764438       2.45490241       2.37592793    
       32700   2.28704453       2.45490241       2.38377309    
       32760   2.29406810       2.44905758       2.39218521    
       32820   2.27536368       2.44905758       2.40065670    
       32880   2.25853324       2.44271398       2.40830255    
       32940   2.25908899       2.44271398       2.41565967    
       33000   2.26640916       2.43747473       2.42334414    
       33060   2.25357771       2.43747473       2.43089390    
       33120   2.23751116       2.43090868       2.43854213    
       33180   2.23313332       2.43090868       2.44577742    
       33240   2.24345446       2.42332554       2.45262718    
       33300   2.24202228       2.42332554       2.45917416    
       33360   2.25128889       2.41782594       2.46419668    
       33420   2.26486659       2.41782594       2.46918488    
       33480   2.27122736       2.41280770       2.47451329    
       33540   2.28064442       2.41280770       2.48029137    
       33600   2.28944445       2.40469456       2.48640823    
       33660   2.28351116       2.40469456       2.49224973    
       33720   2.28040910       2.39698863       2.49753141    
       33780   2.28682232       2.39698863       2.50181127    
       33840   2.28182220       2.39219546       2.50597644    
       33900   2.28306818       2.39219546       2.50995755    
       33960   2.28099990       2.38601327       2.51316762    
       34020   2.28099990       2.38601327       2.51575446    
       34080   2.28586674       2.38037014       2.51832843    
       34140   2.28179550       2.38037014       2.52077818    
