 20181207
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31800   1.52171433       1.82191312       1.59273911    
       31860   1.51776743       1.82191312       1.59540248    
       31920   1.51304650       1.82456827       1.59824157    
       31980   1.50760460       1.82456827       1.60125375    
       32040   1.50826192       1.82774544       1.60452104    
       32100   1.51144183       1.82774544       1.60778379    
       32160   1.52427912       1.83155155       1.61099172    
       32220   1.53031814       1.83155155       1.61423469    
       32280   1.53031814       1.83624697       1.54961205    
       32340   1.53795552       1.83624697       1.55546093    
       32400   1.54378259       1.84085667       1.56120241    
       32460   1.54821742       1.84085667       1.56655407    
       32520   1.55226672       1.84537995       1.57115400    
       32580   1.55326092       1.84537995       1.57566953    
       32640   1.55806518       1.85005128       1.58062434    
       32700   1.55963039       1.85005128       1.58573365    
       32760   1.56137776       1.85482514       1.59130585    
       32820   1.56186962       1.85482514       1.59689701    
       32880   1.56488883       1.85995555       1.60145330    
       32940   1.57662225       1.85995555       1.60562968    
       33000   1.57644439       1.86458755       1.60908675    
       33060   1.57845652       1.86458755       1.61288559    
       33120   1.58091116       1.86847341       1.61691236    
       33180   1.58535552       1.86847341       1.62100422    
       33240   1.59282219       1.87167358       1.62523973    
       33300   1.59541309       1.87167358       1.62916958    
       33360   1.59693336       1.87423682       1.63272154    
       33420   1.60295558       1.87423682       1.63658714    
       33480   1.61420000       1.87635982       1.64069176    
       33540   1.62039125       1.87635982       1.64510357    
       33600   1.62199998       1.87859023       1.64935493    
       33660   1.63957775       1.87859023       1.65349948    
       33720   1.64775002       1.88180053       1.65715921    
       33780   1.63938642       1.88180053       1.66095030    
       33840   1.63248885       1.88544977       1.66468549    
       33900   1.62753332       1.88544977       1.66816020    
       33960   1.63395452       1.88848186       1.67130733    
       34020   1.63422728       1.88848186       1.67388821    
       34080   1.63277781       1.89069092       1.67584693    
       34140   1.63557780       1.89069092       1.67786431    
       34200   1.63470459       1.89226449       1.68000817    
       34260   1.63160002       1.89226449       1.68266296    
       34320   1.62788892       1.89322448       1.68531644    
       34380   1.62648892       1.89322448       1.68740916    
       34440   1.62552273       1.89346290       1.68873024    
       34500   1.62317777       1.89346290       1.68955445    
       34560   1.61875558       1.89282668       1.69035721    
       34620   1.60622227       1.89282668       1.69137692    
       34680   1.60415554       1.89135206       1.69279790    
       34740   1.60415554       1.89135206       1.69455111    
       34800   1.60015559       1.88995254       1.69632328    
       34860   1.59466672       1.88995254       1.69814301    
       34920   1.58153331       1.88856578       1.70006871    
       34980   1.58153331       1.88856578       1.70200908    
       35040   1.58368886       1.88760841       1.70405662    
       35100   1.57482219       1.88760841       1.70621562    
       35160   1.58159089       1.88798261       1.70832968    
       35220   1.57871115       1.88798261       1.71036160    
       35280   1.58551109       1.88904166       1.71218753    
       35340   1.58537781       1.88904166       1.71375620    
       35400   1.57693338       1.89040327       1.71520030    
       35460   1.57693338       1.89040327       1.71651292    
       35520   1.58208895       1.89124358       1.71773660    
       35580   1.59395552       1.89124358       1.71873224    
       35640   1.59382224       1.89129114       1.71940863    
       35700   1.59382224       1.89129114       1.71972084    
       35760   1.58624446       1.89122784       1.71978366    
       35820   1.57468891       1.89122784       1.71961832    
       35880   1.57097781       1.89047050       1.56220198    
       35940   1.57097781       1.89047050       1.55375731    
       36000   1.55964446       1.88858747       1.54562747    
       36060   1.54922223       1.88858747       1.53832519    
       36120   1.54173338       1.88585031       1.53163040    
       36180   1.54173338       1.88585031       1.52636671    
       36240   1.54173338       1.88321722       1.52206063    
       36300   1.54966664       1.88321722       1.51655304    
       36360   1.54797781       1.88105345       1.51040542    
       36420   1.54797781       1.88105345       1.50339556    
       36480   1.55004442       1.87991273       1.49715698    
       36540   1.55060875       1.87991273       1.49303091    
       36600   1.55495656       1.87854469       1.48873138    
       36660   1.55711114       1.87854469       1.48564422    
       36720   1.55766666       1.87705266       1.48203480    
       36780   1.55884778       1.87705266       1.47893953    
       36840   1.55147827       1.87626147       1.47649598    
       36900   1.54684448       1.87626147       1.47414720    
       36960   1.54011106       1.87732196       1.47280037    
       37020   1.53984785       1.87732196       1.47169971    
       37080   1.53079998       1.87997794       1.47050083    
       37140   1.51961362       1.87997794       1.46914923    
       37200   1.51079071       1.88334489       1.46770787    
       37260   1.51079071       1.88334489       1.46672571    
       37320   1.50033331       1.88692057       1.46571767    
       37380   1.51086044       1.88692057       1.46567416    
       37440   1.51176190       1.89066148       1.46514213    
       37500   1.52207148       1.89066148       1.46359491    
       37560   1.53847623       1.89381945       1.46259236    
       37620   1.54665112       1.89381945       1.46180570    
       37680   1.54914284       1.89666140       1.46216428    
       37740   1.55188096       1.89666140       1.46289742    
       37800   1.55126190       1.89944375       1.46294117    
       37860   1.55183721       1.89944375       1.46315300    
       37920   1.55319047       1.90246809       1.46287692    
       37980   1.55276191       1.90246809       1.46293378    
       38040   1.55352378       1.90540171       1.46369863    
       38100   1.55732560       1.90540171       1.46532619    
       38160   1.55821431       1.90867639       1.46788454    
       38220   1.56890476       1.90867639       1.47044182    
       38280   1.57714283       1.91340101       1.47332752    
       38340   1.58440471       1.91340101       1.47630107    
       38400   1.58440471       1.91990030       1.47994637    
       38460   1.59866667       1.91990030       1.48457789    
       38520   1.61195242       1.92838025       1.48969483    
       38580   1.62009525       1.92838025       1.49514318    
       38640   1.62009525       1.93894601       1.50052834    
       38700   1.61123812       1.93894601       1.50598204    
       38760   1.62240481       1.95083785       1.51174080    
       38820   1.62240481       1.95083785       1.51779485    
       38880   1.62656093       1.96303916       1.52404940    
       38940   1.62587500       1.96303916       1.53048158    
       39000   1.63925004       1.97480679       1.53690469    
       39060   1.66497505       1.97480679       1.54324794    
       39120   1.67775607       1.98615515       1.54954731    
       39180   1.68009996       1.98615515       1.55607271    
       39240   1.68887496       1.99761546       1.56282675    
       39300   1.70432496       1.99761546       1.56991231    
       39360   1.71292686       2.00932479       1.57717299    
       39420   1.72315001       2.00932479       1.58435130    
       39480   1.73852503       2.02111125       1.76357949    
       39540   1.74847496       2.02111125       1.77187383    
       39600   1.75302434       2.03322101       1.77988958    
       39660   1.76275003       2.03322101       1.78739929    
       39720   1.77552497       2.04563832       1.79524684    
       39780   1.79040003       2.04563832       1.80258572    
       39840   1.78834152       2.05783772       1.80931723    
       39900   1.79310000       2.05783772       1.81540179    
       39960   1.77852499       2.06879878       1.82166052    
       40020   1.77012503       2.06879878       1.82794559    
       40080   1.75990248       2.07835817       1.83444583    
       40140   1.76197505       2.07835817       1.84048164    
       40200   1.75892496       2.08631635       1.84571970    
       40260   1.74504995       2.08631635       1.85160458    
       40320   1.74009752       2.09330988       1.85682654    
       40380   1.74125004       2.09330988       1.86157978    
       40440   1.74607503       2.10019732       1.86585057    
       40500   1.75199997       2.10019732       1.86982024    
       40560   1.74643898       2.10715294       1.87421727    
       40620   1.75487494       2.10715294       1.87835360    
       40680   1.75604999       2.11337972       1.88196623    
       40740   1.75860977       2.11337972       1.88556981    
       40800   1.76019049       2.11874080       1.88893354    
       40860   1.76019049       2.11874080       1.89246905    
       40920   1.76297677       2.12346435       1.89606035    
       40980   1.76138639       2.12346435       1.89957058    
       41040   1.75374997       2.12771583       1.90287125    
       41100   1.75374997       2.12771583       1.90575838    
       41160   1.75786364       2.13126230       1.90886438    
       41220   1.75809085       2.13126230       1.91143918    
       41280   1.75502324       2.13480639       1.91385603    
       41340   1.75809085       2.13480639       1.91614664    
       41400   1.75761366       2.13854289       1.91869903    
       41460   1.75368178       2.13854289       1.92193294    
       41520   1.75849998       2.14231634       1.92508101    
       41580   1.75849998       2.14231634       1.92821026    
       41640   1.76443183       2.14612842       1.93108845    
       41700   1.77193177       2.14612842       1.93350255    
       41760   1.77320933       2.14972258       1.93543613    
       41820   1.77940905       2.14972258       1.93675137    
       41880   1.78154540       2.15300918       1.93779814    
       41940   1.78429544       2.15300918       1.93831551    
       42000   1.78360462       2.15521049       1.93840456    
       42060   1.78622723       2.15521049       1.93786323    
       42120   1.78152275       2.15581322       1.93647921    
       42180   1.77972722       2.15581322       1.93464351    
       42240   1.78948832       2.15443015       1.93248403    
       42300   1.78838634       2.15443015       1.93013918    
       42360   1.79811633       2.15098286       1.92767000    
       42420   1.79344189       2.15098286       1.92504907    
       42480   1.79038632       2.14612460       1.92231917    
       42540   1.78740001       2.14612460       1.91965699    
       42600   1.78740001       2.14042664       1.91704333    
       42660   1.78153336       2.14042664       1.91462827    
       42720   1.76584446       2.13434482       1.91241860    
       42780   1.74951112       2.13434482       1.91042578    
       42840   1.74951112       2.12863469       1.90853059    
       42900   1.73046672       2.12863469       1.90665483    
       42960   1.71471107       2.12380600       1.90484834    
       43020   1.70079994       2.12380600       1.90314817    
       43080   1.70079994       2.11950922       1.67865336    
       43140   1.68902218       2.11950922       1.66830587    
       43200   1.67364442       2.11571550       1.65908897    
       43260   1.65822220       2.11571550       1.65140843    
       43320   1.65130436       2.11313796       1.64516973    
       43380   1.64693332       2.11313796       1.63926888    
       43440   1.63444448       2.11185765       1.63366234    
       43500   1.62697780       2.11185765       1.62886226    
       43560   1.61732614       2.11211920       1.62484825    
       43620   1.62211108       2.11211920       1.62155843    
       43680   1.62055552       2.11489058       1.61967742    
       43740   1.61544442       2.11489058       1.61893332    
       43800   1.60402179       2.12017298       1.61856258    
       43860   1.60735559       2.12017298       1.61810052    
       43920   1.60195553       2.12777615       1.61747003    
       43980   1.59480000       2.12777615       1.61728418    
       44040   1.58589125       2.13696170       1.61751807    
       44100   1.58102226       2.13696170       1.61783707    
       44160   1.57457781       2.14735389       1.61824763    
       44220   1.57142222       2.14735389       1.61827445    
       44280   1.56360865       2.15753651       1.61845434    
       44340   1.56335557       2.15753651       1.61928606    
       44400   1.55093336       2.16676903       1.62019551    
       44460   1.53833330       2.16676903       1.62157226    
       44520   1.53478265       2.17569900       1.62242877    
       44580   1.52711105       2.17569900       1.62282825    
       44640   1.51951110       2.18484592       1.62356877    
       44700   1.51391113       2.18484592       1.62429047    
       44760   1.51154351       2.19385290       1.62589133    
       44820   1.50195551       2.19385290       1.62803423    
       44880   1.48317778       2.20307088       1.63026881    
       44940   1.48506522       2.20307088       1.63242030    
       45000   1.47876084       2.21268606       1.63457227    
       45060   1.47466671       2.21268606       1.63682568    
       45120   1.47415555       2.22190046       1.63954723    
       45180   1.46659994       2.22190046       1.64289975    
       45240   1.46659994       2.23174047       1.64645422    
       45300   1.46313334       2.23174047       1.64995837    
       45360   1.45337772       2.24251652       1.65328109    
       45420   1.45050001       2.24251652       1.65656555    
       45480   1.43726671       2.25367188       1.66022575    
       45540   1.42091107       2.25367188       1.66429663    
       45600   1.41077781       2.26474690       1.66878176    
       45660   1.40952170       2.26474690       1.67354155    
       45720   1.39864445       2.27568913       1.67838430    
       45780   1.38455558       2.27568913       1.68339539    
       45840   1.37282217       2.28675556       1.68861496    
       45900   1.37056518       2.28675556       1.69414234    
       45960   1.36233330       2.29804921       1.70003080    
       46020   1.35871744       2.29804921       1.70611262    
       46080   1.35021734       2.30980897       1.71237171    
       46140   1.34165215       2.30980897       1.71873677    
       46200   1.33466661       2.32163572       1.72533047    
       46260   1.32947826       2.32163572       1.73232353    
       46320   1.31426084       2.33365107       1.73977828    
       46380   1.30732608       2.33365107       1.74767137    
       46440   1.30293477       2.34647322       1.75599682    
       46500   1.30293477       2.34647322       1.76466775    
       46560   1.30408692       2.36046124       1.77375638    
       46620   1.30039132       2.36046124       1.78319824    
       46680   1.29748893       2.37574768       1.29224801    
       46740   1.29323912       2.37574768       1.28565288    
       46800   1.28197825       2.39246225       1.28098774    
       46860   1.27867389       2.39246225       1.27682400    
       46920   1.27951109       2.40985370       1.27327681    
       46980   1.27626669       2.40985370       1.26967537    
       47040   1.27426088       2.42677426       1.26694047    
       47100   1.27086961       2.42677426       1.26568162    
       47160   1.26866663       2.44396949       1.26490164    
       47220   1.27031112       2.44396949       1.26433146    
       47280   1.26669562       2.46147919       1.26371813    
       47340   1.26982224       2.46147919       1.26285255    
       47400   1.26931107       2.47828245       1.26203179    
       47460   1.27077782       2.47828245       1.26123691    
       47520   1.26547825       2.49400377       1.26037431    
       47580   1.26653337       2.49400377       1.25973618    
       47640   1.26566672       2.50833464       1.25929010    
       47700   1.26295555       2.50833464       1.25901878    
       47760   1.25893474       2.52066588       1.25893259    
       47820   1.25731111       2.52066588       1.25890875    
       47880   1.24882221       2.53072739       1.25963902    
       47940   1.24493337       2.53072739       1.26053739    
       48000   1.24345648       2.54029727       1.26147819    
       48060   1.24215555       2.54029727       1.26261437    
       48120   1.23780000       2.55078673       1.26361430    
       48180   1.23177779       2.55078673       1.26517534    
       48240   1.22726083       2.56113386       1.26765859    
       48300   1.22451115       2.56113386       1.27024448    
       48360   1.21888888       2.57114291       1.27336538    
       48420   1.21300006       2.57114291       1.27666366    
       48480   1.20926082       2.58140349       1.28008604    
       48540   1.20760000       2.58140349       1.28423691    
       48600   1.19553328       2.59184027       1.28873408    
       48660   1.18548894       2.59184027       1.29314411    
       48720   1.18449998       2.60164833       1.29756010    
       48780   1.17833328       2.60164833       1.30153942    
       48840   1.17213333       2.61140895       1.30519593    
       48900   1.17580438       2.61140895       1.30909216    
       48960   1.16439128       2.62020993       1.31362641    
       49020   1.15935552       2.62020993       1.31910324    
       49080   1.15726662       2.62804055       1.32525289    
       49140   1.15986955       2.62804055       1.33163285    
       49200   1.15954351       2.63637185       1.33787799    
       49260   1.15752172       2.63637185       1.34386003    
       49320   1.15317774       2.64490294       1.34984899    
       49380   1.15321743       2.64490294       1.35601163    
       49440   1.15365219       2.65321255       1.36255682    
       49500   1.15395558       2.65321255       1.36952901    
       49560   1.15079999       2.66181231       1.37668538    
       49620   1.15145648       2.66181231       1.38403261    
       49680   1.15043473       2.67103648       1.39159298    
       49740   1.14864445       2.67103648       1.39931607    
       49800   1.15233338       2.67992425       1.40734398    
       49860   1.15643477       2.67992425       1.41560423    
       49920   1.16284788       2.68895674       1.42361021    
       49980   1.16491115       2.68895674       1.43124652    
       50040   1.16633332       2.69827461       1.43818021    
       50100   1.16737783       2.69827461       1.44435477    
       50160   1.17197824       2.70627689       1.44987082    
       50220   1.16859996       2.70627689       1.45465112    
       50280   1.18257773       2.71146536       1.19614732    
       50340   1.18917394       2.71146536       1.20176268    
       50400   1.19886959       2.71352911       1.20668924    
       50460   1.20375550       2.71352911       1.21083581    
       50520   1.21562219       2.71295834       1.21563029    
       50580   1.22008693       2.71295834       1.21985996    
       50640   1.22923911       2.71095848       1.22381961    
       50700   1.23749995       2.71095848       1.22711301    
       50760   1.23855555       2.70844102       1.22957110    
       50820   1.24621737       2.70844102       1.23158133    
       50880   1.25917387       2.70457673       1.23397338    
       50940   1.27193475       2.70457673       1.23674834    
       51000   1.27193475       2.69891453       1.23925781    
       51060   1.28463042       2.69891453       1.24121678    
       51120   1.29665220       2.69199514       1.24318421    
       51180   1.30623913       2.69199514       1.24553967    
       51240   1.30623913       2.68470597       1.24862731    
       51300   1.31426084       2.68470597       1.25234795    
       51360   1.32619560       2.67752671       1.25599277    
       51420   1.34067392       2.67752671       1.25982130    
       51480   1.34067392       2.67158270       1.26361907    
       51540   1.34824443       2.67158270       1.26680052    
       51600   1.35531819       2.66658401       1.27035701    
       51660   1.35946512       2.66658401       1.27410603    
       51720   1.35946512       2.66124582       1.27786291    
       51780   1.36654758       2.66124582       1.28188276    
       51840   1.37295127       2.65506101       1.28506267    
       51900   1.38167500       2.65506101       1.28807318    
       51960   1.38167500       2.64852691       1.29099369    
       52020   1.38858974       2.64852691       1.29363859    
       52080   1.39513159       2.64160967       1.29614162    
       52140   1.40470266       2.64160967       1.29837120    
       52200   1.40470266       2.63390684       1.29977095    
       52260   1.41519439       2.63390684       1.30105853    
       52320   1.42282856       2.62513137       1.30203629    
       52380   1.43114710       2.62513137       1.30297136    
       52440   1.43114710       2.61524892       1.30361891    
       52500   1.43909097       2.61524892       1.30373216    
       52560   1.44215620       2.60381532       1.30300879    
       52620   1.45258069       2.60381532       1.30146003    
       52680   1.45258069       2.59084702       1.29916275    
       52740   1.46010005       2.59084702       1.29644644    
       52800   1.46641374       2.57644939       1.29376924    
       52860   1.47485709       2.57644939       1.29112935    
       52920   1.48625922       2.56007600       1.28846502    
       52980   1.48625922       2.56007600       1.28530931    
       53040   1.49899995       2.54264402       1.28170776    
       53100   1.50891995       2.54264402       1.27761102    
       53160   1.50891995       2.52503800       1.27302408    
       53220   1.52483332       2.52503800       1.26825273    
       53280   9999.00000       2.50668955       1.26320076    
       53340   9999.00000       2.50668955       1.25777936    
       53400   9999.00000       2.48695588       1.25213337    
       53460   9999.00000       2.48695588       1.24613023    
       53520   9999.00000       2.46682525       1.23987794    
       53580   9999.00000       2.46682525       1.23372471    
       53640   9999.00000       2.44631267       1.22754157    
       53700   9999.00000       2.44631267       1.22162211    
       53760   9999.00000       2.42503119       1.21585739    
       53820   9999.00000       2.42503119       1.21020555    
