 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   3.03033328       2.12145782       2.72289515    
       33840   3.03584099       2.11560488       2.71715450    
       33900   3.02813339       2.11560488       2.71111131    
       33960   3.01877785       2.10906672       2.70637059    
       34020   2.98764443       2.10906672       2.70152783    
       34080   2.98300004       2.10051322       2.69764566    
       34140   2.95771122       2.10051322       2.69352865    
       34200   2.92744446       2.09154439       2.69161129    
       34260   2.89555550       2.09154439       2.69024491    
       34320   2.89111352       2.08211780       2.68981338    
       34380   2.85897779       2.08211780       2.68868375    
       34440   2.82148886       2.07460523       2.68762779    
       34500   2.78780007       2.07460523       2.68496299    
       34560   2.78638625       2.06670427       2.68138838    
       34620   2.75724435       2.06670427       2.67732906    
       34680   2.72842216       2.05754900       2.67287588    
       34740   2.70964456       2.05754900       2.66802382    
       34800   2.69920444       2.04767466       2.66306758    
       34860   2.68175554       2.04767466       2.65802789    
       34920   2.67031121       2.03798604       2.65252185    
       34980   2.67436361       2.03798604       2.64650035    
       35040   2.66406655       2.02849102       2.64016032    
       35100   2.63755560       2.02849102       2.63419294    
       35160   2.62062216       2.01761913       2.62928629    
       35220   2.62062216       2.01761913       2.62585139    
       35280   2.62062216       2.00486732       2.62280178    
       35340   2.61897779       2.00486732       2.61965203    
       35400   2.61553335       1.99658203       2.61670160    
       35460   2.61911368       1.99658203       2.61378884    
       35520   2.61911368       1.98898745       2.61135745    
       35580   2.63044190       1.98898745       2.60982704    
       35640   2.61565113       1.98173916       2.60923362    
       35700   2.60697627       1.98173916       2.60715342    
       35760   2.59165120       1.97691274       2.60449076    
       35820   2.57088375       1.97691274       2.60133791    
       35880   2.55920935       1.97548878       2.52007866    
       35940   2.55109525       1.97548878       2.50174522    
       36000   2.53586054       1.97129869       2.48333430    
       36060   2.50153494       1.97129869       2.46517968    
       36120   2.47241855       1.96591020       2.44758391    
       36180   2.46485710       1.96591020       2.43006110    
       36240   2.44604659       1.95672870       2.41365314    
       36300   2.41667438       1.95672870       2.39896703    
       36360   2.39809299       1.94502115       2.38398361    
       36420   2.38092852       1.94502115       2.36776853    
       36480   2.37844181       1.93695378       2.35330391    
       36540   2.34506989       1.93695378       2.34210110    
       36600   2.34506989       1.93199658       2.33132696    
       36660   2.31727910       1.93199658       2.32132983    
       36720   2.27709293       1.92669702       2.31119895    
       36780   2.27863646       1.92669702       2.30256820    
       36840   2.23776746       1.92497551       2.29521155    
       36900   2.21225572       1.92497551       2.28953528    
       36960   2.17948842       1.92323637       2.28479958    
       37020   2.17948842       1.92323637       2.28016520    
       37080   2.14395356       1.92334843       2.27626133    
       37140   2.11158133       1.92334843       2.27490401    
       37200   2.05866671       1.92744052       2.27390695    
       37260   2.06834888       1.92744052       2.27172971    
       37320   2.03941870       1.93139362       2.26873469    
       37380   2.02520919       1.93139362       2.26470828    
       37440   2.01204753       1.93321383       2.26090670    
       37500   2.01734877       1.93321383       2.25634217    
       37560   2.01109314       1.93240583       2.25340843    
       37620   2.00749993       1.93240583       2.25086689    
       37680   2.01333332       1.93130374       2.24850559    
       37740   2.01674414       1.93130374       2.24641824    
       37800   2.01962781       1.93273664       2.24520159    
       37860   2.02340484       1.93273664       2.24285269    
       37920   2.03102374       1.93740308       2.23877430    
       37980   2.02713943       1.93740308       2.23318458    
       38040   2.04099989       1.94165337       2.22751713    
       38100   2.05457139       1.94165337       2.22139931    
       38160   2.07349992       1.94007146       2.21670938    
       38220   2.07349992       1.94007146       2.21326518    
       38280   2.09535718       1.93669593       2.21083283    
       38340   2.10973811       1.93669593       2.20876813    
       38400   2.12266660       1.93615115       2.20720673    
       38460   2.12266660       1.93615115       2.20655894    
       38520   2.13295245       1.93900490       2.20643520    
       38580   2.13814282       1.93900490       2.20700049    
       38640   2.13951159       1.94325650       2.20751929    
       38700   2.13780951       1.94325650       2.20826745    
       38760   2.13197613       1.94789219       2.20897079    
       38820   2.13783336       1.94789219       2.20895576    
       38880   2.13695121       1.95322192       2.20773387    
       38940   2.13695121       1.95322192       2.20637703    
       39000   2.14426827       1.95855927       2.20507360    
       39060   2.15429997       1.95855927       2.20373034    
       39120   2.15612197       1.95885634       2.20213032    
       39180   2.16235709       1.95885634       2.20010900    
       39240   2.16235709       1.95908594       2.19800258    
       39300   2.18083334       1.95908594       2.19613576    
       39360   2.19534874       1.95807564       2.19437861    
       39420   2.20944190       1.95807564       2.19214606    
       39480   2.21478581       1.95527279       2.24453712    
       39540   2.23123813       1.95527279       2.25758648    
       39600   2.24576735       1.95341170       2.26963234    
       39660   2.26981401       1.95341170       2.28095269    
       39720   2.28850007       1.95025980       2.29282737    
       39780   2.31895232       1.95025980       2.30549526    
       39840   2.33255816       1.94603348       2.31911707    
       39900   2.34866667       1.94603348       2.33230758    
       39960   2.38116670       1.94527280       2.34537935    
       40020   2.39945245       1.94527280       2.35781145    
       40080   2.40827918       1.94885969       2.36932659    
       40140   2.41147614       1.94885969       2.37960529    
       40200   2.42833328       1.95153642       2.38845134    
       40260   2.43695354       1.95153642       2.39656997    
       40320   2.45069766       1.95168197       2.40378070    
       40380   2.45397615       1.95168197       2.41027331    
       40440   2.46923804       1.94979584       2.41595244    
       40500   2.47909307       1.94979584       2.42022967    
       40560   2.48488092       1.94568777       2.42349052    
       40620   2.49271441       1.94568777       2.42508388    
       40680   2.49271441       1.94105709       2.42478228    
       40740   2.49335718       1.94105709       2.42386937    
       40800   2.48921418       1.93433166       2.42204618    
       40860   2.48504663       1.93433166       2.42023754    
       40920   2.48528576       1.92371678       2.41817069    
       40980   2.47857141       1.92371678       2.41686606    
       41040   2.46519041       1.91191125       2.41637373    
       41100   2.45937204       1.91191125       2.41630101    
       41160   2.46459532       1.90088880       2.41650248    
       41220   2.45740485       1.90088880       2.41664505    
       41280   2.45660472       1.89343584       2.41618538    
       41340   2.46886039       1.89343584       2.41498685    
       41400   2.47621417       1.88693392       2.41359401    
       41460   2.50392866       1.88693392       2.41279364    
       41520   2.51672101       1.87844527       2.41230106    
       41580   2.53925586       1.87844527       2.41206670    
       41640   2.55533338       1.86788702       2.41283655    
       41700   2.55533338       1.86788702       2.41352201    
       41760   2.57085371       1.85849905       2.41441441    
       41820   2.58279991       1.85849905       2.41403890    
       41880   2.59431696       1.85316443       2.41309190    
       41940   2.60921955       1.85316443       2.41080236    
       42000   2.62912202       1.84927309       2.40756273    
       42060   2.65302444       1.84927309       2.40336847    
       42120   2.65302444       1.84293211       2.39843369    
       42180   2.67512202       1.84293211       2.39343357    
       42240   2.69702435       1.83289635       2.38825631    
       42300   2.72053647       1.83289635       2.38317132    
       42360   2.72053647       1.82083547       2.37775040    
       42420   2.75509763       1.82083547       2.37231779    
       42480   2.78429270       1.80842209       2.36679626    
       42540   2.79380941       1.80842209       2.36140656    
       42600   2.79380941       1.79591918       2.35606790    
       42660   2.81088090       1.79591918       2.35073900    
       42720   2.81353498       1.78362119       2.34532475    
       42780   2.82909298       1.78362119       2.33999419    
       42840   2.83888102       1.77225363       2.33462477    
       42900   2.82941866       1.77225363       2.32924271    
       42960   2.83155823       1.76146317       2.32401657    
       43020   2.83219051       1.76146317       2.31886816    
       43080   2.83971429       1.75119829       2.84379601    
       43140   2.83765125       1.75119829       2.84506965    
       43200   2.83965111       1.74203050       2.84674430    
       43260   2.83926201       1.74203050       2.84899044    
       43320   2.84652376       1.73381579       2.85205126    
       43380   2.86195350       1.73381579       2.85605860    
       43440   2.87430239       1.72641993       2.85944533    
       43500   2.87359524       1.72641993       2.86299920    
       43560   2.87993026       1.72039688       2.86612844    
       43620   2.87851167       1.72039688       2.86923170    
       43680   2.88474417       1.71516395       2.87256312    
       43740   2.88726187       1.71516395       2.87640524    
       43800   2.89790702       1.71005058       2.87962174    
       43860   2.90388370       1.71005058       2.88229370    
       43920   2.91248846       1.70556343       2.88473535    
       43980   2.91585708       1.70556343       2.88742590    
       44040   2.91958141       1.70246899       2.89020395    
       44100   2.92132568       1.70246899       2.89240217    
       44160   2.93197680       1.70018220       2.89399743    
       44220   2.93197680       1.70018220       2.89502478    
       44280   2.94090700       1.69820213       2.89654016    
       44340   2.94895458       1.69820213       2.89848709    
       44400   2.96611357       1.69634867       2.90079451    
       44460   2.98120928       1.69634867       2.90261054    
       44520   3.00225592       1.69467103       2.90425086    
       44580   3.00915909       1.69467103       2.90579867    
       44640   3.03231812       1.69270289       2.90759468    
       44700   3.05393028       1.69270289       2.90899086    
       44760   3.07313943       1.69053531       2.90993476    
       44820   3.06559086       1.69053531       2.91002393    
       44880   3.07481813       1.68916607       2.90981722    
       44940   3.08997679       1.68916607       2.90917921    
       45000   3.08044195       1.68878889       2.90879631    
       45060   3.06440902       1.68878889       2.90759468    
       45120   3.04922724       1.68922257       2.90603089    
       45180   3.04911637       1.68922257       2.90390801    
       45240   3.03688383       1.68963730       2.90210104    
       45300   3.02624989       1.68963730       2.90024400    
       45360   3.01275563       1.68963218       2.89889312    
       45420   3.01275563       1.68963218       2.89771032    
       45480   3.00541306       1.68979537       2.89676332    
       45540   2.99610877       1.68979537       2.89545941    
       45600   2.99456525       1.68967295       2.89459562    
       45660   2.99413323       1.68967295       2.89410424    
       45720   2.98717785       1.69000053       2.89379072    
       45780   2.97371745       1.69000053       2.89363074    
       45840   2.95308685       1.69106185       2.89313293    
       45900   2.93963051       1.69106185       2.89277053    
       45960   2.93471122       1.69304395       2.89215946    
       46020   2.92019558       1.69304395       2.89170814    
       46080   2.90139127       1.69532502       2.89147806    
       46140   2.89048886       1.69532502       2.89148378    
       46200   2.85853338       1.69748402       2.89164042    
       46260   2.83445644       1.69748402       2.89191890    
       46320   2.80541301       1.70082831       2.89240074    
       46380   2.80275559       1.70082831       2.89304185    
       46440   2.77455544       1.70534599       2.89398980    
       46500   2.74597836       1.70534599       2.89510345    
       46560   2.72710872       1.71052384       2.89652848    
       46620   2.72646666       1.71052384       2.89791226    
       46680   2.70360875       1.71625972       2.67422795    
       46740   2.69991112       1.71625972       2.66007304    
       46800   2.67924452       1.72318959       2.64632249    
       46860   2.65553331       1.72318959       2.63320756    
       46920   2.63295650       1.73048115       2.61923814    
       46980   2.61957788       1.73048115       2.60593367    
       47040   2.57924438       1.73745048       2.59237885    
       47100   2.54426670       1.73745048       2.57831335    
       47160   2.54426670       1.74434388       2.56408191    
       47220   2.52626657       1.74434388       2.55070639    
       47280   2.50442219       1.75151515       2.53780818    
       47340   2.48486662       1.75151515       2.52575660    
       47400   2.48486662       1.75880444       2.51463079    
       47460   2.45331120       1.75880444       2.50465202    
       47520   2.42582226       1.76649201       2.49570394    
       47580   2.40893173       1.76649201       2.48712850    
       47640   2.39404440       1.77455115       2.47954345    
       47700   2.36431122       1.77455115       2.47223711    
       47760   2.33480000       1.78237283       2.46544123    
       47820   2.31170464       1.78237283       2.45974445    
       47880   2.30284452       1.79031539       2.45519638    
       47940   2.27484441       1.79031539       2.44959259    
       48000   2.24268889       1.79830658       2.44395399    
       48060   2.21311355       1.79830658       2.43792391    
       48120   2.20511103       1.80639815       2.43253684    
       48180   2.17806673       1.80639815       2.42699718    
       48240   2.14324450       1.81543851       2.42230797    
       48300   2.11893177       1.81543851       2.41822410    
       48360   2.10866666       1.82484400       2.41448092    
       48420   2.08153343       1.82484400       2.41057801    
       48480   2.06654549       1.83467853       2.40758777    
       48540   2.04481816       1.83467853       2.40491724    
       48600   2.03991103       1.84601676       2.40279651    
       48660   2.02748895       1.84601676       2.40088391    
       48720   2.01959085       1.85729265       2.39969850    
       48780   2.00565910       1.85729265       2.39888525    
       48840   2.00128889       1.86836815       2.39832830    
       48900   1.98617780       1.86836815       2.39821434    
       48960   1.97293186       1.87897396       2.39853644    
       49020   1.96179545       1.87897396       2.39882708    
       49080   1.96060002       1.88938332       2.39938188    
       49140   1.94513333       1.88938332       2.40014648    
       49200   1.92963636       1.89976013       2.40126300    
       49260   1.90529549       1.89976013       2.40248227    
       49320   1.91251111       1.91060328       2.40360093    
       49380   1.88699996       1.91060328       2.40483022    
       49440   1.88070452       1.92168188       2.40593624    
       49500   1.87088370       1.92168188       2.40724111    
       49560   1.85879076       1.93239903       2.40850830    
       49620   1.86934090       1.93239903       2.40979624    
       49680   1.87661362       1.94233656       2.41122460    
       49740   1.86720932       1.94233656       2.41258836    
       49800   1.88368177       1.95141947       2.41427279    
       49860   1.89888632       1.95141947       2.41604495    
       49920   1.90232563       1.95990920       2.41802430    
       49980   1.92351162       1.95990920       2.42007422    
       50040   1.94204545       1.96829927       2.42221713    
       50100   1.94932556       1.96829927       2.42417169    
       50160   1.98106980       1.97637069       2.42635870    
       50220   2.00869775       1.97637069       2.42840719    
       50280   2.02109098       1.98428655       2.05690145    
       50340   2.02913952       1.98428655       2.07659912    
       50400   2.04927278       1.99214888       2.09574175    
       50460   2.06718183       1.99214888       2.11410928    
       50520   2.08450007       1.99980974       2.13181186    
       50580   2.09537220       1.99980974       2.15038490    
       50640   2.10484099       2.00769925       2.16861439    
       50700   2.12740898       2.00769925       2.18601704    
       50760   2.13376737       2.01649523       2.20396471    
       50820   2.14879537       2.01649523       2.22173357    
       50880   2.15622735       2.02563834       2.23855877    
       50940   2.16249990       2.02563834       2.25448418    
       51000   2.16141868       2.03383589       2.27037883    
       51060   2.16309094       2.03383589       2.28529406    
       51120   2.17736363       2.04160523       2.29921126    
       51180   2.19084096       2.04160523       2.31154799    
       51240   2.19084096       2.04884982       2.32376099    
       51300   2.19831824       2.04884982       2.33498573    
       51360   2.21902275       2.05470467       2.34624624    
       51420   2.23032570       2.05470467       2.35742879    
       51480   2.24063635       2.05988312       2.36843348    
       51540   2.24825573       2.05988312       2.37872434    
       51600   2.25452375       2.06502056       2.38947487    
       51660   2.26443911       2.06502056       2.39997292    
       51720   2.26443911       2.07023144       2.41079092    
       51780   2.27472496       2.07023144       2.42123985    
       51840   2.28182054       2.07537174       2.43236423    
       51900   2.29610515       2.07537174       2.44347620    
       51960   2.29610515       2.07961869       2.45454764    
       52020   2.31337833       2.07961869       2.46559691    
       52080   2.32708335       2.08350277       2.47643542    
       52140   2.32708335       2.08350277       2.48676419    
       52200   2.34877133       2.08749294       2.49625874    
       52260   2.36420584       2.08749294       2.50533772    
       52320   2.38324237       2.09067535       2.51434731    
       52380   2.38324237       2.09067535       2.52302432    
       52440   2.39984369       2.09372401       2.53072429    
       52500   2.41890311       2.09372401       2.53761077    
       52560   2.44223332       2.09603572       2.54404163    
       52620   2.44223332       2.09603572       2.55006957    
       52680   2.45993114       2.09734058       2.55601072    
       52740   2.47964287       2.09734058       2.56189704    
       52800   2.49818516       2.09886336       2.56763577    
       52860   2.49818516       2.09886336       2.57318473    
       52920   2.52265382       2.10133910       2.57834506    
       52980   2.53435993       2.10133910       2.58320975    
       53040   2.53435993       2.10412049       2.58812952    
       53100   2.55283332       2.10412049       2.59289598    
       53160   2.55283332       2.10711861       2.59736848    
       53220   2.57100010       2.10711861       2.60140252    
       53280   2.58227277       2.11047506       2.60532403    
       53340   9999.00000       2.11047506       2.60904074    
       53400   9999.00000       2.11382437       2.61264348    
       53460   9999.00000       2.11382437       2.61553144    
       53520   9999.00000       2.11726904       2.61805344    
       53580   9999.00000       2.11726904       2.62012553    
       53640   9999.00000       2.12082458       2.62202716    
       53700   9999.00000       2.12082458       2.62373519    
       53760   9999.00000       2.12336636       2.62542796    
       53820   9999.00000       2.12336636       2.62685609    
