 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.59663153       2.88911772       1.80343997    
       31980   1.59968424       2.88911772       1.80119336    
       32040   1.60705268       2.87932873       1.79894090    
       32100   1.60705268       2.87932873       1.79655635    
       32160   1.61128950       2.86995220       1.79404140    
       32220   1.61773682       2.86995220       1.79131746    
       32280   1.62394738       2.86096549       1.63586688    
       32340   1.62394738       2.86096549       1.64090681    
       32400   1.63915384       2.85163927       1.64505923    
       32460   1.65342498       2.85163927       1.64847350    
       32520   1.66539025       2.84184957       1.65153766    
       32580   1.66539025       2.84184957       1.65440512    
       32640   1.67911899       2.83188868       1.65668344    
       32700   1.69023252       2.83188868       1.65799284    
       32760   1.69834089       2.82168818       1.65818262    
       32820   1.69834089       2.82168818       1.65842295    
       32880   1.70511115       2.81085443       1.65855992    
       32940   1.71204352       2.81085443       1.65912330    
       33000   1.72463048       2.79927611       1.65979564    
       33060   1.72877777       2.79927611       1.65998769    
       33120   1.73559999       2.78793979       1.65908623    
       33180   1.73934782       2.78793979       1.65746593    
       33240   1.73945653       2.77626586       1.65561283    
       33300   1.74313331       2.77626586       1.65412974    
       33360   1.75020003       2.76323509       1.65324736    
       33420   1.75347829       2.76323509       1.65210330    
       33480   1.76076090       2.75018835       1.65094244    
       33540   1.76455557       2.75018835       1.64962459    
       33600   1.77608883       2.73762536       1.64806998    
       33660   1.77634788       2.73762536       1.64618683    
       33720   1.78636956       2.72496486       1.64429212    
       33780   1.79113328       2.72496486       1.64232826    
       33840   1.80228889       2.71138024       1.64041770    
       33900   1.80445647       2.71138024       1.63821757    
       33960   1.81352174       2.69720006       1.63581979    
       34020   1.82082224       2.69720006       1.63353407    
       34080   1.82980001       2.68291450       1.63045681    
       34140   1.82980001       2.68291450       1.62749016    
       34200   1.84282219       2.66834569       1.62475646    
       34260   1.84313047       2.66834569       1.62222147    
       34320   1.85491300       2.65337563       1.62004077    
       34380   1.85988891       2.65337563       1.61784291    
       34440   1.86466670       2.63898516       1.61525404    
       34500   1.86745656       2.63898516       1.61244190    
       34560   1.87519562       2.62600470       1.60918128    
       34620   1.88442218       2.62600470       1.60585392    
       34680   1.88897777       2.61281323       1.60257339    
       34740   1.88745654       2.61281323       1.59933805    
       34800   1.88830435       2.59872365       1.59638858    
       34860   1.89293337       2.59872365       1.59381831    
       34920   1.89737773       2.58524561       1.59176588    
       34980   1.89549994       2.58524561       1.59034407    
       35040   1.89893484       2.57355595       1.58926439    
       35100   1.90237772       2.57355595       1.58836281    
       35160   1.90639997       2.56451726       1.58751988    
       35220   1.89963043       2.56451726       1.58660388    
       35280   1.89417386       2.55749965       1.58567512    
       35340   1.89902222       2.55749965       1.58484030    
       35400   1.89699996       2.55171657       1.58411741    
       35460   1.89156520       2.55171657       1.58333111    
       35520   1.89378262       2.54621887       1.58243215    
       35580   1.89931107       2.54621887       1.58129895    
       35640   1.89657784       2.54129171       1.58015168    
       35700   1.89199996       2.54129171       1.57905364    
       35760   1.88256526       2.53633809       1.57789385    
       35820   1.88011110       2.53633809       1.57659256    
       35880   1.86506665       2.53149700       1.83684981    
       35940   1.84951115       2.53149700       1.82571244    
       36000   1.84951115       2.52640700       1.81491911    
       36060   1.83248889       2.52640700       1.80471134    
       36120   1.81568885       2.52000928       1.79462612    
       36180   1.79748893       2.52000928       1.78437018    
       36240   1.79748893       2.51152897       1.77356708    
       36300   1.77746665       2.51152897       1.76293492    
       36360   1.76122224       2.50114655       1.75196648    
       36420   1.75472724       2.50114655       1.74153233    
       36480   1.74800003       2.48897338       1.73131132    
       36540   1.73395550       2.48897338       1.72099090    
       36600   1.71788883       2.47612548       1.71034658    
       36660   1.70986366       2.47612548       1.69930470    
       36720   1.69913328       2.46365476       1.68809450    
       36780   1.68913329       2.46365476       1.67749095    
       36840   1.67793334       2.45034003       1.66734970    
       36900   1.67813635       2.45034003       1.65700281    
       36960   1.67217779       2.43621254       1.64646649    
       37020   1.65935552       2.43621254       1.63523006    
       37080   1.64919996       2.42301750       1.62384582    
       37140   1.64497733       2.42301750       1.61210334    
       37200   1.63724446       2.40992022       1.60026073    
       37260   1.62528884       2.40992022       1.58862412    
       37320   1.61471117       2.39592075       1.57742667    
       37380   1.60706818       2.39592075       1.56636477    
       37440   1.59937775       2.38118100       1.55560815    
       37500   1.58480000       2.38118100       1.54508495    
       37560   1.57368886       2.36674237       1.53411067    
       37620   1.56320453       2.36674237       1.52295077    
       37680   1.56275558       2.35314059       1.51166832    
       37740   1.55422223       2.35314059       1.50068569    
       37800   1.55299997       2.33966160       1.48996651    
       37860   1.54548883       2.33966160       1.47921419    
       37920   1.53915560       2.32586074       1.46864879    
       37980   1.52866662       2.32586074       1.45807087    
       38040   1.52143478       2.31210661       1.44739902    
       38100   1.51297772       2.31210661       1.43674839    
       38160   1.49979997       2.29820323       1.42617965    
       38220   1.49273336       2.29820323       1.41566062    
       38280   1.49373913       2.28344631       1.40535486    
       38340   1.48722219       2.28344631       1.39496875    
       38400   1.48111117       2.26838899       1.38468289    
       38460   1.47504449       2.26838899       1.37426269    
       38520   1.47726083       2.25368047       1.36371720    
       38580   1.46877778       2.25368047       1.35289514    
       38640   1.46133327       2.23875999       1.34195149    
       38700   1.45426667       2.23875999       1.33104408    
       38760   1.45163047       2.22255039       1.32014608    
       38820   1.44482219       2.22255039       1.30935347    
       38880   1.44075561       2.20478368       1.29849124    
       38940   1.44086671       2.20478368       1.28742731    
       39000   1.44086671       2.18603873       1.27632797    
       39060   1.43439996       2.18603873       1.26510608    
       39120   1.42708886       2.16625977       1.25393355    
       39180   1.42225003       2.16625977       1.24294806    
       39240   1.41980004       2.14599085       1.23221970    
       39300   1.40575552       2.14599085       1.22159803    
       39360   1.39286661       2.12554669       1.21086252    
       39420   1.39138639       2.12554669       1.20009422    
       39480   1.38717782       2.10560608       1.36898494    
       39540   1.38433337       2.10560608       1.36469781    
       39600   1.38256824       2.08500123       1.36062765    
       39660   1.37795556       2.08500123       1.35684001    
       39720   1.37471116       2.06458569       1.35302067    
       39780   1.37290907       2.06458569       1.34914291    
       39840   1.37509096       2.04612231       1.34591293    
       39900   1.37308884       2.04612231       1.34320450    
       39960   1.37364447       2.03007674       1.34074342    
       40020   1.37245452       2.03007674       1.33900428    
       40080   1.37246668       2.01639152       1.33759487    
       40140   1.37084448       2.01639152       1.33673000    
       40200   1.36911106       2.00483584       1.33604670    
       40260   1.37065911       2.00483584       1.33582020    
       40320   1.36791110       1.99484670       1.33563530    
       40380   1.36857772       1.99484670       1.33535683    
       40440   1.36342227       1.98624551       1.33557975    
       40500   1.36249995       1.98624551       1.33609498    
       40560   1.36357772       1.97923005       1.33668077    
       40620   1.35984445       1.97923005       1.33690703    
       40680   1.35697782       1.97361135       1.33697212    
       40740   1.35500002       1.97361135       1.33695734    
       40800   1.35344446       1.96846557       1.33726382    
       40860   1.35420001       1.96846557       1.33751893    
       40920   1.35075557       1.96275902       1.33728445    
       40980   1.35163641       1.96275902       1.33658898    
       41040   1.35179996       1.95640159       1.33579850    
       41100   1.35193336       1.95640159       1.33491361    
       41160   1.34806669       1.94986379       1.33414316    
       41220   1.34684086       1.94986379       1.33366787    
       41280   1.34228885       1.94366312       1.33349490    
       41340   1.33126664       1.94366312       1.33347595    
       41400   1.32362223       1.93784392       1.33371389    
       41460   1.31965911       1.93784392       1.33422601    
       41520   1.31682217       1.93277323       1.33507180    
       41580   1.30731106       1.93277323       1.33591640    
       41640   1.30151117       1.92904401       1.33683813    
       41700   1.30390906       1.92904401       1.33823180    
       41760   1.29895556       1.92689741       1.34001148    
       41820   1.29182220       1.92689741       1.34217656    
       41880   1.28286672       1.92612004       1.34462643    
       41940   1.27704549       1.92612004       1.34737742    
       42000   1.27457774       1.92686927       1.35059643    
       42060   1.26508892       1.92686927       1.35404921    
       42120   1.26015913       1.92948043       1.35797632    
       42180   1.25095451       1.92948043       1.36230314    
       42240   1.24826670       1.93350208       1.36709487    
       42300   1.24093330       1.93350208       1.37230885    
       42360   1.23618186       1.93919802       1.37781835    
       42420   1.23281813       1.93919802       1.38369799    
       42480   1.23366666       1.94707251       1.38999188    
       42540   1.22961366       1.94707251       1.39688182    
       42600   1.22640908       1.95671511       1.40421057    
       42660   1.22575557       1.95671511       1.41179562    
       42720   1.22551107       1.96830297       1.41968226    
       42780   1.22340906       1.96830297       1.42772245    
       42840   1.22364450       1.98171103       1.43589723    
       42900   1.22195554       1.98171103       1.44412136    
       42960   1.22502220       1.99621332       1.45218229    
       43020   1.22745454       1.99621332       1.46025038    
       43080   1.23006666       2.01126075       1.24031806    
       43140   1.23070455       2.01126075       1.24032617    
       43200   1.23027909       2.02590346       1.24082601    
       43260   1.22879541       2.02590346       1.24162292    
       43320   1.23004651       2.04078221       1.24299419    
       43380   1.22090697       2.04078221       1.24460161    
       43440   1.21579540       2.05600595       1.24639976    
       43500   1.20643187       2.05600595       1.24797094    
       43560   1.20460463       2.07060814       1.24965036    
       43620   1.19816279       2.07060814       1.25128984    
       43680   1.19795454       2.08419418       1.25248456    
       43740   1.19149995       2.08419418       1.25346398    
       43800   1.18713951       2.09680605       1.25392818    
       43860   1.17951167       2.09680605       1.25395358    
       43920   1.17720449       2.10799599       1.25344217    
       43980   1.17415905       2.10799599       1.25303829    
       44040   1.17223251       2.11723280       1.25257564    
       44100   1.17272091       2.11723280       1.25173414    
       44160   1.18013632       2.12444210       1.25033116    
       44220   1.17900002       2.12444210       1.24877071    
       44280   1.17753494       2.13016677       1.24700236    
       44340   1.18781400       2.13016677       1.24496853    
       44400   1.19525003       2.13397408       1.24254680    
       44460   1.20484090       2.13397408       1.23961699    
       44520   1.20190692       2.13511777       1.23619974    
       44580   1.21125579       2.13511777       1.23259044    
       44640   1.21879542       2.13433290       1.22913039    
       44700   1.22468185       2.13433290       1.22578359    
       44760   1.22369766       2.13237667       1.22255504    
       44820   1.23779070       2.13237667       1.21931446    
       44880   1.24802268       2.13025618       1.21617758    
       44940   1.25556815       2.13025618       1.21301889    
       45000   1.26041865       2.12764478       1.20989215    
       45060   1.27095354       2.12764478       1.20667183    
       45120   1.27597725       2.12431169       1.20313144    
       45180   1.28227270       2.12431169       1.19946957    
       45240   1.28548837       2.12066936       1.19567835    
       45300   1.28986049       2.12066936       1.19190216    
       45360   1.29145455       2.11613011       1.18779004    
       45420   1.29499996       2.11613011       1.18336976    
       45480   1.29761362       2.11020041       1.17860126    
       45540   1.30274415       2.11020041       1.17361343    
       45600   1.30363631       2.10263634       1.16840029    
       45660   1.31090903       2.10263634       1.16303039    
       45720   1.31695449       2.09383273       1.15771616    
       45780   1.31695449       2.09383273       1.15226805    
       45840   1.32659090       2.08369780       1.14692259    
       45900   1.33545458       2.08369780       1.14160049    
       45960   1.33986044       2.07328248       1.13622093    
       46020   1.34377277       2.07328248       1.13093603    
       46080   1.34465909       2.06301045       1.12559187    
       46140   1.34475005       2.06301045       1.12016213    
       46200   1.34475005       2.05231905       1.11449480    
       46260   1.34790909       2.05231905       1.10875332    
       46320   1.35211360       2.04098368       1.10288596    
       46380   1.35565913       2.04098368       1.09689832    
       46440   1.35565913       2.02851868       1.09083676    
       46500   1.35945451       2.02851868       1.08469903    
       46560   1.36399996       2.01527357       1.07858717    
       46620   1.36800003       2.01527357       1.07269311    
       46680   1.36800003       2.00151062       1.35369468    
       46740   1.36500001       2.00151062       1.35379577    
       46800   1.36188889       1.98783898       1.35398138    
       46860   1.35891306       1.98783898       1.35415435    
       46920   1.36322224       1.97513771       1.35463142    
       46980   1.36091304       1.97513771       1.35466993    
       47040   1.36865222       1.96361136       1.35482407    
       47100   1.37504351       1.96361136       1.35488260    
       47160   1.38317776       1.95230293       1.35490179    
       47220   1.38102174       1.95230293       1.35454321    
       47280   1.38250005       1.94110882       1.35378790    
       47340   1.38680005       1.94110882       1.35298491    
       47400   1.39279997       1.93005872       1.35187221    
       47460   1.39308691       1.93005872       1.35053980    
       47520   1.40326083       1.91859841       1.34893727    
       47580   1.41048884       1.91859841       1.34727740    
       47640   1.41777778       1.90680099       1.34485519    
       47700   1.41823912       1.90680099       1.34147096    
       47760   1.42254353       1.89449227       1.33760071    
       47820   1.42084444       1.89449227       1.33344853    
       47880   1.42457783       1.88034976       1.32936466    
       47940   1.42641306       1.88034976       1.32577288    
       48000   1.42721736       1.86499798       1.32255971    
       48060   1.42526662       1.86499798       1.31979918    
       48120   1.42082226       1.85096240       1.31812358    
       48180   1.42082226       1.85096240       1.31728780    
       48240   1.41602218       1.83976841       1.31734884    
       48300   1.41388893       1.83976841       1.31772280    
       48360   1.41066670       1.83189797       1.31807256    
       48420   1.41066670       1.83189797       1.31831205    
       48480   1.40448892       1.82739913       1.31838191    
       48540   1.39706671       1.82739913       1.31836009    
       48600   1.39531815       1.82395637       1.31805789    
       48660   1.39466667       1.82395637       1.31711602    
       48720   1.39233339       1.82062840       1.31600344    
       48780   1.39006817       1.82062840       1.31489456    
       48840   1.38934088       1.81660128       1.31372166    
       48900   1.38677776       1.81660128       1.31260562    
       48960   1.38604450       1.81226683       1.31125331    
       49020   1.38663638       1.81226683       1.30962873    
       49080   1.38868177       1.80795193       1.30786490    
       49140   1.39147723       1.80795193       1.30602121    
       49200   1.39147723       1.80303645       1.30415475    
       49260   1.38927269       1.80303645       1.30218410    
       49320   1.38715911       1.79809189       1.30012047    
       49380   1.38529551       1.79809189       1.29787576    
       49440   1.38529551       1.79333508       1.29527485    
       49500   1.37834096       1.79333508       1.29214764    
       49560   1.37293184       1.78883612       1.28856146    
       49620   1.36899996       1.78883612       1.28463137    
       49680   1.36574996       1.78328109       1.28034282    
       49740   1.36925006       1.78328109       1.27583158    
       49800   1.36929548       1.77592337       1.27092707    
       49860   1.36929548       1.77592337       1.26575446    
       49920   1.37309086       1.76744688       1.26018119    
       49980   1.37218177       1.76744688       1.25430036    
       50040   1.37047732       1.75760472       1.24814796    
       50100   1.37047732       1.75760472       1.24167097    
       50160   1.36731815       1.74638486       1.23505223    
       50220   1.36288631       1.74638486       1.22822106    
       50280   1.36146510       1.73414373       1.36024463    
       50340   1.36070454       1.73414373       1.36264575    
       50400   1.36584091       1.72141874       1.36312544    
       50460   1.36947727       1.72141874       1.36262453    
       50520   1.37256813       1.70788538       1.36104727    
       50580   1.37256813       1.70788538       1.35864210    
       50640   1.37713635       1.69384217       1.35602665    
       50700   1.37967443       1.69384217       1.35246181    
       50760   1.38316274       1.67908728       1.34869957    
       50820   1.38413632       1.67908728       1.34474075    
       50880   1.38586366       1.66380012       1.34095418    
       50940   1.39118600       1.66380012       1.33778811    
       51000   1.39681816       1.64885187       1.33510125    
       51060   1.39743185       1.64885187       1.33289063    
       51120   1.39974999       1.63526559       1.33122146    
       51180   1.39897680       1.63526559       1.33027685    
       51240   1.40277278       1.62383747       1.32993758    
       51300   1.40586364       1.62383747       1.33104956    
       51360   1.41111362       1.61501515       1.33319831    
       51420   1.40893018       1.61501515       1.33588731    
       51480   1.41147733       1.61007226       1.33893037    
       51540   1.41304541       1.61007226       1.34193373    
       51600   1.41402268       1.60902846       1.34453058    
       51660   1.40793025       1.60902846       1.34721339    
       51720   1.40854549       1.60949385       1.34973693    
       51780   1.40929544       1.60949385       1.35151684    
       51840   1.41131115       1.60905683       1.35300958    
       51900   1.41113639       1.60905683       1.35399735    
       51960   1.41468179       1.60788488       1.35474050    
       52020   1.41931820       1.60788488       1.35596824    
       52080   1.41931820       1.60680389       1.35701036    
       52140   1.42104542       1.60680389       1.35788965    
       52200   1.42572725       1.60568905       1.35872531    
       52260   1.43173337       1.60568905       1.35958791    
       52320   1.43322730       1.60348713       1.36090815    
       52380   1.43365908       1.60348713       1.36205828    
       52440   1.43713331       1.60056400       1.36325264    
       52500   1.43713641       1.60056400       1.36463964    
       52560   1.44047725       1.59863329       1.36581874    
       52620   1.44013631       1.59863329       1.36728978    
       52680   1.44237781       1.59777606       1.36887288    
       52740   1.44588888       1.59777606       1.37037063    
       52800   1.44881821       1.59739602       1.37155306    
       52860   1.44493330       1.59739602       1.37242484    
       52920   1.44397783       1.59705377       1.37311006    
       52980   1.44513631       1.59705377       1.37365484    
       53040   1.44418180       1.59643328       1.37389135    
       53100   1.44418180       1.59643328       1.37387872    
       53160   1.44525003       1.59527230       1.37361097    
       53220   1.44568181       1.59527230       1.37302804    
       53280   1.44831812       1.59311044       1.37210584    
       53340   1.44831812       1.59311044       1.37089884    
       53400   1.44852269       1.59041989       1.36961031    
       53460   1.44843185       1.59041989       1.36842537    
       53520   1.44751108       1.58726275       1.36745274    
       53580   1.44584095       1.58726275       1.36682510    
       53640   1.44495451       1.58403754       1.36626399    
       53700   1.44550002       1.58403754       1.36576307    
       53760   1.44422221       1.58174336       1.36525214    
       53820   1.44836366       1.58174336       1.36451530    
       53880   1.45213640       1.57983458       1.45192969    
       53940   1.45120001       1.57983458       1.45249391    
       54000   1.45400000       1.57786942       1.45273972    
       54060   1.45215905       1.57786942       1.45293427    
       54120   1.45170450       1.57596040       1.45292890    
       54180   1.45381391       1.57596040       1.45253527    
       54240   1.45395458       1.57444549       1.45158577    
       54300   1.45195460       1.57444549       1.45021033    
       54360   1.44560003       1.57190585       1.44900489    
       54420   1.44572723       1.57190585       1.44763482    
       54480   1.44372725       1.56810856       1.44558108    
       54540   1.44711363       1.56810856       1.44279480    
       54600   1.44711363       1.56407964       1.43871093    
       54660   1.44265115       1.56407964       1.43313539    
       54720   1.44400001       1.55712187       1.42679763    
       54780   1.44243908       1.55712187       1.42004454    
       54840   1.44243908       1.54516280       1.41299462    
       54900   1.43935001       1.54516280       1.40552807    
       54960   1.43582046       1.53154135       1.39731216    
       55020   1.42965794       1.53154135       1.38915777    
       55080   1.42965794       1.51688802       1.38056421    
       55140   1.42718923       1.51688802       1.37197173    
       55200   1.42244446       1.49997818       1.36307073    
       55260   1.41874290       1.49997818       1.35427463    
       55320   1.41874290       1.48198998       1.34560943    
       55380   1.41826475       1.48198998       1.33698320    
       55440   1.41457582       1.46363699       1.32842863    
       55500   1.41190624       1.46363699       1.31948447    
       55560   1.41190624       1.44650269       1.31043768    
       55620   1.40574193       1.44650269       1.30147326    
       55680   1.39670002       1.42921495       1.29192805    
       55740   1.39670002       1.42921495       1.28234434    
       55800   1.39086211       1.41165090       1.27266741    
       55860   1.39762068       1.41165090       1.26293552    
       55920   1.39334488       1.39196122       1.25369334    
       55980   1.39334488       1.39196122       1.24497509    
       56040   1.39634478       1.37200177       1.23674667    
       56100   1.39262068       1.37200177       1.22885525    
       56160   1.38896668       1.35466397       1.22057056    
       56220   1.38786209       1.35466397       1.21217966    
       56280   1.38568962       1.33912444       1.20359623    
       56340   1.37651730       1.33912444       1.19512665    
       56400   1.37406898       1.32259071       1.18683720    
       56460   1.37406898       1.32259071       1.17873013    
       56520   1.37889659       1.30543721       1.17091393    
       56580   1.38158619       1.30543721       1.16325784    
       56640   1.38323331       1.28876936       1.15573144    
       56700   1.38751721       1.28876936       1.14841342    
       56760   1.37946665       1.27330041       1.14131415    
       56820   1.37476671       1.27330041       1.13450110    
       56880   1.37436664       1.25856173       1.12795770    
       56940   1.37663329       1.25856173       1.12166762    
       57000   1.37663329       1.24483168       1.11578643    
       57060   1.36909997       1.24483168       1.11011112    
       57120   1.37241375       1.23214519       1.10452878    
       57180   1.36458623       1.23214519       1.09893572    
       57240   1.35370004       1.22102809       1.09295952    
       57300   1.35503328       1.22102809       1.08684635    
       57360   1.35465515       1.21026886       1.08093953    
       57420   1.35346425       1.21026886       1.07530844    
       57480   1.35346425       1.19795907       1.44889748    
       57540   1.35148144       1.19795907       1.44991839    
       57600   1.34923077       1.18648386       1.45054483    
       57660   1.34923077       1.18648386       1.45076227    
       57720   1.34888005       1.17702496       1.45049894    
       57780   1.34820831       1.17702496       1.45015919    
       57840   1.34820831       1.16764593       1.45065820    
       57900   1.34334779       1.16764593       1.45211077    
       57960   1.34213638       1.15815079       1.45398974    
       58020   1.35052383       1.15815079       1.45632100    
       58080   1.35052383       1.15230083       1.45879686    
       58140   1.35115004       1.15230083       1.46205401    
       58200   1.34284210       1.15019190       1.46644151    
       58260   1.34284210       1.15019190       1.47190642    
       58320   1.34284210       1.15053713       1.47849572    
       58380   1.34284210       1.15053713       1.48510814    
       58440   1.34284210       1.15485144       1.49112844    
       58500   1.34284210       1.15485144       1.49623585    
       58560   1.34284210       1.16315579       1.50112402    
       58620   1.34284210       1.16315579       1.50584245    
       58680   1.34284210       1.17084038       1.51028967    
       58740   1.34284210       1.17084038       1.51491773    
       58800   1.34284210       1.17774117       1.51901841    
       58860   1.34284210       1.17774117       1.52261496    
       58920   1.34284210       1.18472350       1.52590930    
       58980   1.34284210       1.18472350       1.52883732    
       59040   1.34284210       1.18966055       1.53151679    
       59100   1.34284210       1.18966055       1.53424561    
       59160   9999.00000       1.19455516       1.53671253    
       59220   9999.00000       1.19455516       1.53907895    
       59280   9999.00000       1.19898391       1.54101062    
       59340   9999.00000       1.19898391       1.54239202    
       59400   9999.00000       1.20257986       1.54316843    
       59460   9999.00000       1.20257986       1.54345000    
       59520   9999.00000       1.20488310       1.54302585    
       59580   9999.00000       1.20488310       1.54145861    
       59640   9999.00000       1.20543921       1.53955424    
       59700   9999.00000       1.20543921       1.53725743    
       59760   9999.00000       1.20425177       1.53500330    
       59820   9999.00000       1.20425177       1.53329158    
       59880   9999.00000       1.20126104       1.53224945    
       59940   9999.00000       1.20126104       1.53157592    
       60000   9999.00000       1.19896460       1.53104305    
       60060   9999.00000       1.19896460       1.53084242    
       60120   9999.00000       1.19835865       1.53101647    
       60180   9999.00000       1.19835865       1.53136516    
       60240   9999.00000       1.19869328       1.53229284    
       60300   9999.00000       1.19869328       1.53385425    
       60360   9999.00000       1.20076835       1.53514099    
       60420   9999.00000       1.20076835       1.53617036    
       60480   9999.00000       1.20527363       1.53629720    
       60540   9999.00000       1.20527363       1.53550673    
       60600   9999.00000       1.20903981       1.53310704    
       60660   9999.00000       1.20903981       1.52892208    
       60720   9999.00000       1.20947444       1.52456474    
       60780   9999.00000       1.20947444       1.52012789    
       60840   9999.00000       1.20346689       1.51735294    
       60900   9999.00000       1.20346689       1.51668477    
       60960   9999.00000       1.19674408       1.51702666    
       61020   9999.00000       1.19674408       1.51808250    
