 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.26786041       2.28547907       1.27649796    
       25140   1.28069770       2.28547907       1.28577924    
       25200   1.28511906       2.28506851       1.29437125    
       25260   1.29383719       2.28506851       1.30271184    
       25320   1.30231822       2.28411341       1.31033182    
       25380   1.31575561       2.28411341       1.31771660    
       25440   1.32643473       2.28323221       1.32469404    
       25500   1.32643473       2.28323221       1.33163631    
       25560   1.33719563       2.28217769       1.33856821    
       25620   1.35039127       2.28217769       1.34551287    
       25680   1.36574471       2.28082132       1.35239768    
       25740   1.37193477       2.28082132       1.35929978    
       25800   1.37926662       2.27938628       1.36573899    
       25860   1.38893187       2.27938628       1.37228835    
       25920   1.38893187       2.27796531       1.37852025    
       25980   1.39906824       2.27796531       1.38455963    
       26040   1.40197730       2.27631712       1.39042854    
       26100   1.40306818       2.27631712       1.39631736    
       26160   1.40306818       2.27444315       1.40174186    
       26220   1.40495455       2.27444315       1.40766788    
       26280   1.40620458       2.27252960       1.41352940    
       26340   1.40602267       2.27252960       1.41966558    
       26400   1.40602267       2.27116752       1.42574823    
       26460   1.40531814       2.27116752       1.43166387    
       26520   1.40368187       2.27049899       1.43732417    
       26580   1.40197730       2.27049899       1.44338632    
       26640   1.40879071       2.27022886       1.44913852    
       26700   1.40879071       2.27022886       1.45523047    
       26760   1.41027904       2.27040505       1.46152461    
       26820   1.41173804       2.27040505       1.46803784    
       26880   1.41095233       2.27130413       1.47421885    
       26940   1.40762794       2.27130413       1.48036671    
       27000   1.41235709       2.27311230       1.48628175    
       27060   1.41219044       2.27311230       1.49230027    
       27120   1.40483332       2.27542758       1.49794948    
       27180   1.40041864       2.27542758       1.50362515    
       27240   1.40288091       2.27830315       1.50936186    
       27300   1.40290248       2.27830315       1.51506150    
       27360   1.40797496       2.28135300       1.52032018    
       27420   1.40241468       2.28135300       1.52553988    
       27480   1.40292501       2.28447509       1.53063488    
       27540   1.39800000       2.28447509       1.53570747    
       27600   1.39032495       2.28789568       1.54058075    
       27660   1.38068295       2.28789568       1.54547679    
       27720   1.37899995       2.29140878       1.55021787    
       27780   1.36702502       2.29140878       1.55472445    
       27840   1.35492504       2.29476786       1.55849683    
       27900   1.34334147       2.29476786       1.56184471    
       27960   1.33867502       2.29771399       1.56457508    
       28020   1.32722497       2.29771399       1.56677365    
       28080   1.32172501       2.29980731       1.56836379    
       28140   1.31817079       2.29980731       1.56955671    
       28200   1.31847501       2.30072403       1.57023060    
       28260   1.31330001       2.30072403       1.57059181    
       28320   1.30305004       2.30047202       1.57049775    
       28380   1.29985368       2.30047202       1.57001114    
       28440   1.29662502       2.29937315       1.56910598    
       28500   1.29157495       2.29937315       1.56782448    
       28560   1.28847504       2.29740143       1.56615138    
       28620   1.29573166       2.29740143       1.56430304    
       28680   1.29424393       2.29434276       1.29277587    
       28740   1.28627503       2.29434276       1.28617656    
       28800   1.27620006       2.29048944       1.28007340    
       28860   1.27620006       2.29048944       1.27400064    
       28920   1.26635897       2.28656459       1.26775837    
