 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   2.14902234       2.04525304       2.04744291    
       27720   2.13684773       2.04076576       2.04810262    
       27780   2.13380003       2.04076576       2.04867268    
       27840   2.12733340       2.03782558       2.04931450    
       27900   2.11660004       2.03782558       2.05026484    
       27960   2.10915208       2.03594279       2.05154085    
       28020   2.10888886       2.03594279       2.05314994    
       28080   2.10537767       2.03537941       2.05505228    
       28140   2.10582232       2.03537941       2.05720663    
       28200   2.10219574       2.03581333       2.05972028    
       28260   2.09826088       2.03581333       2.06259680    
       28320   2.10011101       2.03779888       2.06558800    
       28380   2.08626676       2.03779888       2.06844306    
       28440   2.07145643       2.04161167       2.07125735    
       28500   2.05547833       2.04161167       2.07372141    
       28560   2.05748892       2.04607177       2.07594728    
       28620   2.04644442       2.04607177       2.07814431    
       28680   2.04115224       2.05027461       2.02558303    
       28740   2.02939129       2.05027461       2.01940513    
       28800   2.02295566       2.05342650       2.01299262    
       28860   2.01875567       2.05342650       2.00597715    
       28920   2.00980425       2.05665088       1.99940288    
       28980   1.99936962       2.05665088       1.99319875    
       29040   1.99248886       2.06009579       1.98725724    
       29100   1.97700000       2.06009579       1.98244739    
       29160   1.96954346       2.06346536       1.97831488    
       29220   1.95850003       2.06346536       1.97370481    
       29280   1.94715559       2.06718016       1.96848607    
       29340   1.93975556       2.06718016       1.96327126    
       29400   1.94054353       2.07072282       1.95864356    
       29460   1.93554354       2.07072282       1.95452142    
       29520   1.92973328       2.07382751       1.95034707    
       29580   1.92564440       2.07382751       1.94578028    
       29640   1.92976081       2.07675862       1.94044948    
       29700   1.93376088       2.07675862       1.93477392    
       29760   1.92726672       2.07945251       1.93014324    
       29820   1.93393338       2.07945251       1.92578590    
       29880   1.93936956       2.08190346       1.92129624    
       29940   1.95034778       2.08190346       1.91634536    
       30000   1.95155561       2.08490586       1.91137731    
       30060   1.95879996       2.08490586       1.90639901    
       30120   1.95795655       2.08837366       1.90128791    
       30180   1.96073914       2.08837366       1.89633262    
       30240   1.96560872       2.09180903       1.89130819    
       30300   1.96084440       2.09180903       1.88625026    
       30360   1.96289134       2.09541535       1.88138247    
       30420   1.96193480       2.09541535       1.87672079    
       30480   1.95613337       2.09969783       1.87225914    
       30540   1.95108891       2.09969783       1.86819637    
       30600   1.96078265       2.10443497       1.86427426    
       30660   1.96882606       2.10443497       1.86006987    
       30720   1.96882606       2.10858250       1.85616469    
       30780   1.97660875       2.10858250       1.85253477    
       30840   1.97867393       2.11232972       1.84925234    
       30900   1.98206520       2.11232972       1.84634399    
       30960   1.98206520       2.11587834       1.84359550    
       31020   1.98684788       2.11587834       1.84088266    
       31080   1.99595654       2.11962843       1.83835256    
       31140   2.00821733       2.11962843       1.83616960    
       31200   2.00821733       2.12458634       1.83427215    
       31260   2.02428269       2.12458634       1.83305025    
       31320   2.04489136       2.13029718       1.83206332    
       31380   2.05502224       2.13029718       1.83095491    
       31440   2.05502224       2.13587761       1.83014488    
       31500   2.06177282       2.13587761       1.82973886    
       31560   2.07023263       2.14082813       1.82961261    
       31620   2.07728577       2.14082813       1.82972538    
       31680   2.07990694       2.14553833       1.82996953    
       31740   2.08435726       2.14553833       1.83036840    
       31800   2.08459520       2.15014648       1.83099079    
       31860   2.08373809       2.15014648       1.83165038    
       31920   2.08704758       2.15522218       1.83226299    
       31980   2.08704758       2.15522218       1.83292365    
       32040   2.09411907       2.16004372       1.83358061    
       32100   2.10138106       2.16004372       1.83422887    
       32160   2.10526180       2.16399145       1.83509433    
       32220   2.10526180       2.16399145       1.83628070    
       32280   2.10623813       2.16750884       2.14492345    
       32340   2.10859513       2.16750884       2.14577985    
       32400   2.10942864       2.17133784       2.14690590    
       32460   2.10942864       2.17133784       2.14832783    
       32520   2.10721421       2.17574859       2.15072894    
       32580   2.11059523       2.17574859       2.15384245    
       32640   2.11914277       2.18070054       2.15725112    
       32700   2.11914277       2.18070054       2.15993094    
       32760   2.12061906       2.18612242       2.16181231    
       32820   2.12102389       2.18612242       2.16346788    
       32880   2.12299991       2.19186473       2.16510606    
       32940   2.12299991       2.19186473       2.16720963    
       33000   2.12059522       2.19687223       2.16928673    
       33060   2.12161899       2.19687223       2.17127013    
       33120   2.11997628       2.20162272       2.17318296    
       33180   2.11997628       2.20162272       2.17543840    
       33240   2.11999989       2.20668221       2.17784071    
       33300   2.11497617       2.20668221       2.18039298    
       33360   2.10683322       2.21177268       2.18347454    
       33420   2.10683322       2.21177268       2.18641067    
       33480   2.09816670       2.21730018       2.18923855    
       33540   2.08797622       2.21730018       2.19198179    
       33600   2.07966661       2.22346568       2.19471502    
       33660   2.07966661       2.22346568       2.19763660    
       33720   2.07571435       2.22892118       2.20050073    
       33780   2.07735705       2.22892118       2.20339274    
       33840   2.06973815       2.23379493       2.20630145    
       33900   2.06763411       2.23379493       2.20917416    
       33960   2.06221437       2.23856044       2.21190357    
       34020   2.05564284       2.23856044       2.21423078    
       34080   2.04450011       2.24307227       2.21612525    
       34140   2.04450011       2.24307227       2.21740937    
       34200   2.03342867       2.24704671       2.21813822    
       34260   2.01864290       2.24704671       2.21863699    
       34320   1.99869049       2.25061750       2.21887875    
       34380   1.99869049       2.25061750       2.21879125    
       34440   1.97807145       2.25392938       2.21859765    
       34500   1.95830953       2.25392938       2.21839976    
       34560   1.93671429       2.25677466       2.21812105    
       34620   1.93671429       2.25677466       2.21793294    
       34680   1.92042851       2.26015496       2.21798754    
       34740   1.90109527       2.26015496       2.21808147    
       34800   1.88199997       2.26302171       2.21836782    
       34860   1.88199997       2.26302171       2.21872807    
       34920   1.86099994       2.26581287       2.21897340    
       34980   1.83854759       2.26581287       2.21921921    
       35040   1.83690703       2.26939392       2.21963358    
       35100   1.83690703       2.26939392       2.22010303    
       35160   1.83870459       2.27274108       2.22062445    
       35220   1.83142221       2.27274108       2.22128034    
       35280   1.82471740       2.27642584       2.22189045    
       35340   1.81659997       2.27642584       2.22250962    
       35400   1.81113040       2.28034806       2.22314143    
       35460   1.80721736       2.28034806       2.22379160    
       35520   1.80686951       2.28370380       2.22434521    
       35580   1.80536962       2.28370380       2.22479200    
       35640   1.80536962       2.28671312       2.22525692    
       35700   1.80436957       2.28671312       2.22571754    
       35760   1.80915213       2.28945351       2.22620845    
       35820   1.81897831       2.28945351       2.22656298    
       35880   1.81897831       2.29213309       1.83533657    
       35940   1.82530439       2.29213309       1.83963454    
       36000   1.83186960       2.29470420       1.84305429    
       36060   1.83991301       2.29470420       1.84611189    
       36120   1.83991301       2.29602218       1.84855199    
       36180   1.85243475       2.29602218       1.85054469    
       36240   1.86582613       2.29556561       1.85218990    
       36300   1.87306523       2.29556561       1.85388267    
       36360   1.87306523       2.29321599       1.85649931    
       36420   1.88178265       2.29321599       1.85959125    
       36480   1.88691115       2.29046702       1.86210346    
       36540   1.89144444       2.29046702       1.86367857    
       36600   1.90360868       2.28758144       1.86468518    
       36660   1.91741300       2.28758144       1.86524987    
       36720   1.91515553       2.28394914       1.86603904    
       36780   1.92735553       2.28394914       1.86679864    
       36840   1.93267393       2.27932024       1.86695313    
       36900   1.93515217       2.27932024       1.86693943    
       36960   1.93584442       2.27489376       1.86707747    
       37020   1.93684447       2.27489376       1.86730063    
       37080   1.93869567       2.26999760       1.86759162    
       37140   1.94330430       2.26999760       1.86754668    
       37200   1.94746661       2.26424217       1.86747360    
       37260   1.95184445       2.26424217       1.86747420    
       37320   1.94510865       2.25764012       1.86768723    
       37380   1.92521739       2.25764012       1.86824107    
       37440   1.92379999       2.25058198       1.86876023    
       37500   1.90453339       2.25058198       1.86903906    
       37560   1.88889134       2.24321985       1.86909187    
       37620   1.88084781       2.24321985       1.86904573    
       37680   1.88311112       2.23547363       1.86924529    
       37740   1.89473331       2.23547363       1.86994171    
       37800   1.89656520       2.22740507       1.87084091    
       37860   1.89771736       2.22740507       1.87189651    
       37920   1.90042222       2.21952987       1.87285125    
       37980   1.89457774       2.21952987       1.87382054    
       38040   1.89199996       2.21154857       1.87544537    
       38100   1.88876092       2.21154857       1.87737978    
       38160   1.89477777       2.20327115       1.87931299    
       38220   1.88824439       2.20327115       1.88130605    
       38280   1.87556517       2.19551229       1.88302505    
       38340   1.86773908       2.19551229       1.88434052    
       38400   1.87479997       2.18674207       1.88555503    
       38460   1.86993337       2.18674207       1.88647962    
       38520   1.86028266       2.17772055       1.88710546    
       38580   1.85858691       2.17772055       1.88752115    
       38640   1.85962224       2.16834116       1.88753653    
       38700   1.86326671       2.16834116       1.88722324    
       38760   1.86882603       2.15789509       1.88669872    
       38820   1.87495649       2.15789509       1.88583124    
       38880   1.88304448       2.14751697       1.88456047    
       38940   1.89577782       2.14751697       1.88307762    
       39000   1.89817393       2.13664055       1.88139677    
       39060   1.90215218       2.13664055       1.87951446    
       39120   1.90406525       2.12494826       1.87751424    
       39180   1.90444446       2.12494826       1.87547874    
       39240   1.91015553       2.11322927       1.87350118    
       39300   1.91658700       2.11322927       1.87147510    
       39360   1.91477776       2.10158038       1.86927426    
       39420   1.91682220       2.10158038       1.86696076    
       39480   1.90997779       2.09071898       1.89328527    
       39540   1.90630436       2.09071898       1.88361156    
       39600   1.89944446       2.08007956       1.87498355    
       39660   1.88253331       2.08007956       1.86709201    
       39720   1.86726665       2.06946969       1.85940719    
       39780   1.86895657       2.06946969       1.85214365    
       39840   1.86115217       2.05978799       1.84578228    
       39900   1.84995556       2.05978799       1.83958960    
       39960   1.83968890       2.05165577       1.83295488    
       40020   1.83968890       2.05165577       1.82604218    
       40080   1.83370459       2.04452562       1.81864655    
       40140   1.83370459       2.04452562       1.81220305    
       40200   1.82444191       2.03748131       1.80688632    
       40260   1.80952382       2.03748131       1.80257916    
       40320   1.79102445       2.03125048       1.79930389    
       40380   1.79102445       2.03125048       1.79618645    
       40440   1.77297497       2.02653027       1.79345334    
       40500   1.76274359       2.02653027       1.79052246    
       40560   1.75113153       2.02264333       1.78681254    
       40620   1.75135899       2.02264333       1.78282905    
       40680   1.74373686       2.01818800       1.77876437    
       40740   1.73810530       2.01818800       1.77522182    
       40800   1.73621058       2.01428485       1.77208912    
       40860   1.74102569       2.01428485       1.76937580    
       40920   1.73105264       2.01102543       1.76717043    
       40980   1.73315787       2.01102543       1.76535296    
       41040   1.74542105       2.00825191       1.76387668    
       41100   1.74542105       2.00825191       1.76281023    
       41160   1.76578951       2.00711966       1.76243973    
       41220   1.77968419       2.00711966       1.76249695    
       41280   1.78184211       2.00741720       1.76305830    
       41340   1.78192306       2.00741720       1.76388896    
       41400   1.77128947       2.00854206       1.76457691    
       41460   1.76397371       2.00854206       1.76550889    
       41520   1.76836836       2.01004672       1.76625466    
       41580   1.77335894       2.01004672       1.76705766    
       41640   1.78205264       2.01172972       1.76758695    
       41700   1.79218423       2.01172972       1.76753080    
       41760   1.80844736       2.01347470       1.76690483    
       41820   1.82092309       2.01347470       1.76599789    
       41880   1.83426321       2.01496840       1.76503026    
       41940   1.85926318       2.01496840       1.76390886    
       42000   1.88073683       2.01638889       1.76264882    
       42060   1.88420510       2.01638889       1.76077271    
       42120   1.89473689       2.01799917       1.75830507    
       42180   1.89594734       2.01799917       1.75515151    
       42240   1.88584208       2.01895428       1.75113738    
       42300   1.87689745       2.01895428       1.74659216    
       42360   1.87544739       2.01832414       1.74196410    
       42420   1.87086844       2.01832414       1.73741686    
       42480   1.86531579       2.01538181       1.73320270    
       42540   1.86343586       2.01538181       1.72928905    
       42600   1.85731578       2.01133943       1.72567034    
       42660   1.85502636       2.01133943       1.72231734    
       42720   1.86260521       2.00773573       1.71920979    
       42780   1.86094737       2.00773573       1.71615827    
       42840   1.86094737       2.00478458       1.71319056    
       42900   1.85263157       2.00478458       1.71022344    
       42960   1.83752632       2.00217533       1.70725250    
       43020   1.82987177       2.00217533       1.70443499    
       43080   1.82207692       1.99950778       1.82382703    
       43140   1.81934214       1.99950778       1.82772660    
       43200   1.82544732       1.99631310       1.83078158    
       43260   1.83405125       1.99631310       1.83368874    
       43320   1.84434211       1.99291086       1.83682394    
       43380   1.85160530       1.99291086       1.83885324    
       43440   1.85623682       1.98943317       1.84069943    
       43500   1.85318422       1.98943317       1.84254360    
       43560   1.85318422       1.98570538       1.84450984    
       43620   1.85723686       1.98570538       1.84660566    
       43680   1.86035895       1.98172092       1.84854031    
       43740   1.87142503       1.98172092       1.85047460    
       43800   1.87142503       1.97822869       1.85240769    
       43860   1.86860979       1.97822869       1.85426188    
       43920   1.86933339       1.97507811       1.85620821    
       43980   1.87611628       1.97507811       1.85774517    
       44040   1.87604547       1.97218609       1.85899568    
       44100   1.87604547       1.97218609       1.86015856    
       44160   1.88875556       1.96948516       1.86152530    
       44220   1.90747821       1.96948516       1.86367297    
       44280   1.92665219       1.96719193       1.86616409    
       44340   1.92665219       1.96719193       1.86893821    
       44400   1.94617391       1.96470869       1.87110770    
       44460   1.95402169       1.96470869       1.87231505    
       44520   1.96230435       1.96210992       1.87280238    
       44580   1.96230435       1.96210992       1.87256241    
       44640   1.97443473       1.95945823       1.87191403    
       44700   1.99228263       1.95945823       1.87051344    
       44760   1.99555314       1.95640206       1.86853898    
       44820   2.00149989       1.95640206       1.86569977    
       44880   2.00456524       1.95182347       1.86233377    
       44940   2.01149988       1.95182347       1.85862219    
       45000   2.02178264       1.94573522       1.85497141    
       45060   2.02178264       1.94573522       1.85173047    
       45120   2.03089142       1.93898404       1.84857094    
       45180   2.03747821       1.93898404       1.84545040    
       45240   2.04163051       1.93202055       1.84198380    
       45300   2.04163051       1.93202055       1.83844185    
       45360   2.03810859       1.92438257       1.83500302    
       45420   2.03617787       1.92438257       1.83159316    
       45480   2.02897787       1.91615117       1.82815361    
       45540   2.03178263       1.91615117       1.82447779    
       45600   2.02813053       1.90839553       1.82074428    
       45660   2.02522230       1.90839553       1.81720829    
       45720   2.02419996       1.90065217       1.81391406    
       45780   2.02728271       1.90065217       1.81124341    
       45840   2.04082608       1.89263320       1.80921352    
       45900   2.05908895       1.89263320       1.80793750    
       45960   2.07224441       1.88520694       1.80721891    
       46020   2.08308697       1.88520694       1.80650520    
       46080   2.09147835       1.87884510       1.80577099    
       46140   2.09228253       1.87884510       1.80480516    
       46200   2.09895563       1.87444985       1.80374110    
       46260   2.10073924       1.87444985       1.80257010    
       46320   2.10319567       1.87111366       1.80158329    
       46380   2.10541296       1.87111366       1.80085075    
       46440   2.11057782       1.86807668       1.80027556    
       46500   2.10036945       1.86807668       1.79983044    
       46560   2.10686946       1.86586297       1.79925287    
       46620   2.11730433       1.86586297       1.79861951    
       46680   2.13015556       1.86434269       2.12789202    
       46740   2.14004445       1.86434269       2.12816834    
       46800   2.13463044       1.86275637       2.12929225    
       46860   2.14776087       1.86275637       2.13038206    
       46920   2.14746666       1.86198103       2.13063502    
       46980   2.15036964       1.86198103       2.13109970    
       47040   2.16510868       1.86195028       2.13177919    
       47100   2.17347836       1.86195028       2.13229394    
       47160   2.17995548       1.86234140       2.13288999    
       47220   2.19073915       1.86234140       2.13319278    
       47280   2.20013046       1.86302924       2.13392901    
       47340   2.19743490       1.86302924       2.13434815    
       47400   2.19508886       1.86389351       2.13419652    
       47460   2.18886948       1.86389351       2.13417125    
       47520   2.19232607       1.86450040       2.13372517    
       47580   2.19143486       1.86450040       2.13289785    
       47640   2.18517399       1.86446583       2.13115811    
       47700   2.19211102       1.86446583       2.12930846    
       47760   2.18695641       1.86363518       2.12710667    
       47820   2.18002176       1.86363518       2.12502789    
       47880   2.17239141       1.86274040       2.12324142    
       47940   2.16195560       1.86274040       2.12111115    
       48000   2.16765213       1.86187255       2.11856508    
       48060   2.15121746       1.86187255       2.11595321    
       48120   2.14267397       1.86132181       2.11423540    
       48180   2.13906670       1.86132181       2.11338043    
       48240   2.13578272       1.86067736       2.11297536    
       48300   2.13256526       1.86067736       2.11253881    
       48360   2.12173915       1.86002183       2.11188245    
       48420   2.12120008       1.86002183       2.11070347    
       48480   2.11389136       1.85957587       2.11000681    
       48540   2.12249994       1.85957587       2.10946488    
       48600   2.13169575       1.85856605       2.10911798    
       48660   2.12888885       1.85856605       2.10864639    
       48720   2.12493467       1.85871911       2.10800791    
       48780   2.11480427       1.85871911       2.10743856    
       48840   2.09767389       1.86023998       2.10691452    
       48900   2.09642220       1.86023998       2.10683203    
       48960   2.08460879       1.86292791       2.10713291    
       49020   2.07558703       1.86292791       2.10768151    
       49080   2.05955315       1.86689210       2.10830307    
       49140   2.06147838       1.86689210       2.10908532    
       49200   2.04699993       1.87189400       2.11010456    
       49260   2.03152180       1.87189400       2.11151671    
       49320   2.01285100       1.87716031       2.11317039    
       49380   2.01378250       1.87716031       2.11472058    
       49440   1.99495649       1.88357842       2.11605430    
       49500   1.97730434       1.88357842       2.11711025    
       49560   1.96793616       1.89079225       2.11792731    
       49620   1.96443474       1.89079225       2.11864996    
       49680   1.93732607       1.89796460       2.11919904    
       49740   1.91347826       1.89796460       2.11953545    
       49800   1.89852178       1.90473998       2.11963677    
       49860   1.88570213       1.90473998       2.11945462    
       49920   1.87928259       1.91052616       2.11909652    
       49980   1.86193478       1.91052616       2.11833954    
       50040   1.84447825       1.91495681       2.11738276    
       50100   1.84447825       1.91495681       2.11629653    
       50160   1.83980429       1.91830885       2.11526680    
       50220   1.83397782       1.91830885       2.11442852    
       50280   1.82117772       1.92089629       1.81045020    
       50340   1.82039130       1.92089629       1.80656028    
       50400   1.81623912       1.92348540       1.80206335    
       50460   1.81457782       1.92348540       1.79794896    
       50520   1.79624450       1.92640543       1.79393661    
       50580   1.80067396       1.92640543       1.78965473    
       50640   1.79063046       1.92861950       1.78433740    
       50700   1.77376091       1.92861950       1.77976024    
       50760   1.75748885       1.92990804       1.77614284    
       50820   1.76545656       1.92990804       1.77183604    
       50880   1.75084782       1.93013942       1.76749814    
       50940   1.74436951       1.93013942       1.76338124    
       51000   1.74191105       1.92937577       1.76036751    
       51060   1.74913049       1.92937577       1.75805473    
       51120   1.75563049       1.92803228       1.75531948    
       51180   1.75586951       1.92803228       1.75174248    
       51240   1.75360000       1.92677951       1.74752414    
       51300   1.76091111       1.92677951       1.74395776    
       51360   1.77023911       1.92555261       1.74001575    
       51420   1.76613331       1.92555261       1.73525226    
       51480   1.76462221       1.92386973       1.72982097    
       51540   1.76306665       1.92386973       1.72418499    
       51600   1.77184784       1.92111218       1.71917439    
       51660   1.75860870       1.92111218       1.71454012    
       51720   1.75435555       1.91714776       1.71050584    
       51780   1.75782228       1.91714776       1.70654988    
       51840   1.76154351       1.91318429       1.70266855    
       51900   1.75651109       1.91318429       1.69910419    
       51960   1.74802220       1.91010487       1.69578922    
       52020   1.74702227       1.91010487       1.69291019    
       52080   1.75491309       1.90728748       1.69033301    
       52140   1.75424445       1.90728748       1.68764901    
       52200   1.74733329       1.90445697       1.68515229    
       52260   1.72128892       1.90445697       1.68289804    
       52320   1.72128892       1.90241420       1.68108428    
       52380   1.71615911       1.90241420       1.67938185    
       52440   1.71760464       1.90078092       1.67757189    
       52500   1.72478569       1.90078092       1.67612493    
       52560   1.71783721       1.89857435       1.67496061    
       52620   1.72058141       1.89857435       1.67386568    
       52680   1.72090697       1.89526725       1.67270577    
       52740   1.73040473       1.89526725       1.67165756    
       52800   1.72548842       1.89055264       1.67039847    
       52860   1.73169768       1.89055264       1.66876626    
       52920   1.74248838       1.88467646       1.66663313    
       52980   1.75650001       1.88467646       1.66404867    
       53040   1.76488376       1.87737668       1.66226339    
       53100   1.78472090       1.87737668       1.66135263    
       53160   1.80934882       1.86787534       1.66120398    
       53220   1.81583333       1.86787534       1.66184247    
       53280   1.83095348       1.86077559       1.66290998    
       53340   1.85772097       1.86077559       1.66453087    
       53400   1.88946509       1.85680616       1.66646624    
       53460   1.90264285       1.85680616       1.66870522    
       53520   1.92616665       1.85422182       1.67133212    
       53580   1.93755817       1.85422182       1.67430890    
       53640   1.96730232       1.85279477       1.67759299    
       53700   1.98235714       1.85279477       1.68081546    
       53760   1.99790692       1.85309839       1.68379498    
       53820   2.02672100       1.85309839       1.68643522    
       53880   2.03722739       1.85443497       2.01821733    
       53940   2.04888368       1.85443497       2.02742767    
       54000   2.06286049       1.85513341       2.03689742    
       54060   2.07090688       1.85513341       2.04537582    
       54120   2.07902265       1.85412002       2.05319738    
       54180   2.09038639       1.85412002       2.06098270    
       54240   2.09248829       1.85091388       2.06919765    
       54300   2.09841871       1.85091388       2.07761574    
       54360   2.11037207       1.84847784       2.08538413    
       54420   2.11037207       1.84847784       2.09237313    
       54480   2.11237216       1.84665406       2.09980345    
       54540   2.11797667       1.84665406       2.10762525    
       54600   2.12046504       1.84483254       2.11462402    
       54660   2.12046504       1.84483254       2.12077522    
       54720   2.12053490       1.84425020       2.12602162    
       54780   2.11932564       1.84425020       2.13159919    
       54840   2.12039542       1.84348500       2.13704205    
       54900   2.12039542       1.84348500       2.14258981    
       54960   2.11272097       1.84320831       2.14755583    
       55020   2.11062789       1.84320831       2.15229321    
       55080   2.11247730       1.84277308       2.15823436    
       55140   2.11367440       1.84277308       2.16481805    
       55200   2.11537218       1.84164584       2.17276382    
       55260   2.12123251       1.84164584       2.18102288    
       55320   2.13960457       1.84121251       2.18971443    
       55380   2.13960457       1.84121251       2.19842267    
       55440   2.15679073       1.84358525       2.20679998    
       55500   2.17195344       1.84358525       2.21520162    
       55560   2.17543173       1.84673381       2.22339034    
       55620   2.18532562       1.84673381       2.23167968    
       55680   2.18974423       1.85003614       2.23994875    
       55740   2.19058132       1.85003614       2.24834156    
       55800   2.19113636       1.85289836       2.25636435    
       55860   2.19700003       1.85289836       2.26380992    
       55920   2.22695351       1.85662508       2.27048635    
       55980   2.22972727       1.85662508       2.27660012    
       56040   2.23273325       1.86074662       2.28243065    
       56100   2.23273325       1.86074662       2.28813934    
       56160   2.23239136       1.86417627       2.29364276    
       56220   2.25204349       1.86417627       2.29894876    
       56280   2.26495552       1.86801291       2.30424643    
       56340   2.28200006       1.86801291       2.30957365    
       56400   2.28093481       1.87282681       2.31467438    
       56460   2.29786658       1.87282681       2.31954145    
       56520   2.30302215       1.87944317       2.32425809    
       56580   2.29942226       1.87944317       2.32868481    
       56640   2.29260874       1.88750172       2.33267879    
       56700   2.29651117       1.88750172       2.33541346    
       56760   2.29602218       1.89663744       2.33738446    
       56820   2.29202223       1.89663744       2.33879805    
       56880   2.27902174       1.90578759       2.33963275    
       56940   2.27486658       1.90578759       2.34030008    
       57000   2.25957775       1.91259718       2.34060931    
       57060   2.24597788       1.91259718       2.34076238    
       57120   2.23382616       1.91732776       2.34068775    
       57180   2.23271108       1.91732776       2.34019399    
       57240   2.21951103       1.92130733       2.33941865    
       57300   2.20273328       1.92130733       2.33832288    
       57360   2.20273328       1.92476177       2.33694005    
       57420   2.17924452       1.92476177       2.33543491    
       57480   2.16820455       1.92764699       2.13307476    
       57540   2.15229535       1.92764699       2.12149239    
       57600   2.14199996       1.92949092       2.11095691    
       57660   2.12915564       1.92949092       2.10220742    
       57720   2.12486362       1.93127894       2.09429932    
       57780   2.11781406       1.93127894       2.08700180    
       57840   2.11461902       1.93431878       2.07994771    
       57900   2.11461902       1.93431878       2.07334948    
       57960   2.11560965       1.93922782       2.06729841    
       58020   2.11109996       1.93922782       2.06087828    
       58080   2.11109996       1.94331908       2.05455589    
       58140   2.10856414       1.94331908       2.04793143    
       58200   2.10497379       1.94680083       2.04128742    
       58260   2.10078382       1.94680083       2.03549314    
       58320   2.10078382       1.95061290       2.02993798    
       58380   2.10144448       1.95061290       2.02489543    
       58440   2.09988570       1.95372856       2.01977181    
       58500   2.10364699       1.95372856       2.01543880    
       58560   2.10364699       1.95730424       2.01164150    
       58620   2.11066675       1.95730424       2.00838828    
       58680   2.11100006       1.96019232       2.00582623    
       58740   2.10838699       1.96019232       2.00270724    
       58800   2.10838699       1.96315098       1.99930942    
       58860   2.09859991       1.96315098       1.99488962    
       58920   2.08755183       1.96751225       1.98941028    
       58980   2.06907153       1.96751225       1.98344684    
       59040   2.06907153       1.97254932       1.97685182    
       59100   2.04114819       1.97254932       1.97024703    
       59160   2.02038455       1.97646117       1.96299422    
       59220   2.00819993       1.97646117       1.95555961    
       59280   2.00819993       1.97958148       1.94765139    
       59340   2.00799990       1.97958148       1.93938160    
       59400   2.00200009       1.98103201       1.93131232    
       59460   1.99231815       1.98103201       1.92336011    
       59520   9999.00000       1.98189914       1.91548967    
       59580   9999.00000       1.98189914       1.90739262    
       59640   9999.00000       1.98162556       1.89938128    
       59700   9999.00000       1.98162556       1.89148915    
       59760   9999.00000       1.98069561       1.88357186    
       59820   9999.00000       1.98069561       1.87548351    
       59880   9999.00000       1.97874069       1.86737967    
       59940   9999.00000       1.97874069       1.85951996    
       60000   9999.00000       1.97522950       1.85171771    
       60060   9999.00000       1.97522950       1.84406543    
       60120   9999.00000       1.97066903       1.83663619    
       60180   9999.00000       1.97066903       1.82961369    
       60240   9999.00000       1.96492386       1.82331824    
       60300   9999.00000       1.96492386       1.81765914    
       60360   9999.00000       1.95809948       1.81252289    
       60420   9999.00000       1.95809948       1.80757511    
       60480   9999.00000       1.95099795       1.80281579    
       60540   9999.00000       1.95099795       1.79811418    
       60600   9999.00000       1.94473231       1.79330146    
       60660   9999.00000       1.94473231       1.78861129    
       60720   9999.00000       1.93803906       1.78400731    
       60780   9999.00000       1.93803906       1.77961874    
       60840   9999.00000       1.93046069       1.77534425    
       60900   9999.00000       1.93046069       1.77099073    
       60960   9999.00000       1.92245805       1.76670659    
       61020   9999.00000       1.92245805       1.76257610    
