 20190329
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46200   2.10477781       2.17769408       2.10720563    
       46260   2.10477781       2.17769408       2.10898995    
       46320   2.10477781       2.16192532       2.11160421    
       46380   9999.00000       2.16192532       2.11449122    
       46440   9999.00000       2.14704537       2.11702514    
       46500   9999.00000       2.14704537       2.11908865    
       46560   9999.00000       2.13632584       2.12094951    
       46620   9999.00000       2.13632584       2.12189770    
       46680   9999.00000       2.12597132       2.12157083    
       46740   9999.00000       2.12597132       2.12107229    
       46800   9999.00000       2.11602855       2.12050319    
       46860   9999.00000       2.11602855       2.12051153    
       46920   9999.00000       2.10478377       2.12138820    
       46980   9999.00000       2.10478377       2.12218165    
       47040   9999.00000       2.09347343       2.12258959    
       47100   9999.00000       2.09347343       2.12329054    
       47160   9999.00000       2.08670783       2.12381458    
       47220   9999.00000       2.08670783       2.12482691    
       47280   9999.00000       2.07888031       2.12628722    
       47340   9999.00000       2.07888031       2.12766528    
       47400   9999.00000       2.07095861       2.12892175    
       47460   9999.00000       2.07095861       2.13072324    
       47520   9999.00000       2.06574392       2.13289285    
       47580   9999.00000       2.06574392       2.13525701    
       47640   9999.00000       2.06096649       2.13767290    
       47700   9999.00000       2.06096649       2.13994265    
       47760   9999.00000       2.05867434       2.14227009    
       47820   9999.00000       2.05867434       2.14467740    
       47880   9999.00000       2.05736113       2.14734292    
       47940   9999.00000       2.05736113       2.15041637    
       48000   9999.00000       2.05690289       2.15413594    
       48060   9999.00000       2.05690289       2.15903854    
       48120   9999.00000       2.05795145       2.16472769    
       48180   9999.00000       2.05795145       2.17107654    
       48240   9999.00000       2.06226254       2.17812872    
       48300   9999.00000       2.06226254       2.18501067    
       48360   9999.00000       2.06997323       2.19173074    
       48420   9999.00000       2.06997323       2.19814873    
       48480   9999.00000       2.08137178       2.20359564    
       48540   9999.00000       2.08137178       2.20786381    
       48600   9999.00000       2.09297657       2.21042418    
       48660   9999.00000       2.09297657       2.21190548    
       48720   9999.00000       2.10151362       2.21348190    
       48780   9999.00000       2.10151362       2.21613860    
       48840   9999.00000       2.10386896       2.21887183    
       48900   9999.00000       2.10386896       2.22165942    
       48960   9999.00000       2.10721326       2.22377968    
       49020   9999.00000       2.10721326       2.22421169    
       49080   9999.00000       2.11136866       2.22460580    
       49140   9999.00000       2.11136866       2.22502589    
       49200   9999.00000       2.11338186       2.22473478    
       49260   9999.00000       2.11338186       2.22367096    
       49320   9999.00000       2.11575937       2.22201300    
       49380   9999.00000       2.11575937       2.22000170    
       49440   9999.00000       2.11552596       2.21829009    
       49500   9999.00000       2.11552596       2.21742344    
       49560   9999.00000       2.11321020       2.21709752    
       49620   9999.00000       2.11321020       2.21778893    
       49680   9999.00000       2.11230946       2.21866012    
       49740   9999.00000       2.11230946       2.21985579    
