 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   2.60907507       1.67890167       2.55060458    
       21540   2.58699989       1.67890167       2.54515672    
       21600   2.57677507       1.68624616       2.54017496    
       21660   2.58536577       1.68624616       2.53346205    
       21720   2.55984998       1.69475055       2.52655268    
       21780   2.57327509       1.69475055       2.52102280    
       21840   2.56932497       1.70379984       2.51547670    
       21900   2.57243896       1.70379984       2.50938344    
       21960   2.54390001       1.71310556       2.50555587    
       22020   2.52262497       1.71310556       2.50182128    
       22080   2.49267507       1.72253370       2.49730539    
       22140   2.50190234       1.72253370       2.49311113    
       22200   2.47602510       1.73171782       2.48903608    
       22260   2.47042489       1.73171782       2.48598552    
       22320   2.45557499       1.74070537       2.48340917    
       22380   2.45909762       1.74070537       2.48117542    
       22440   2.44232512       1.74897885       2.47812867    
       22500   2.42717505       1.74897885       2.47504449    
       22560   2.40779996       1.75689793       2.47400022    
       22620   2.40070724       1.75689793       2.47395301    
       22680   2.39144993       1.76462126       2.47324657    
       22740   2.36599994       1.76462126       2.47113514    
       22800   2.35937500       1.77202797       2.46761990    
       22860   2.34107327       1.77202797       2.46559811    
       22920   2.32887506       1.77851403       2.46442008    
       22980   2.31707501       1.77851403       2.46316242    
       23040   2.33462501       1.78348792       2.46037412    
       23100   2.33462501       1.78348792       2.45609689    
       23160   2.34509993       1.78670192       2.45249605    
       23220   2.35438466       1.78670192       2.44937348    
       23280   2.37307692       1.78874850       2.44646668    
       23340   2.38039994       1.78874850       2.44315076    
       23400   2.39809990       1.78930533       2.43926764    
       23460   2.41651273       1.78930533       2.43561101    
       23520   2.42248726       1.78832161       2.43232584    
       23580   2.42100000       1.78832161       2.42884588    
       23640   2.42965007       1.78608906       2.42548943    
       23700   2.44346166       1.78608906       2.42156053    
       23760   2.44132495       1.78272903       2.41820145    
       23820   2.45315003       1.78272903       2.41535091    
       23880   2.46399999       1.77890289       2.41233349    
       23940   2.47584605       1.77890289       2.41016030    
       24000   2.48344994       1.77447665       2.40812135    
       24060   2.48597503       1.77447665       2.40632558    
       24120   2.48672509       1.77018356       2.40466499    
       24180   2.48672509       1.77018356       2.40305018    
       24240   2.49966669       1.76655364       2.40168810    
       24300   2.50381589       1.76655364       2.40045023    
       24360   2.51064873       1.76332808       2.39933944    
       24420   2.51064873       1.76332808       2.39827394    
       24480   2.52274990       1.75971055       2.39685202    
       24540   2.52274990       1.75971055       2.39509177    
       24600   2.52274990       1.75529253       2.39365029    
       24660   2.52421618       1.75529253       2.39248347    
       24720   2.52421618       1.75089610       2.39123344    
       24780   2.52963161       1.75089610       2.38945317    
       24840   2.53576922       1.74581718       2.38741565    
       24900   2.54800010       1.74581718       2.38551140    
       24960   2.54830766       1.74020922       2.38378072    
       25020   2.55274367       1.74020922       2.38206363    
       25080   2.54292297       1.73411596       2.49306846    
       25140   2.54202509       1.73411596       2.48839664    
       25200   2.53297424       1.72742736       2.48389888    
       25260   2.52353835       1.72742736       2.48132086    
