 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   1.21188641       1.92598057       1.06349504    
       38400   1.21826673       1.89982843       1.05526102    
       38460   1.22452176       1.89982843       1.04732561    
       38520   1.22357774       1.87585390       1.03975022    
       38580   1.22354352       1.87585390       1.03238809    
       38640   1.22439134       1.85526729       1.02461660    
       38700   1.22682607       1.85526729       1.01633012    
       38760   1.22682607       1.83559287       1.00787044    
       38820   1.22217393       1.83559287       1.00027394    
       38880   1.21945655       1.81586444      0.993628800    
       38940   1.21834779       1.81586444      0.987212420    
       39000   1.21834779       1.79605412      0.981069803    
       39060   1.22433329       1.79605412      0.974235773    
       39120   1.22275555       1.77978969      0.967075288    
       39180   1.22344446       1.77978969      0.960116863    
       39240   1.22344446       1.76583648      0.953171313    
       39300   1.21671116       1.76583648      0.946542799    
       39360   1.21844447       1.75100386      0.940199316    
       39420   1.21519995       1.75100386      0.934149086    
       39480   1.21519995       1.73569703       1.20828915    
       39540   1.21464443       1.73569703       1.20802879    
       39600   1.21195555       1.72223139       1.20847380    
       39660   1.20191109       1.72223139       1.20977223    
       39720   1.20191109       1.71225333       1.21208441    
       39780   1.20697773       1.71225333       1.21452522    
       39840   1.21013641       1.70538676       1.21717656    
       39900   1.21129549       1.70538676       1.21966290    
       39960   1.21259999       1.70308375       1.22183037    
       40020   1.21371114       1.70308375       1.22355413    
       40080   1.21457779       1.70031762       1.22440732    
       40140   1.21936369       1.70031762       1.22426152    
       40200   1.21648884       1.69797695       1.22413802    
       40260   1.21575558       1.69797695       1.22501767    
       40320   1.20777774       1.69558692       1.22715688    
       40380   1.20563638       1.69558692       1.22992241    
       40440   1.19739997       1.69239414       1.23296487    
       40500   1.18748891       1.69239414       1.23502159    
       40560   1.18773329       1.69170558       1.23702264    
       40620   1.18872726       1.69170558       1.23899758    
       40680   1.18928885       1.69087720       1.24092972    
       40740   1.19655561       1.69087720       1.24227464    
       40800   1.19765913       1.68810296       1.24342120    
       40860   1.20400000       1.68810296       1.24525404    
       40920   1.20993328       1.68320596       1.24779534    
       40980   1.22075558       1.68320596       1.25075281    
       41040   1.22511113       1.68012893       1.25368345    
       41100   1.22677279       1.68012893       1.25633204    
       41160   1.21948886       1.67992485       1.25830543    
       41220   1.21848893       1.67992485       1.26074052    
       41280   1.21724439       1.68029726       1.26324010    
       41340   1.21684086       1.68029726       1.26569462    
       41400   1.21836364       1.68108094       1.26753521    
       41460   1.22117782       1.68108094       1.26936114    
       41520   1.22524440       1.68257117       1.27134371    
       41580   1.22574997       1.68257117       1.27343619    
       41640   1.22854543       1.68230009       1.27579892    
       41700   1.23031116       1.68230009       1.27844512    
       41760   1.23348892       1.68370175       1.28101718    
       41820   1.23679543       1.68370175       1.28260005    
       41880   1.23779547       1.68669939       1.28326237    
       41940   1.24106669       1.68669939       1.28314090    
       42000   1.23815560       1.69000542       1.28206992    
       42060   1.23222733       1.69000542       1.28049469    
       42120   1.22463632       1.69120133       1.27867818    
       42180   1.22235560       1.69120133       1.27650750    
       42240   1.22236359       1.68863416       1.27454638    
       42300   1.21788633       1.68863416       1.27332401    
       42360   1.20895457       1.68384135       1.27252603    
       42420   1.20551109       1.68384135       1.27207494    
       42480   1.20493186       1.68055177       1.27148986    
       42540   1.20465910       1.68055177       1.27074468    
       42600   1.20140910       1.67902184       1.27046919    
       42660   1.20079994       1.67902184       1.27054119    
       42720   1.20079994       1.67741871       1.27105093    
       42780   1.20942223       1.67741871       1.27186167    
       42840   1.21002269       1.67801023       1.27276468    
       42900   1.21002269       1.67801023       1.27397144    
       42960   1.20839536       1.67940962       1.27542627    
       43020   1.20523810       1.67940962       1.27714276    
       43080   1.20382929       1.68163538       1.21999109    
       43140   1.20382929       1.68163538       1.21818614    
       43200   1.20046341       1.68505645       1.21666873    
       43260   1.19734144       1.68505645       1.21467090    
       43320   1.20334148       1.68805730       1.21272826    
       43380   1.20583332       1.68805730       1.20981252    
       43440   1.20392680       1.68852150       1.20614243    
       43500   1.20569050       1.68852150       1.20247817    
       43560   1.20845234       1.68744206       1.19957674    
       43620   1.20695126       1.68744206       1.19694722    
       43680   1.21095121       1.68433619       1.19460702    
       43740   1.21568298       1.68433619       1.19240117    
       43800   1.21445239       1.68304801       1.19037044    
       43860   1.21748781       1.68304801       1.18794942    
       43920   1.22424388       1.68311834       1.18535829    
       43980   1.23463416       1.68311834       1.18273878    
       44040   1.23759520       1.68233812       1.18021810    
       44100   1.24741459       1.68233812       1.17826200    
       44160   1.25804877       1.68177545       1.17719448    
       44220   1.26056099       1.68177545       1.17611146    
       44280   1.26092851       1.67975914       1.17494619    
       44340   1.26207316       1.67975914       1.17338967    
       44400   1.25560975       1.67868245       1.17211044    
       44460   1.25138092       1.67868245       1.17026985    
       44520   1.23880947       1.67814803       1.16801345    
       44580   1.23047614       1.67814803       1.16556704    
       44640   1.21856093       1.67777765       1.16284835    
       44700   1.21080482       1.67777765       1.16028535    
       44760   1.20614290       1.67652214       1.15750849    
       44820   1.20726192       1.67652214       1.15428758    
       44880   1.21197557       1.67386615       1.15115011    
       44940   1.21500003       1.67386615       1.14863825    
       45000   1.21500003       1.67006052       1.14710510    
       45060   1.21119511       1.67006052       1.14707744    
       45120   1.20536590       1.66646874       1.14696932    
       45180   1.20248783       1.66646874       1.14692056    
       45240   1.20248783       1.66487384       1.14744878    
       45300   1.19856095       1.66487384       1.14853323    
       45360   1.18953657       1.66259587       1.14991367    
       45420   1.18004882       1.66259587       1.15156829    
       45480   1.18004882       1.66344857       1.15318716    
       45540   1.17504883       1.66344857       1.15449142    
       45600   1.16817069       1.66670167       1.15490603    
       45660   1.16458535       1.66670167       1.15488613    
       45720   1.16458535       1.66928518       1.15488708    
       45780   1.16087806       1.66928518       1.15498102    
       45840   1.15831709       1.66873598       1.15562260    
       45900   1.15831709       1.66873598       1.15624869    
       45960   1.16155005       1.66862106       1.15730298    
       46020   1.16882050       1.66862106       1.15914822    
       46080   1.17184210       1.67054224       1.16169763    
       46140   1.17184210       1.67054224       1.16534805    
       46200   1.16802704       1.67434275       1.16979980    
       46260   1.16649997       1.67434275       1.17444932    
       46320   1.16628575       1.68032026       1.17946565    
       46380   1.16628575       1.68032026       1.18492329    
       46440   1.15623534       1.68911588       1.19030380    
       46500   1.15623534       1.68911588       1.19567585    
       46560   1.15623534       1.69939399       1.20065320    
       46620   1.15623534       1.69939399       1.20526767    
       46680   1.15139997       1.70887554       1.12262833    
       46740   1.14888895       1.70887554       1.11952007    
       46800   1.14888895       1.71629012       1.11720729    
       46860   1.14422226       1.71629012       1.11563003    
       46920   1.14166665       1.72496986       1.11473203    
       46980   1.13683331       1.72496986       1.11362565    
       47040   1.13194287       1.73637557       1.11316037    
       47100   1.13049996       1.73637557       1.11324811    
       47160   1.12338889       1.74938548       1.11424994    
       47220   1.11325002       1.74938548       1.11539721    
       47280   1.11325002       1.76237679       1.11696053    
       47340   1.10533333       1.76237679       1.11871147    
       47400   1.09630561       1.77509654       1.12067175    
       47460   1.08991671       1.77509654       1.12313354    
       47520   1.08991671       1.78882480       1.12655783    
       47580   1.07905555       1.78882480       1.13036215    
       47640   1.06861115       1.80334795       1.13316643    
       47700   1.05602777       1.80334795       1.13470137    
       47760   1.05602777       1.81925511       1.13475966    
       47820   1.04649997       1.81925511       1.13367116    
       47880   1.03597224       1.83089733       1.13319743    
       47940   1.02302778       1.83089733       1.13333249    
       48000   1.02302778       1.83880889       1.13386273    
       48060   1.01602781       1.83880889       1.13450158    
       48120   1.01336110       1.84743559       1.13521707    
       48180   1.01177776       1.84743559       1.13566172    
       48240   1.00865710       1.85590887       1.13622272    
       48300   1.00794446       1.85590887       1.13700271    
       48360   1.00950003       1.86450112       1.13807046    
       48420   1.01344442       1.86450112       1.13958752    
       48480   1.02105558       1.87102580       1.14142990    
       48540   1.02105558       1.87102580       1.14304399    
       48600   1.02225006       1.87882555       1.14397264    
       48660   1.02443242       1.87882555       1.14417422    
       48720   1.03027022       1.88769233       1.14281869    
       48780   1.02816665       1.88769233       1.14115238    
       48840   1.03194439       1.89387167       1.13889790    
       48900   1.03608108       1.89387167       1.13585532    
       48960   1.03635132       1.89474475       1.13321710    
       49020   1.03908336       1.89474475       1.13106656    
       49080   1.04383337       1.89356482       1.12939024    
       49140   1.05021620       1.89356482       1.12849998    
       49200   1.05675673       1.89264607       1.12780046    
       49260   1.05547225       1.89264607       1.12793720    
       49320   1.06180561       1.89272141       1.12939155    
       49380   1.06910813       1.89272141       1.13164699    
       49440   1.07851350       1.89307964       1.13368046    
       49500   1.08022225       1.89307964       1.13528526    
       49560   1.08840537       1.89773607       1.13625968    
       49620   1.09486842       1.89773607       1.13600361    
       49680   1.09248722       1.90085602       1.13650465    
       49740   1.09248722       1.90085602       1.13775420    
       49800   1.09248722       1.90026844       1.13882053    
       49860   1.09672499       1.90026844       1.13997996    
       49920   1.10290241       1.90191865       1.14126110    
       49980   1.10290241       1.90191865       1.14248347    
       50040   1.10290241       1.90274465       1.14301050    
       50100   1.10290241       1.90274465       1.14335036    
       50160   1.10290241       1.90324998       1.14287210    
       50220   1.10290241       1.90324998       1.14189267    
       50280   1.10290241       1.90046263       1.13897777    
       50340   1.10580003       1.90046263       1.14312887    
       50400   1.10694873       1.89475417       1.14709461    
       50460   1.10694873       1.89475417       1.15020823    
       50520   1.10618424       1.88658750       1.15150964    
       50580   1.11363161       1.88658750       1.15210998    
       50640   1.11889470       1.87631571       1.15294290    
       50700   1.12223077       1.87631571       1.15462410    
       50760   1.12334216       1.86138272       1.15893662    
       50820   1.12978947       1.86138272       1.16455126    
       50880   1.13734210       1.84579027       1.17069209    
       50940   1.14407694       1.84579027       1.17699480    
       51000   1.14868426       1.83840835       1.18130565    
       51060   1.15792108       1.83840835       1.18393433    
       51120   1.16855264       1.83583558       1.18632782    
       51180   1.16738462       1.83583558       1.18764126    
       51240   1.17657900       1.82608616       1.18934214    
       51300   1.19026315       1.82608616       1.19262147    
       51360   1.20436847       1.81351042       1.19728529    
       51420   1.21010256       1.81351042       1.20310831    
       51480   1.21642101       1.80400872       1.20966041    
       51540   1.22839475       1.80400872       1.21544874    
       51600   1.24134207       1.79859877       1.22006679    
       51660   1.24497437       1.79859877       1.22393489    
       51720   1.25402629       1.79507136       1.22837532    
       51780   1.27094734       1.79507136       1.23345077    
       51840   1.27550006       1.78824759       1.23759758    
       51900   1.26851285       1.78824759       1.24042571    
       51960   1.26800001       1.78356147       1.24171305    
       52020   1.27294731       1.78356147       1.24077129    
       52080   1.26884210       1.77644205       1.23689389    
       52140   1.26534212       1.77644205       1.23049176    
       52200   1.26423073       1.76409423       1.22208619    
       52260   1.26636839       1.76409423       1.21175408    
       52320   1.27681577       1.73981833       1.20149934    
       52380   1.27963161       1.73981833       1.19208682    
       52440   1.27963161       1.70743084       1.18376625    
       52500   1.28210521       1.70743084       1.17705643    
       52560   1.28486848       1.67671323       1.17253149    
       52620   1.28747368       1.67671323       1.16877031    
       52680   1.28747368       1.65072906       1.16387558    
       52740   1.28336847       1.65072906       1.15780294    
       52800   1.28345942       1.63306010       1.15126777    
       52860   1.28202772       1.63306010       1.14480209    
       52920   1.28202772       1.61168873       1.13829684    
       52980   1.28205717       1.61168873       1.13126433    
       53040   1.28058827       1.58889055       1.12370777    
       53100   1.27793944       1.58889055       1.11672318    
       53160   1.27793944       1.56708908       1.11010003    
       53220   1.27465630       1.56708908       1.10406601    
       53280   1.27274191       1.54406333       1.09775257    
       53340   1.28176665       1.54406333       1.08905041    
       53400   1.28176665       1.52278364       1.07814324    
       53460   1.28176665       1.52278364       1.06612170    
       53520   1.28244829       1.50170076       1.05621910    
       53580   1.28003573       1.50170076       1.04854059    
       53640   1.28003573       1.47302806       1.04154253    
       53700   1.28003573       1.47302806       1.03563714    
       53760   1.28003573       1.45287490       1.02885032    
       53820   1.28003573       1.45287490       1.02193356    
       53880   1.28003573       1.43606424       1.22802377    
       53940   1.28003573       1.43606424       1.22774088    
       54000   1.28003573       1.41676176       1.22841120    
       54060   1.28003573       1.41676176       1.22890472    
       54120   1.28003573       1.40248251       1.22864401    
       54180   1.28003573       1.40248251       1.22853434    
       54240   1.27433336       1.39269495       1.22675896    
       54300   1.27119231       1.39269495       1.22353446    
       54360   1.27207994       1.38319588       1.21855307    
       54420   1.27207994       1.38319588       1.21044135    
       54480   1.27229166       1.37114882       1.20046401    
       54540   1.27413046       1.37114882       1.18940449    
       54600   1.26840913       1.35439384       1.17698133    
       54660   1.26840913       1.35439384       1.16558552    
       54720   1.27100003       1.32739556       1.15735757    
       54780   1.26885712       1.32739556       1.15109730    
       54840   1.27690482       1.29434955       1.14471221    
       54900   1.27822733       1.29434955       1.13669133    
       54960   1.27123809       1.27571344       1.12677097    
       55020   1.26657140       1.27571344       1.11503327    
       55080   1.26809525       1.25566852       1.10347617    
       55140   1.26809525       1.25566852       1.09253287    
       55200   1.26384997       1.22777295       1.08257425    
       55260   1.26184213       1.22777295       1.07386959    
       55320   1.25511110       1.20242512       1.06456006    
       55380   1.24073684       1.20242512       1.05318081    
       55440   1.21005261       1.18127346       1.04109657    
       55500   1.21133327       1.18127346       1.02998316    
       55560   1.20738888       1.15809262       1.01960361    
       55620   1.21111107       1.15809262       1.01019418    
       55680   1.20442104       1.13491142       1.00340223    
       55740   1.21189475       1.13491142      0.999962449    
       55800   1.21883333       1.11287320       1.00078917    
       55860   1.21488893       1.11287320       1.00533175    
       55920   1.21084213       1.10015714       1.01296258    
       55980   1.18889475       1.10015714       1.02157795    
       56040   1.17877781       1.10520089       1.02975917    
       56100   1.17152631       1.10520089       1.03730500    
       56160   1.15552628       1.12217188       1.04406011    
       56220   1.14805555       1.12217188       1.04943311    
       56280   1.13255560       1.13882506       1.05427146    
       56340   1.12378943       1.13882506       1.06031489    
       56400   1.12026310       1.15310526       1.06618226    
       56460   1.11210001       1.15310526       1.07096469    
       56520   1.11210001       1.16463602       1.07622206    
       56580   1.10428572       1.16463602       1.08211982    
       56640   1.09490907       1.17598951       1.08783054    
       56700   1.09490907       1.17598951       1.09341311    
       56760   1.08747828       1.19038987       1.09839833    
       56820   1.08220828       1.19038987       1.10295725    
       56880   1.07519996       1.20420766       1.10625303    
       56940   1.07519996       1.20420766       1.10910904    
       57000   1.06838465       1.21604729       1.11279500    
       57060   1.06237042       1.21604729       1.11713302    
       57120   1.05703568       1.22315943       1.12204266    
       57180   1.05703568       1.22315943       1.12440336    
       57240   1.05168962       1.23302817       1.12302959    
       57300   1.04633331       1.23302817       1.11950958    
       57360   1.03967738       1.24581957       1.11439252    
       57420   1.03967738       1.24581957       1.10957980    
       57480   1.03353131       1.24394381       1.07602489    
       57540   1.02760601       1.24394381       1.06918049    
       57600   1.02100003       1.23506749       1.06087828    
