 20190201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.81903851       2.11687589       1.79683793    
       35940   1.80999994       2.11687589       1.78517127    
       36000   1.79562497       2.10518026       1.77420986    
       36060   1.79562497       2.10518026       1.76265013    
       36120   9999.00000       2.09630775       1.75373542    
       36180   9999.00000       2.09630775       1.74569023    
       36240   9999.00000       2.08760715       1.74033082    
       36300   9999.00000       2.08760715       1.73598301    
       36360   9999.00000       2.08276367       1.73267519    
       36420   9999.00000       2.08276367       1.73004019    
       36480   9999.00000       2.08144093       1.72855520    
       36540   9999.00000       2.08144093       1.72751093    
       36600   9999.00000       2.07994580       1.72703576    
       36660   9999.00000       2.07994580       1.72594857    
       36720   9999.00000       2.08281374       1.72290921    
       36780   9999.00000       2.08281374       1.72027552    
       36840   9999.00000       2.08569098       1.71672106    
       36900   9999.00000       2.08569098       1.71379411    
       36960   9999.00000       2.08150411       1.71057785    
       37020   9999.00000       2.08150411       1.70760047    
       37080   9999.00000       2.07447529       1.70535564    
       37140   9999.00000       2.07447529       1.70385659    
       37200   9999.00000       2.06859684       1.70286822    
       37260   9999.00000       2.06859684       1.70218658    
       37320   9999.00000       2.06755924       1.70106518    
       37380   9999.00000       2.06755924       1.69958484    
       37440   9999.00000       2.06803346       1.69748545    
       37500   9999.00000       2.06803346       1.69513166    
       37560   9999.00000       2.06696248       1.69228017    
       37620   9999.00000       2.06696248       1.69014704    
       37680   9999.00000       2.06475711       1.68977976    
       37740   9999.00000       2.06475711       1.69074178    
       37800   9999.00000       2.06240463       1.69208801    
       37860   9999.00000       2.06240463       1.69362020    
       37920   9999.00000       2.06651807       1.69451737    
       37980   9999.00000       2.06651807       1.69587409    
       38040   9999.00000       2.07357192       1.69647622    
       38100   9999.00000       2.07357192       1.69722354    
       38160   9999.00000       2.08030772       1.69739115    
       38220   9999.00000       2.08030772       1.69726062    
       38280   9999.00000       2.08754206       1.69524431    
       38340   9999.00000       2.08754206       1.69151068    
       38400   9999.00000       2.09261012       1.68700969    
       38460   9999.00000       2.09261012       1.68329525    
       38520   9999.00000       2.09149075       1.68025279    
       38580   9999.00000       2.09149075       1.67782485    
       38640   9999.00000       2.08687949       1.67645299    
       38700   9999.00000       2.08687949       1.67484736    
       38760   9999.00000       2.08552814       1.67308521    
       38820   9999.00000       2.08552814       1.67145205    
       38880   9999.00000       2.08712101       1.67012346    
       38940   9999.00000       2.08712101       1.66955960    
       39000   9999.00000       2.08796763       1.66986001    
       39060   9999.00000       2.08796763       1.67162538    
       39120   9999.00000       2.08930230       1.67392576    
       39180   9999.00000       2.08930230       1.67679524    
       39240   9999.00000       2.09312892       1.67954373    
       39300   9999.00000       2.09312892       1.68243706    
       39360   9999.00000       2.09888530       1.68536401    
       39420   9999.00000       2.09888530       1.68841279    
