 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.63462794       2.08359694       1.62763321    
       25140   1.62790477       2.08359694       1.62264180    
       25200   1.62236583       2.09659719       1.61985362    
       25260   1.62236583       2.09659719       1.61763179    
       25320   1.61295128       2.10913181       1.61660993    
       25380   1.60385370       2.10913181       1.61511481    
       25440   1.60224390       2.11987782       1.61323881    
       25500   1.60224390       2.11987782       1.61203671    
       25560   1.59729266       2.12954021       1.61085021    
       25620   1.59485364       2.12954021       1.60972416    
       25680   1.58882928       2.13902926       1.60840821    
       25740   1.58882928       2.13902926       1.60731828    
       25800   1.58226824       2.14863062       1.60557723    
       25860   1.57470727       2.14863062       1.60330927    
       25920   1.56746340       2.15798044       1.60028565    
       25980   1.56746340       2.15798044       1.59834516    
       26040   1.56770730       2.16525912       1.59757721    
       26100   1.58168292       2.16525912       1.59743798    
       26160   1.59360981       2.17138410       1.59690046    
       26220   1.59360981       2.17138410       1.59643412    
       26280   1.59212196       2.17795992       1.59610283    
       26340   1.59009755       2.17795992       1.59532166    
       26400   1.58085370       2.18335819       1.59435725    
       26460   1.58085370       2.18335819       1.59413707    
       26520   1.56309760       2.19052005       1.59438503    
       26580   1.55356097       2.19052005       1.59522939    
       26640   1.55370736       2.19883943       1.59678805    
       26700   1.55370736       2.19883943       1.59895277    
       26760   1.55341458       2.20790911       1.60146701    
       26820   1.55478048       2.20790911       1.60381067    
       26880   1.55100000       2.21793556       1.60587275    
       26940   1.55295122       2.21793556       1.60847652    
       27000   1.54443908       2.22720003       1.61167717    
       27060   1.53280485       2.22720003       1.61507106    
       27120   1.52888095       2.23618174       1.61833036    
       27180   1.53265858       2.23618174       1.62180328    
       27240   1.51314640       2.24627542       1.62550521    
       27300   1.49851215       2.24627542       1.62947154    
       27360   1.49847615       2.25639200       1.63385129    
       27420   1.48978567       2.25639200       1.63887680    
       27480   1.48978567       2.26602936       1.64394903    
       27540   1.48523808       2.26602936       1.64892614    
       27600   1.47542858       2.27613330       1.65324533    
       27660   1.47174418       2.27613330       1.65681791    
       27720   1.46850002       2.28514457       1.66041553    
       27780   1.45633328       2.28514457       1.66372859    
       27840   1.44152379       2.29238009       1.66776216    
       27900   1.42392862       2.29238009       1.67226851    
       27960   1.42392862       2.29891539       1.67750025    
       28020   1.41383338       2.29891539       1.68365026    
       28080   1.40719044       2.30604315       1.69005811    
       28140   1.40239537       2.30604315       1.69665086    
       28200   1.39821434       2.31454659       1.70332122    
       28260   1.39592862       2.31454659       1.71013975    
       28320   1.39271426       2.32345319       1.71676028    
       28380   1.38869762       2.32345319       1.72309351    
       28440   1.38661909       2.33271050       1.72951460    
       28500   1.38090479       2.33271050       1.73583055    
       28560   1.37626195       2.34068441       1.74235117    
       28620   1.37032557       2.34068441       1.74929583    
       28680   1.37032557       2.34917212       1.37211955    
       28740   1.36636364       2.34917212       1.36761749    
       28800   1.36264443       2.35787296       1.36434293    
       28860   1.36000001       2.35787296       1.36094069    
       28920   1.36000001       2.36712122       1.35786116    
       28980   1.35367393       2.36712122       1.35438275    
       29040   1.34526086       2.37688541       1.35210419    
       29100   1.33432603       2.37688541       1.35089934    
       29160   1.33432603       2.38806868       1.35000825    
       29220   1.32756519       2.38806868       1.34970582    
       29280   1.32082605       2.40000772       1.35016811    
       29340   1.31152177       2.40000772       1.35078895    
       29400   1.31152177       2.41207743       1.35151267    
       29460   1.30617392       2.41207743       1.35244799    
       29520   1.29406524       2.42331290       1.35423136    
       29580   1.28363049       2.42331290       1.35674655    
       29640   1.28363049       2.43482399       1.35943878    
       29700   1.27354348       2.43482399       1.36230171    
       29760   1.27369571       2.44781542       1.36492300    
       29820   1.27069569       2.44781542       1.36849296    
       29880   1.27069569       2.46169591       1.37258613    
       29940   1.27123916       2.46169591       1.37662387    
       30000   1.27980435       2.47519946       1.38072920    
       30060   1.27931106       2.47519946       1.38455486    
       30120   1.28765213       2.48936725       1.38800013    
       30180   1.29423916       2.48936725       1.39158881    
       30240   1.30068886       2.50111651       1.39447296    
       30300   1.30366671       2.50111651       1.39711237    
       30360   1.31026089       2.51054430       1.39931583    
       30420   1.31126082       2.51054430       1.40176868    
       30480   1.30784440       2.51842713       1.40461147    
       30540   1.30864441       2.51842713       1.40715432    
       30600   1.31091309       2.52474189       1.40949440    
       30660   1.31082606       2.52474189       1.41166461    
       30720   1.30724442       2.52952981       1.41386497    
       30780   1.30884445       2.52952981       1.41624165    
       30840   1.31086957       2.53171110       1.41823673    
       30900   1.31306517       2.53171110       1.42040002    
       30960   1.31175554       2.53327298       1.42239678    
       31020   1.31271112       2.53327298       1.42358041    
       31080   1.30893338       2.53431344       1.42429435    
       31140   1.30767393       2.53431344       1.42485166    
       31200   1.30588889       2.53419328       1.42562652    
       31260   1.30266666       2.53419328       1.42698562    
       31320   1.29877782       2.53174949       1.42877126    
       31380   1.29754353       2.53174949       1.43088961    
       31440   1.29924440       2.52937341       1.43338251    
       31500   1.30388892       2.52937341       1.43552816    
       31560   1.31424439       2.52752233       1.43738914    
       31620   1.31532609       2.52752233       1.43854058    
       31680   1.31951106       2.52617383       1.43927109    
       31740   1.32433331       2.52617383       1.44019127    
       31800   1.32864439       2.52277374       1.44132400    
       31860   1.32864439       2.52277374       1.44281363    
       31920   1.33271110       2.51714039       1.44453192    
       31980   1.34411108       2.51714039       1.44673610    
       32040   1.35208893       2.51164722       1.44957912    
       32100   1.35208893       2.51164722       1.45247686    
       32160   1.36077774       2.50653195       1.45539153    
       32220   1.36800003       2.50653195       1.45799315    
       32280   1.37811112       2.50339508       1.38579607    
       32340   1.37811112       2.50339508       1.39252055    
       32400   1.38815558       2.49990249       1.39950264    
       32460   1.39548886       2.49990249       1.40611398    
       32520   1.40380001       2.49561071       1.41314209    
       32580   1.40380001       2.49561071       1.42040539    
       32640   1.41400003       2.49109650       1.42849207    
       32700   1.42768884       2.49109650       1.43641925    
       32760   1.44008887       2.48742270       1.44422448    
       32820   1.44008887       2.48742270       1.45119798    
       32880   1.44662225       2.48428583       1.45746541    
       32940   1.45762217       2.48428583       1.46352744    
       33000   1.47360003       2.48112202       1.46914971    
       33060   1.47360003       2.48112202       1.47423232    
       33120   1.49166667       2.47683740       1.47945940    
       33180   1.50506663       2.47683740       1.48470330    
       33240   1.51244450       2.47144103       1.49024916    
       33300   1.51244450       2.47144103       1.49626565    
       33360   1.52957773       2.46564794       1.50230682    
       33420   1.53726661       2.46564794       1.50839531    
       33480   1.55091107       2.46132898       1.51440740    
       33540   1.55091107       2.46132898       1.52013421    
       33600   1.56366670       2.45731473       1.52608597    
       33660   1.56426668       2.45731473       1.53202081    
       33720   1.56471741       2.45369291       1.53855562    
       33780   1.56253338       2.45369291       1.54544091    
       33840   1.56997776       2.45125103       1.55228949    
       33900   1.57315218       2.45125103       1.55985439    
       33960   1.57591116       2.45007706       1.56737816    
       34020   1.57824445       2.45007706       1.57498050    
       34080   1.58099997       2.44951177       1.58251905    
       34140   1.58571744       2.44951177       1.58994222    
       34200   1.58913338       2.44882727       1.59776652    
       34260   1.59679997       2.44882727       1.60562444    
       34320   1.60280001       2.44812870       1.61359417    
       34380   1.60280001       2.44812870       1.62156641    
       34440   1.61073339       2.44889331       1.62912714    
       34500   1.61633337       2.44889331       1.63671696    
       34560   1.62255561       2.45162249       1.64370358    
       34620   1.62255561       2.45162249       1.65052354    
       34680   1.62644446       2.45345974       1.65701222    
       34740   1.64055550       2.45345974       1.66301632    
       34800   1.65075552       2.45443416       1.66875172    
       34860   1.65075552       2.45443416       1.67383218    
       34920   1.65779996       2.45514345       1.67834651    
       34980   1.66952276       2.45514345       1.68261397    
       35040   1.67477274       2.45518923       1.68662727    
       35100   1.67240000       2.45518923       1.69017673    
       35160   1.68200004       2.45357013       1.69334340    
       35220   1.68579543       2.45357013       1.69626212    
       35280   1.69313633       2.45195246       1.69914448    
       35340   1.69315553       2.45195246       1.70169246    
       35400   1.69742227       2.44930673       1.70404804    
       35460   1.70429540       2.44930673       1.70625722    
       35520   1.70331109       2.44677424       1.70815217    
       35580   1.70435560       2.44677424       1.70981133    
       35640   1.70502222       2.44424176       1.71120667    
       35700   1.70788634       2.44424176       1.71231079    
       35760   1.70926666       2.44148755       1.71320498    
       35820   1.71157777       2.44148755       1.71395636    
       35880   1.71688890       2.43820143       1.72162819    
       35940   1.72009087       2.43820143       1.72500145    
       36000   1.72340000       2.43421245       1.72824621    
       36060   1.72377777       2.43421245       1.73011589    
       36120   1.72962224       2.43060565       1.73118210    
       36180   1.73222733       2.43060565       1.73100352    
       36240   1.73013330       2.42611957       1.73041737    
       36300   1.72788894       2.42611957       1.72938228    
       36360   1.72520459       2.42020917       1.72880852    
       36420   1.71606815       2.42020917       1.72818136    
       36480   1.71064448       2.41318393       1.72820139    
       36540   1.70997775       2.41318393       1.72832203    
       36600   1.70986366       2.40615344       1.72852647    
       36660   1.70477271       2.40615344       1.72907758    
       36720   1.69997776       2.39925456       1.72979212    
       36780   1.69237781       2.39925456       1.73035002    
       36840   1.69315910       2.39319777       1.73058903    
       36900   1.69465911       2.39319777       1.73058617    
       36960   1.69235551       2.38856769       1.72991610    
       37020   1.68734086       2.38856769       1.72892690    
       37080   1.68706822       2.38357830       1.72802198    
       37140   1.68138635       2.38357830       1.72690165    
       37200   1.68659997       2.37737417       1.72562385    
       37260   1.68104541       2.37737417       1.72413528    
       37320   1.68350005       2.37060356       1.72192729    
       37380   1.68861365       2.37060356       1.71926856    
       37440   1.69384444       2.36249542       1.71566081    
       37500   1.69177270       2.36249542       1.71166134    
       37560   1.69075000       2.35247111       1.70758438    
       37620   1.68962216       2.35247111       1.70377910    
       37680   1.68231106       2.34051061       1.70011675    
       37740   1.68200004       2.34051061       1.69622564    
       37800   1.66856813       2.32876968       1.69231689    
       37860   1.65968883       2.32876968       1.68816352    
       37920   1.64953339       2.31718612       1.68366396    
       37980   1.64890909       2.31718612       1.67890763    
       38040   1.64517772       2.30549169       1.67392957    
       38100   1.63517773       2.30549169       1.66923428    
       38160   1.63215554       2.29285121       1.66484189    
       38220   1.63161361       2.29285121       1.66068268    
       38280   1.62846673       2.28040004       1.65683794    
       38340   1.62055552       2.28040004       1.65362287    
       38400   1.61144447       2.26919794       1.65073705    
       38460   1.60920453       2.26919794       1.64803338    
       38520   1.60733330       2.25943232       1.64557552    
       38580   1.61182225       2.25943232       1.64337969    
       38640   1.61315215       2.25059700       1.64121711    
       38700   1.61626661       2.25059700       1.63890564    
       38760   1.61373329       2.24296093       1.63663864    
       38820   1.61156821       2.24296093       1.63443708    
       38880   1.60722220       2.23615551       1.63233733    
       38940   1.59964442       2.23615551       1.63026249    
       39000   1.59259999       2.22977448       1.62846959    
       39060   1.59136367       2.22977448       1.62674975    
       39120   1.58808887       2.22395420       1.62512410    
       39180   1.58462226       2.22395420       1.62356651    
       39240   1.58328891       2.21898270       1.62200499    
       39300   1.58006823       2.21898270       1.62041366    
       39360   1.57731116       2.21407175       1.61881101    
       39420   1.57293177       2.21407175       1.61724925    
       39480   1.56916285       2.20905733       1.54640627    
       39540   1.55623257       2.20905733       1.53846085    
       39600   1.55623257       2.20425844       1.53136754    
       39660   1.54427910       2.20425844       1.52486277    
       39720   1.53574419       2.19932032       1.51911318    
       39780   1.52964282       2.19932032       1.51426899    
       39840   1.52869773       2.19427752       1.50995755    
       39900   1.52653491       2.19427752       1.50597501    
       39960   1.52495348       2.18923545       1.50164151    
       40020   1.52495348       2.18923545       1.49653471    
       40080   1.52558136       2.18495560       1.49083960    
       40140   1.52758145       2.18495560       1.48436797    
       40200   1.52420926       2.17994213       1.47771525    
       40260   1.52420926       2.17994213       1.47089255    
       40320   1.52416277       2.17339993       1.46430457    
       40380   1.51853490       2.17339993       1.45838475    
       40440   1.51719046       2.16627479       1.45276546    
       40500   1.51311624       2.16627479       1.44738650    
       40560   1.50825584       2.15924501       1.44223309    
       40620   1.50334883       2.15924501       1.43727469    
       40680   1.50334883       2.15178990       1.43248260    
       40740   1.49086046       2.15178990       1.42737925    
       40800   1.48006976       2.14441299       1.42238736    
       40860   1.47081399       2.14441299       1.41756880    
       40920   1.47081399       2.13697529       1.41261756    
       40980   1.46183717       2.13697529       1.40828431    
       41040   1.45430231       2.12982440       1.40441537    
       41100   1.43965113       2.12982440       1.40138781    
       41160   1.44070458       2.12338567       1.39842749    
       41220   1.43534887       2.12338567       1.39527726    
       41280   1.43409300       2.11788177       1.39156747    
       41340   1.43944192       2.11788177       1.38766515    
       41400   1.44334090       2.11307192       1.38368201    
       41460   1.44883716       2.11307192       1.37973118    
       41520   1.45125580       2.10781646       1.37589717    
       41580   1.45230234       2.10781646       1.37249613    
       41640   1.44881821       2.10278034       1.36955774    
       41700   1.44806981       2.10278034       1.36666346    
       41760   1.44846511       2.09781671       1.36372888    
       41820   1.44390702       2.09781671       1.36068618    
       41880   1.43756819       2.09329057       1.35771370    
