 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   2.13899994       2.01585197       3.10188627    
       31920   2.12853336       2.00915647       3.09016156    
       31980   2.13408685       2.00915647       3.07836890    
       32040   2.11759996       1.99478304       3.06825233    
       32100   2.10884452       1.99478304       3.06005979    
       32160   2.11054349       1.97654986       3.05448842    
       32220   2.09108686       1.97654986       3.05054688    
       32280   2.06762218       1.96548593       2.04623628    
       32340   2.05231118       1.96548593       2.03764510    
       32400   2.05571747       1.96469462       2.02994037    
       32460   2.03733325       1.96469462       2.02340937    
       32520   2.02815557       1.96712708       2.01830077    
       32580   2.01768899       1.96712708       2.01353788    
       32640   2.01376081       1.96885657       2.00856042    
       32700   2.00217390       1.96885657       2.00390768    
       32760   1.99446666       1.97313297       1.99942958    
       32820   1.98864448       1.97313297       1.99427128    
       32880   1.99304450       1.97492039       1.98931444    
       32940   2.00956511       1.97492039       1.98529494    
       33000   2.00300002       1.97440112       1.98221159    
       33060   2.01062226       1.97440112       1.98045111    
       33120   2.01635551       1.97444165       1.98045313    
       33180   2.01635551       1.97444165       1.98173141    
       33240   2.01586676       1.97787511       1.98261106    
       33300   2.02793336       1.97787511       1.98416770    
       33360   2.04210877       1.98688221       1.98749244    
       33420   2.04724455       1.98688221       1.99275768    
       33480   2.06504440       1.99629617       1.99933147    
       33540   2.08851123       1.99629617       2.00584149    
       33600   2.10597825       2.00674391       2.01367211    
       33660   2.12382603       2.00674391       2.02039456    
       33720   2.12917781       2.01785517       2.02755642    
       33780   2.15064454       2.01785517       2.03349400    
       33840   2.16443467       2.02925706       2.03744292    
       33900   2.18410873       2.02925706       2.03787327    
       33960   2.19302225       2.04119587       2.03480744    
       34020   2.21513343       2.04119587       2.02924418    
       34080   2.22980428       2.04611635       2.02163291    
       34140   2.24728251       2.04611635       2.01400232    
       34200   2.25733328       2.03721595       2.00663471    
       34260   2.27433324       2.03721595       2.00107837    
       34320   2.27980423       2.01849651       1.99824905    
       34380   2.30043483       2.01849651       1.99649096    
       34440   2.31351113       2.00033593       1.99640727    
       34500   2.33488894       2.00033593       1.99856532    
       34560   2.34417391       1.98951042       2.00220609    
       34620   2.35895658       1.98951042       2.00668025    
       34680   2.36744452       1.98396456       2.01001096    
       34740   2.38528895       1.98396456       2.01246166    
       34800   2.39552164       1.98249638       2.01448941    
       34860   2.41482615       1.98249638       2.01543045    
       34920   2.43026662       1.97912431       2.01675940    
       34980   2.45033336       1.97912431       2.01990628    
       35040   2.45802164       1.97450936       2.02504039    
       35100   2.47780442       1.97450936       2.03221393    
       35160   2.47780442       1.97398818       2.03979731    
       35220   2.48717380       1.97398818       2.04863214    
       35280   2.49600005       1.98077857       2.05766940    
       35340   2.50823903       1.98077857       2.06727409    
       35400   2.51437783       1.98933613       2.07766962    
       35460   2.51721740       1.98933613       2.08903575    
       35520   2.52686954       1.99819827       2.10284972    
       35580   2.53339124       1.99819827       2.11757946    
       35640   2.53539133       2.01030183       2.13336229    
       35700   2.53539133       2.01030183       2.14837551    
       35760   2.54034781       2.03192830       2.16275811    
       35820   2.54710865       2.03192830       2.17571712    
       35880   2.56045651       2.05831313       2.57753205    
       35940   2.56045651       2.05831313       2.58356690    
       36000   2.56986952       2.08246446       2.58917236    
       36060   2.57908702       2.08246446       2.59471512    
       36120   2.58117032       2.10185957       2.59779787    
       36180   2.59191298       2.10185957       2.59888864    
       36240   2.60993481       2.11569500       2.59766293    
       36300   2.62711120       2.11569500       2.59568119    
       36360   2.64746666       2.12425113       2.59240437    
       36420   2.65310860       2.12425113       2.58881259    
       36480   2.67734790       2.12429214       2.58455944    
       36540   2.68055558       2.12429214       2.57901239    
       36600   2.67960000       2.12185192       2.57316852    
       36660   2.67919564       2.12185192       2.56684875    
       36720   2.68508697       2.11725450       2.56056213    
       36780   2.68668890       2.11725450       2.55399752    
       36840   2.68323922       2.11113167       2.54814482    
       36900   2.68941307       2.11113167       2.54344940    
       36960   2.69376087       2.10398316       2.53986764    
       37020   2.69406676       2.10398316       2.53723168    
       37080   2.68506527       2.09643531       2.53524017    
       37140   2.67686963       2.09643531       2.53539610    
       37200   2.66843486       2.09445310       2.53762150    
       37260   2.66346669       2.09445310       2.54258609    
       37320   2.66218185       2.09855342       2.54824495    
       37380   2.66297770       2.09855342       2.55356216    
       37440   2.66966677       2.11498642       2.55698037    
       37500   2.66704535       2.11498642       2.55892086    
       37560   2.67534089       2.13539386       2.55987334    
       37620   2.69177771       2.13539386       2.55932760    
       37680   2.70042229       2.14714336       2.55745912    
       37740   2.69611359       2.14714336       2.55338860    
       37800   2.70915914       2.15486407       2.54876924    
       37860   2.71957779       2.15486407       2.54318380    
       37920   2.74026656       2.15707207       2.53745246    
       37980   2.75920010       2.15707207       2.53088427    
       38040   2.76297736       2.15700793       2.52270126    
       38100   2.77495551       2.15700793       2.51268554    
       38160   2.78264451       2.15709209       2.50089073    
       38220   2.78311372       2.15709209       2.48831725    
       38280   2.80336356       2.15085745       2.47489977    
       38340   2.81811118       2.15085745       2.46263528    
       38400   2.81581807       2.13799024       2.45184159    
       38460   2.82002282       2.13799024       2.44236374    
       38520   2.82450008       2.12188125       2.43566108    
       38580   2.84126663       2.12188125       2.42969751    
       38640   2.86380005       2.11073422       2.42441607    
       38700   2.86515903       2.11073422       2.41953683    
       38760   2.88527274       2.10828948       2.41469622    
       38820   2.90148878       2.10828948       2.41114235    
       38880   2.92442226       2.10716939       2.40805769    
       38940   2.93418193       2.10716939       2.40663981    
       39000   2.95197725       2.10538697       2.40514708    
       39060   2.96411109       2.10538697       2.40342999    
       39120   2.98435545       2.10530400       2.40148735    
       39180   2.99559093       2.10530400       2.39806938    
       39240   3.02102280       2.10478187       2.39483881    
       39300   3.05181813       2.10478187       2.39160776    
       39360   3.07186675       2.10355067       2.38765693    
       39420   3.08370447       2.10355067       2.38277483    
       39480   3.11984086       2.10281706       3.13455915    
       39540   3.14629555       2.10281706       3.14308119    
       39600   3.15284443       2.09890842       3.14918661    
       39660   3.16722727       2.09890842       3.15320539    
       39720   3.18681812       2.08826089       3.15749836    
       39780   3.21409082       2.08826089       3.16345692    
       39840   3.22153330       2.07165027       3.17234492    
       39900   3.23159099       2.07165027       3.18435788    
       39960   3.23875546       2.06084776       3.19669580    
       40020   3.25457788       2.06084776       3.20899582    
       40080   3.26926661       2.06010985       3.22090530    
       40140   3.27620459       2.06010985       3.23268652    
       40200   3.28404450       2.06301355       3.24376345    
       40260   3.30351114       2.06301355       3.25251722    
       40320   3.32031107       2.06694889       3.25951314    
       40380   3.33120465       2.06694889       3.26490736    
       40440   3.33068895       2.06673884       3.26971698    
       40500   3.35231113       2.06673884       3.27384210    
       40560   3.37015915       2.06257963       3.27899075    
       40620   3.38570452       2.06257963       3.28351641    
       40680   3.37706661       2.05530643       3.28731346    
       40740   3.40199995       2.05530643       3.29117560    
       40800   3.42676735       2.05086303       3.29367185    
       40860   3.44707131       2.05086303       3.29401374    
       40920   3.43802333       2.04655099       3.29277396    
       40980   3.42629552       2.04655099       3.29230642    
       41040   3.43427277       2.03874254       3.29411554    
       41100   3.44406986       2.03874254       3.29953384    
       41160   3.43595457       2.03005123       3.30739069    
       41220   3.42661357       2.03005123       3.31752968    
       41280   3.41434097       2.02945256       3.32916355    
       41340   3.40718174       2.02945256       3.34194398    
       41400   3.40718174       2.04213262       3.35387731    
       41460   3.40127277       2.04213262       3.36314917    
       41520   3.38604546       2.05848312       3.37113500    
       41580   3.37315917       2.05848312       3.37749720    
       41640   3.37304640       2.07266760       3.38335657    
       41700   3.35922718       2.07266760       3.38941646    
       41760   3.35056829       2.08507180       3.39447999    
       41820   3.33768177       2.08507180       3.39842200    
       41880   3.33768177       2.09702754       3.40089750    
       41940   3.31522727       2.09702754       3.40231824    
       42000   3.29174995       2.10658646       3.40387940    
       42060   3.27453327       2.10658646       3.40484810    
       42120   3.27984095       2.11021996       3.40640950    
       42180   3.26963639       2.11021996       3.40736961    
       42240   3.25304556       2.11556554       3.40653729    
       42300   3.23040915       2.11556554       3.40380049    
       42360   3.23040915       2.12470579       3.39802337    
       42420   3.21036363       2.12470579       3.39001632    
       42480   3.18790913       2.12834620       3.38063931    
       42540   3.16727281       2.12834620       3.37063336    
       42600   3.16727281       2.12193155       3.36054444    
       42660   3.15381813       2.12193155       3.35208678    
       42720   3.13554549       2.11006832       3.34476137    
       42780   3.11772728       2.11006832       3.33858323    
       42840   3.11772728       2.09836650       3.33292389    
       42900   3.09440899       2.09836650       3.32599473    
       42960   3.06772733       2.09137106       3.31873512    
       43020   3.02859092       2.09137106       3.31189203    
       43080   3.02859092       2.08687735       2.95937324    
       43140   2.98636365       2.08687735       2.94074345    
       43200   2.95254540       2.08159494       2.92506623    
       43260   2.93202281       2.08159494       2.91254401    
       43320   2.92117786       2.08087111       2.90142751    
       43380   2.90813637       2.08087111       2.89025044    
       43440   2.87609100       2.08810496       2.87723970    
       43500   2.84820461       2.08810496       2.86236167    
       43560   2.84820461       2.09996748       2.84643507    
       43620   2.82372737       2.09996748       2.83100390    
       43680   2.80234098       2.10439658       2.81630158    
       43740   2.77381825       2.10439658       2.80211067    
       43800   2.77381825       2.10438180       2.78877616    
       43860   2.74554539       2.10438180       2.77671456    
       43920   2.72402263       2.10507107       2.76685309    
       43980   2.70861363       2.10507107       2.75823283    
       44040   2.70861363       2.10750461       2.75053930    
       44100   2.69274998       2.10750461       2.74292707    
       44160   2.67095447       2.11591673       2.73534894    
       44220   2.66317773       2.11591673       2.72709846    
       44280   2.64770460       2.12396789       2.71775031    
       44340   2.63206816       2.12396789       2.70865726    
       44400   2.62386656       2.13109398       2.69881535    
       44460   2.61519575       2.13109398       2.68963981    
       44520   2.61519575       2.13362575       2.68164945    
       44580   2.60221744       2.13362575       2.67396235    
       44640   2.59041309       2.13410616       2.66607952    
       44700   2.57091308       2.13410616       2.65686011    
       44760   2.57091308       2.13654470       2.64682364    
       44820   2.55276084       2.13654470       2.63621330    
       44880   2.54291296       2.13602161       2.62539339    
       44940   2.53313041       2.13602161       2.61492682    
       45000   2.52591109       2.12954235       2.60493231    
       45060   2.52208686       2.12954235       2.59817529    
       45120   2.52119565       2.12052870       2.59464192    
       45180   2.51708698       2.12052870       2.59309196    
       45240   2.50915551       2.11375332       2.59247756    
       45300   2.49986959       2.11375332       2.59193110    
       45360   2.48865223       2.11650181       2.59137535    
       45420   2.47428250       2.11650181       2.59191418    
       45480   2.46875548       2.12130547       2.59415150    
       45540   2.46791315       2.12130547       2.59873271    
       45600   2.45915222       2.12513685       2.60533023    
       45660   2.45971107       2.12513685       2.61219263    
       45720   2.44824433       2.13747454       2.61817479    
       45780   2.43843484       2.13747454       2.62208128    
       45840   2.43095565       2.15852332       2.62488818    
       45900   2.41504455       2.15852332       2.62777805    
       45960   2.40091109       2.17492509       2.63158083    
       46020   2.39534783       2.17492509       2.63740754    
       46080   2.39226675       2.18409681       2.64391613    
       46140   2.38228893       2.18409681       2.65046430    
       46200   2.37193322       2.19433951       2.65764999    
       46260   2.36467385       2.19433951       2.66501117    
       46320   2.35451102       2.20616412       2.67344737    
       46380   2.34022212       2.20616412       2.68349051    
       46440   2.32926655       2.22039294       2.69394159    
       46500   2.32876086       2.22039294       2.70524526    
       46560   2.32188892       2.23867869       2.71670413    
       46620   2.30988884       2.23867869       2.72730112    
       46680   2.30419993       2.25839901       2.30687737    
       46740   2.30326080       2.25839901       2.30637145    
       46800   2.30488896       2.27780342       2.30386734    
       46860   2.29955554       2.27780342       2.29940891    
       46920   2.29164433       2.29638791       2.29297638    
       46980   2.28818178       2.29638791       2.28492594    
       47040   2.28699994       2.30617476       2.27816153    
       47100   2.28011107       2.30617476       2.27355385    
       47160   2.28237772       2.30641961       2.26887202    
       47220   2.28237772       2.30641961       2.26298809    
       47280   2.27855563       2.30719876       2.25662804    
       47340   2.27559996       2.30719876       2.25081635    
       47400   2.27171111       2.31001496       2.24447775    
       47460   2.27171111       2.31001496       2.23766971    
       47520   2.26384449       2.30882621       2.22992444    
       47580   2.25593328       2.30882621       2.22171998    
       47640   2.24333334       2.30352378       2.21417570    
       47700   2.24333334       2.30352378       2.20773721    
       47760   2.23293328       2.29379678       2.20405579    
       47820   2.22173333       2.29379678       2.20294833    
       47880   2.21947718       2.28628016       2.20212269    
       47940   2.21242213       2.28628016       2.20180392    
       48000   2.20568895       2.28827667       2.20187330    
       48060   2.19808888       2.28827667       2.20196176    
       48120   2.19747734       2.29360342       2.20345592    
       48180   2.19304442       2.29360342       2.20520759    
       48240   2.17906666       2.29873753       2.20615292    
       48300   2.18137789       2.29873753       2.20619488    
       48360   2.18204546       2.30718851       2.20556450    
       48420   2.19044447       2.30718851       2.20442939    
       48480   2.20108891       2.31213474       2.20352197    
       48540   2.20408893       2.31213474       2.20263720    
       48600   2.19906807       2.31477642       2.20153546    
       48660   2.20462227       2.31477642       2.20102453    
       48720   2.21364450       2.31742454       2.20117784    
       48780   2.21371102       2.31742454       2.20177579    
       48840   2.21131825       2.31737471       2.20021892    
       48900   2.22055554       2.31737471       2.19693899    
       48960   2.23784447       2.31810403       2.19243240    
       49020   2.23759079       2.31810403       2.18625307    
       49080   2.25438643       2.31010294       2.18135190    
       49140   2.26868892       2.31010294       2.17679477    
       49200   2.28035545       2.29656816       2.17399454    
       49260   2.28377271       2.29656816       2.17303371    
       49320   2.29386663       2.28803134       2.17056751    
       49380   2.30871105       2.28803134       2.16827440    
       49440   2.31579542       2.28499269       2.16389751    
       49500   2.33468890       2.28499269       2.15686893    
       49560   2.36566663       2.27536559       2.15103245    
       49620   2.39846659       2.27536559       2.14572692    
       49680   2.40422726       2.25615358       2.14086533    
       49740   2.41671109       2.25615358       2.13743424    
       49800   2.43928885       2.24189305       2.13375831    
       49860   2.46531105       2.24189305       2.12911367    
       49920   2.47502279       2.22896671       2.12473154    
       49980   2.49504447       2.22896671       2.11939859    
       50040   2.52497768       2.21534204       2.11199832    
       50100   2.53056812       2.21534204       2.10374498    
       50160   2.54824996       2.20261431       2.09592175    
       50220   2.55588889       2.20261431       2.08927107    
       50280   2.57217789       2.18191576       2.57677341    
       50340   2.58572721       2.18191576       2.57933569    
       50400   2.58979535       2.16237760       2.58100128    
       50460   2.58942223       2.16237760       2.58380103    
       50520   2.60053325       2.14651179       2.58857465    
       50580   2.61004543       2.14651179       2.59489322    
       50640   2.61004543       2.12994313       2.60402226    
       50700   2.62634087       2.12994313       2.61270404    
       50760   2.64263630       2.11907434       2.62009192    
       50820   2.65134096       2.11907434       2.62717724    
       50880   2.65134096       2.11866498       2.63441372    
       50940   2.67009091       2.11866498       2.64276958    
       51000   2.68893170       2.11456394       2.65115738    
       51060   2.71086359       2.11456394       2.66042590    
       51120   2.71086359       2.10938191       2.67032146    
       51180   2.73499990       2.10938191       2.68225670    
       51240   2.75784087       2.10764599       2.69303656    
       51300   2.77146506       2.10764599       2.70122337    
       51360   2.77843189       2.11128759       2.70727563    
       51420   2.79793191       2.11128759       2.71070552    
       51480   2.81481814       2.11365771       2.71182203    
       51540   2.81481814       2.11365771       2.71261048    
       51600   2.84120464       2.10886836       2.71386981    
       51660   2.86806822       2.10886836       2.71507454    
       51720   2.89481807       2.09724021       2.71636677    
       51780   2.89481807       2.09724021       2.71633554    
       51840   2.91879535       2.08580375       2.71525598    
       51900   2.94395447       2.08580375       2.71387362    
       51960   2.95467448       2.07644868       2.71260738    
       52020   2.95197725       2.07644868       2.71142292    
       52080   2.95463634       2.06356311       2.71140909    
       52140   2.95620465       2.06356311       2.71210599    
       52200   2.96797681       2.05365801       2.71240115    
       52260   2.96184087       2.05365801       2.71337867    
       52320   2.97079539       2.04969120       2.71340895    
       52380   2.96956825       2.04969120       2.71157336    
       52440   2.97523260       2.04596257       2.70788121    
       52500   2.97088647       2.04596257       2.70491910    
       52560   2.96997738       2.04115295       2.70211792    
       52620   2.96327281       2.04115295       2.69887829    
       52680   2.96327281       2.03027105       2.69613981    
       52740   2.95361352       2.03027105       2.69085479    
       52800   2.95336366       2.02131724       2.68369722    
       52860   2.94686365       2.02131724       2.67296863    
       52920   2.94686365       2.01519322       2.65940380    
       52980   2.94645452       2.01519322       2.64661622    
       53040   2.94693184       2.00343776       2.63526988    
       53100   2.94693184       2.00343776       2.62773991    
       53160   2.94395447       1.98170018       2.62452650    
       53220   2.93039536       1.98170018       2.62193561    
       53280   2.91711903       1.96740294       2.61823511    
       53340   2.91711903       1.96740294       2.61347008    
       53400   2.91592693       1.97175086       2.60691047    
       53460   2.90897489       1.97175086       2.60020614    
       53520   2.89935899       1.97131574       2.59383631    
       53580   2.89935899       1.97131574       2.58632278    
       53640   2.88681579       1.96389234       2.58110237    
       53700   2.87299991       1.96389234       2.57933211    
       53760   2.87299991       1.95736718       2.57908559    
       53820   2.86713886       1.95736718       2.57902765    
       53880   2.86642861       1.95979857       2.87036633    
       53940   2.86691165       1.95979857       2.86994767    
       54000   2.86691165       1.96811450       2.86785769    
       54060   2.87984848       1.96811450       2.86540532    
       54120   2.88943744       1.96744573       2.86335325    
       54180   2.89700007       1.96744573       2.86201763    
       54240   2.89700007       1.96305728       2.86108804    
       54300   2.89700007       1.96305728       2.86055398    
       54360   2.89516664       1.96270216       2.86007309    
       54420   2.89589643       1.96270216       2.86116529    
       54480   2.89907146       1.96734786       2.86178994    
       54540   2.89907146       1.96734786       2.86137724    
       54600   2.89051843       1.97239470       2.85900474    
       54660   2.87503839       1.97239470       2.85527968    
       54720   2.86592007       1.97699034       2.85179496    
       54780   2.86592007       1.97699034       2.84862804    
       54840   2.85645843       1.97975969       2.84485698    
       54900   2.83769560       1.97975969       2.84383035    
       54960   2.83769560       1.98354614       2.84392548    
       55020   9999.00000       1.98354614       2.84448028    
       55080   9999.00000       1.98844409       2.84537983    
       55140   9999.00000       1.98844409       2.84599996    
       55200   9999.00000       1.99588430       2.84651923    
       55260   9999.00000       1.99588430       2.84748745    
       55320   9999.00000       2.00606465       2.84550118    
       55380   9999.00000       2.00606465       2.84135747    
       55440   9999.00000       2.01826334       2.83559895    
       55500   9999.00000       2.01826334       2.82887602    
       55560   9999.00000       2.01932263       2.82257533    
       55620   9999.00000       2.01932263       2.81568146    
       55680   9999.00000       2.01468420       2.80908895    
       55740   9999.00000       2.01468420       2.80161953    
       55800   9999.00000       2.00840163       2.79507017    
       55860   9999.00000       2.00840163       2.79000163    
       55920   9999.00000       2.00334382       2.78297520    
       55980   9999.00000       2.00334382       2.77520061    
       56040   9999.00000       2.00178504       2.76674199    
       56100   9999.00000       2.00178504       2.75842214    
       56160   9999.00000       1.99451375       2.75107646    
       56220   9999.00000       1.99451375       2.74543953    
       56280   9999.00000       1.98435342       2.74198246    
       56340   9999.00000       1.98435342       2.74001360    
       56400   9999.00000       1.97752297       2.74193907    
       56460   9999.00000       1.97752297       2.74708891    
       56520   9999.00000       1.97864473       2.75490165    
       56580   9999.00000       1.97864473       2.76484942    
       56640   9999.00000       1.99393451       2.77484536    
       56700   9999.00000       1.99393451       2.78373146    
       56760   9999.00000       2.01901126       2.79138184    
       56820   9999.00000       2.01901126       2.79708552    
       56880   9999.00000       2.04364419       2.80104280    
       56940   9999.00000       2.04364419       2.80505562    
       57000   9999.00000       2.06294155       2.80843782    
       57060   9999.00000       2.06294155       2.81197524    
       57120   9999.00000       2.07548928       2.81594205    
       57180   9999.00000       2.07548928       2.81996369    
       57240   9999.00000       2.08529830       2.82491302    
       57300   9999.00000       2.08529830       2.82749915    
       57360   9999.00000       2.09683371       2.82726502    
       57420   9999.00000       2.09683371       2.82609320    
