 20190430
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   2.05977774       2.11654425       1.58507335    
       38220   2.05250001       2.11654425       1.55996931    
       38280   2.04382229       2.06646895       1.53459096    
       38340   2.02617788       2.06646895       1.50939703    
       38400   2.00586677       2.01314497       1.48367405    
       38460   2.00586677       2.01314497       1.45759308    
       38520   1.99026668       1.95833564       1.43144310    
       38580   1.97415555       1.95833564       1.40585470    
       38640   1.95879996       1.90201974       1.38087964    
       38700   1.95879996       1.90201974       1.35765982    
       38760   1.93822217       1.84682786       1.33530951    
       38820   1.93006814       1.84682786       1.31435716    
       38880   1.90706813       1.79479480       1.29446816    
       38940   1.90026665       1.79479480       1.27640748    
       39000   1.89090908       1.74738812       1.25944591    
       39060   1.87222731       1.74738812       1.24379361    
       39120   1.85756814       1.70509899       1.22887778    
       39180   1.84844446       1.70509899       1.21456921    
       39240   1.84184086       1.66841900       1.20133901    
       39300   1.82834089       1.66841900       1.18939149    
       39360   1.81956816       1.63635790       1.17858577    
       39420   1.81606662       1.63635790       1.16898382    
       39480   1.81434095       1.60888827       1.77679455    
       39540   1.80429542       1.60888827       1.76725173    
       39600   1.78836370       1.58659160       1.75782335    
       39660   1.78836370       1.58659160       1.74755824    
       39720   1.77590907       1.56835926       1.73688006    
       39780   1.76331818       1.56835926       1.72703707    
       39840   1.76331818       1.54895520       1.71797776    
       39900   1.75129545       1.54895520       1.71006954    
       39960   1.73954546       1.52851820       1.70275855    
       40020   1.72659087       1.52851820       1.69562876    
       40080   1.72659087       1.51122808       1.68953955    
       40140   1.72143185       1.51122808       1.68431902    
       40200   1.71902275       1.49625862       1.67941737    
       40260   1.71574414       1.49625862       1.67549264    
       40320   1.71909297       1.48464584       1.67113769    
       40380   1.72018182       1.48464584       1.66621828    
       40440   1.72215915       1.47653341       1.66077983    
       40500   1.71774423       1.47653341       1.65586412    
       40560   1.72006977       1.46914852       1.65195537    
       40620   1.72334087       1.46914852       1.65059078    
       40680   1.72441864       1.46216440       1.65082490    
       40740   1.72644186       1.46216440       1.65315950    
       40800   1.73253489       1.46255612       1.65675843    
       40860   1.73253489       1.46255612       1.66190410    
       40920   1.73941863       1.47126400       1.66592216    
       40980   1.74565113       1.47126400       1.66891098    
       41040   1.74719048       1.48525918       1.67177057    
       41100   1.75481391       1.48525918       1.67503810    
       41160   1.76586044       1.49839199       1.67866170    
       41220   1.77111363       1.49839199       1.68300581    
       41280   1.76860464       1.51417077       1.68746066    
       41340   1.77816284       1.51417077       1.69200599    
       41400   1.77816284       1.53017986       1.69573128    
       41460   1.77428567       1.53017986       1.69892955    
       41520   1.77992857       1.54749835       1.70307362    
       41580   1.77680957       1.54749835       1.70874226    
       41640   1.77680957       1.56327164       1.71537888    
       41700   1.77978575       1.56327164       1.72349203    
       41760   1.78019047       1.58392799       1.73140872    
       41820   1.78452384       1.58392799       1.73870063    
       41880   1.78597558       1.60951769       1.74547589    
       41940   1.79466665       1.60951769       1.75146520    
       42000   1.80428576       1.63410640       1.75707936    
       42060   1.81819046       1.63410640       1.76259828    
       42120   1.81819046       1.65639818       1.76762509    
       42180   1.83309519       1.65639818       1.77155197    
       42240   1.84480953       1.67681539       1.77401078    
       42300   1.84907317       1.67681539       1.77491462    
       42360   1.85857141       1.69421899       1.77493393    
       42420   1.87192857       1.69421899       1.77500260    
       42480   1.86713958       1.70622706       1.77476335    
       42540   1.87676191       1.70622706       1.77437043    
       42600   1.88950002       1.71550870       1.77400875    
       42660   1.89220929       1.71550870       1.77419364    
       42720   1.90419042       1.72299671       1.77503407    
       42780   1.91490245       1.72299671       1.77685940    
       42840   1.92659998       1.73021162       1.77870119    
       42900   1.92175615       1.73021162       1.77995324    
       42960   1.92878044       1.73936820       1.78020287    
       43020   1.93464994       1.73936820       1.77942419    
       43080   1.94194996       1.74838376       1.95471799    
       43140   1.94194996       1.74838376       1.95838261    
       43200   1.95241022       1.75343764       1.96084273    
       43260   1.96484208       1.75343764       1.96138251    
       43320   1.96505129       1.75177920       1.96274078    
       43380   1.97410524       1.75177920       1.96404171    
       43440   1.98105264       1.74679661       1.96496940    
       43500   1.98389745       1.74679661       1.96461558    
       43560   1.98982048       1.74428082       1.96451998    
       43620   1.99736845       1.74428082       1.96413672    
       43680   2.00278950       1.73967838       1.96518230    
       43740   2.00169230       1.73967838       1.96661627    
       43800   2.00612831       1.73532188       1.96850526    
       43860   2.01034212       1.73532188       1.97094107    
       43920   2.00828195       1.73598444       1.97436380    
       43980   2.00825644       1.73598444       1.97877431    
       44040   2.01707697       1.73795485       1.98373389    
       44100   2.02042103       1.73795485       1.98876870    
       44160   2.02446151       1.74353945       1.99345863    
       44220   2.02933335       1.74353945       1.99643683    
       44280   2.03368425       1.74878049       1.99756086    
       44340   2.02964091       1.74878049       1.99733663    
       44400   2.02994871       1.75372016       1.99544311    
       44460   2.02630758       1.75372016       1.99265146    
       44520   2.02630758       1.75274503       1.98873413    
       44580   2.01679492       1.75274503       1.98566139    
       44640   2.00461531       1.74399436       1.98446548    
       44700   2.00461531       1.74399436       1.98389411    
       44760   1.98830771       1.73145664       1.98307347    
       44820   1.97984207       1.73145664       1.98265874    
       44880   1.97937834       1.72643578       1.98158514    
       44940   1.97937834       1.72643578       1.98002803    
       45000   1.97305560       1.72225809       1.97812641    
       45060   1.97305560       1.72225809       1.97636521    
       45120   1.97305560       1.71598279       1.97611272    
       45180   1.96488571       1.71598279       1.97563553    
       45240   1.96379411       1.70803726       1.97407019    
       45300   1.96379411       1.70803726       1.97201920    
       45360   1.95836365       1.70635855       1.96827209    
       45420   1.95346880       1.70635855       1.96373796    
       45480   1.95335484       1.70180261       1.95981026    
       45540   1.95335484       1.70180261       1.95608115    
       45600   1.94676661       1.68972552       1.95371139    
       45660   1.94393098       1.68972552       1.95224941    
       45720   1.93696427       1.67964661       1.95167935    
       45780   1.93696427       1.67964661       1.95217144    
       45840   1.92462969       1.67525160       1.95288932    
       45900   1.91580772       1.67525160       1.95375121    
       45960   1.91580772       1.67408133       1.95632482    
       46020   1.90251994       1.67408133       1.95946586    
       46080   1.89533329       1.67288435       1.96241844    
       46140   1.90530431       1.67288435       1.96507823    
       46200   1.89612496       1.67784202       1.96741819    
       46260   1.87837505       1.67784202       1.96905577    
       46320   1.87282610       1.68233073       1.97222829    
       46380   1.86787498       1.68233073       1.97660279    
       46440   1.85883999       1.68545520       1.98140514    
       46500   1.85457695       1.68545520       1.98727000    
       46560   1.85964000       1.69457650       1.99286342    
       46620   1.85624003       1.69457650       1.99840069    
       46680   1.85342312       1.70521057       1.74832785    
       46740   1.84940004       1.70521057       1.74846399    
       46800   1.84580767       1.71460962       1.74898744    
       46860   1.83762968       1.71460962       1.74936163    
       46920   1.82664287       1.72859800       1.75125492    
       46980   1.82122219       1.72859800       1.75222206    
       47040   1.80996430       1.74458289       1.75296903    
       47100   1.79478574       1.74458289       1.75415111    
       47160   1.78377783       1.76029980       1.75699306    
       47220   1.76766670       1.76029980       1.76016676    
       47280   1.75535715       1.77435398       1.76373279    
       47340   1.74003577       1.77435398       1.76666415    
       47400   1.72389281       1.79255307       1.76891160    
       47460   1.71637034       1.79255307       1.77066517    
       47520   1.71167862       1.80984366       1.77264822    
       47580   1.70178568       1.80984366       1.77414739    
       47640   1.69148147       1.82202601       1.77614617    
       47700   1.67534614       1.82202601       1.77884722    
       47760   1.67534614       1.83412635       1.78247905    
       47820   1.65524006       1.83412635       1.78752625    
       47880   1.63820839       1.84614158       1.79331553    
       47940   1.63820839       1.84614158       1.79915690    
       48000   1.62786961       1.86233246       1.80513120    
       48060   1.61727273       1.86233246       1.81154835    
       48120   1.61280954       1.87813163       1.81935906    
       48180   1.61280954       1.87813163       1.82889616    
       48240   1.60979998       1.89363611       1.83927667    
       48300   1.61300004       1.89363611       1.84923553    
       48360   1.62765002       1.91500163       1.85773230    
       48420   1.63757896       1.91500163       1.86510861    
       48480   1.64950001       1.93868756       1.87116611    
       48540   1.66319048       1.93868756       1.87722778    
       48600   1.66595459       1.95609057       1.88318861    
       48660   1.66595459       1.95609057       1.88918662    
       48720   1.66456521       1.96947205       1.89466321    
       48780   1.66708338       1.96947205       1.89846456    
       48840   1.66664004       1.98338497       1.90111136    
       48900   1.66664004       1.98338497       1.90344465    
       48960   1.66515386       1.99452841       1.90431988    
       49020   1.66492593       1.99452841       1.90519977    
       49080   1.66260719       2.00013947       1.90698850    
       49140   1.66260719       2.00013947       1.90868080    
       49200   1.66044831       2.00096202       1.91052938    
       49260   1.66466665       2.00096202       1.91176283    
       49320   1.66587102       2.00420904       1.91105509    
       49380   1.66587102       2.00420904       1.90872335    
       49440   1.67087495       2.00765347       1.90508282    
       49500   1.67251515       2.00765347       1.90135121    
       49560   1.67261767       2.00327277       1.89880252    
       49620   1.67261767       2.00327277       1.89604664    
       49680   1.67471433       1.99336433       1.89360929    
       49740   1.67641664       1.99336433       1.89232600    
       49800   1.67740536       1.98781955       1.89137709    
       49860   1.67981076       1.98781955       1.89081335    
       49920   1.67897224       1.98311627       1.89102101    
       49980   1.68443239       1.98311627       1.88984084    
       50040   1.68964863       1.97833061       1.88599563    
       50100   1.69651353       1.97833061       1.88036036    
       50160   1.69508338       1.97634375       1.87362099    
       50220   1.70205402       1.97634375       1.86716592    
       50280   1.70089185       1.96366978       1.71076798    
       50340   1.70459461       1.96366978       1.70965397    
       50400   1.70459461       1.94624889       1.70822597    
       50460   1.70400000       1.94624889       1.70714319    
       50520   1.71002698       1.92837155       1.70665455    
       50580   1.71718919       1.92837155       1.70701408    
       50640   1.71718919       1.90881157       1.70738351    
       50700   1.72475672       1.90881157       1.70782161    
       50760   1.73232436       1.89307666       1.70819354    
       50820   1.73402631       1.89307666       1.70783114    
       50880   1.74116218       1.87967587       1.70741022    
       50940   1.74902701       1.87967587       1.70857263    
       51000   1.75343239       1.86623025       1.70907581    
       51060   1.75856757       1.86623025       1.71036792    
       51120   1.75856757       1.85460997       1.71124911    
       51180   1.76159465       1.85460997       1.71131778    
       51240   1.76002705       1.84350634       1.71057212    
       51300   1.75655258       1.84350634       1.70934510    
       51360   1.75655258       1.83150291       1.70729995    
       51420   1.75297439       1.83150291       1.70480096    
       51480   1.75007498       1.81796610       1.70125675    
       51540   1.74899995       1.81796610       1.69743550    
       51600   1.74873805       1.80233562       1.69384956    
       51660   1.74873805       1.80233562       1.69114435    
       51720   1.74532557       1.78350496       1.68805909    
       51780   1.74097729       1.78350496       1.68414950    
       51840   1.73333335       1.76733613       1.67864835    
       51900   1.73333335       1.76733613       1.67239499    
       51960   1.72880435       1.75076091       1.66512656    
       52020   1.72078264       1.75076091       1.65834355    
       52080   1.71487236       1.72905922       1.65171981    
       52140   1.71136951       1.72905922       1.64530933    
       52200   1.70249999       1.70560193       1.63932800    
       52260   1.69797826       1.70560193       1.63349402    
       52320   1.69797826       1.68417978       1.62737703    
       52380   1.69808698       1.68417978       1.62191343    
       52440   1.69284785       1.66475320       1.61683607    
       52500   1.68732607       1.66475320       1.61192834    
       52560   1.68238294       1.64541745       1.60625780    
       52620   1.68356526       1.64541745       1.60081828    
       52680   1.67519569       1.62962282       1.59540975    
       52740   1.66863048       1.62962282       1.58997738    
       52800   1.66170216       1.61246121       1.58448946    
       52860   1.66304350       1.61246121       1.57901835    
       52920   1.65247822       1.59698164       1.57335544    
       52980   1.64513040       1.59698164       1.56927228    
       53040   1.64513040       1.58296788       1.56543636    
       53100   1.63771737       1.58296788       1.56226110    
       53160   1.63010871       1.56968379       1.55910265    
       53220   1.62908888       1.56968379       1.55491650    
       53280   1.62765217       1.55918968       1.55017745    
       53340   1.62228262       1.55918968       1.54452515    
       53400   1.61710870       1.55022228       1.53928065    
       53460   1.61497784       1.55022228       1.53581822    
       53520   1.61228883       1.53989422       1.53240573    
       53580   1.61221743       1.53989422       1.52896798    
       53640   1.60543478       1.53239536       1.52480865    
       53700   1.59784448       1.53239536       1.52142787    
       53760   1.58595550       1.52621377       1.51908219    
       53820   1.58026087       1.52621377       1.51751864    
       53880   1.57197773       1.51785493       1.54479373    
       53940   1.56802273       1.51785493       1.53494787    
       54000   1.55983722       1.51451409       1.52659738    
       54060   1.55983722       1.51451409       1.51904297    
       54120   1.55569053       1.51504886       1.51106703    
       54180   1.54856098       1.51504886       1.50221145    
       54240   1.52824390       1.51769733       1.49449515    
       54300   1.51992857       1.51769733       1.48851073    
       54360   1.50166667       1.51563704       1.48203588    
       54420   1.49412191       1.51563704       1.47506821    
       54480   1.47656095       1.51595354       1.46803343    
       54540   1.46688092       1.51595354       1.46061802    
       54600   1.45097613       1.51425648       1.45109248    
       54660   1.44556093       1.51425648       1.44156802    
       54720   1.43112195       1.51288295       1.43207121    
       54780   1.42638099       1.51288295       1.42391062    
       54840   1.41223812       1.50606453       1.41579330    
       54900   1.40116668       1.50606453       1.40808392    
       54960   1.39563417       1.50013649       1.40055931    
       55020   1.39202380       1.50013649       1.39328170    
       55080   1.38240480       1.49580622       1.38670576    
       55140   1.36964285       1.49580622       1.38146245    
       55200   1.36143899       1.49175298       1.37741983    
       55260   1.34607315       1.49175298       1.37448418    
       55320   1.33754766       1.49115610       1.37110853    
       55380   1.32414281       1.49115610       1.36817384    
       55440   1.31853664       1.49557042       1.36584389    
       55500   1.31236589       1.49557042       1.36495709    
       55560   1.30992854       1.49812913       1.36542344    
       55620   1.30468297       1.49812913       1.36750829    
       55680   1.30117071       1.50409877       1.37050021    
       55740   1.29860973       1.50409877       1.37465596    
       55800   1.30083334       1.51556218       1.37925124    
       55860   1.29690480       1.51556218       1.38408554    
       55920   1.29156101       1.53157306       1.38822412    
       55980   1.29366672       1.53157306       1.39211214    
       56040   1.28919053       1.54933715       1.39522600    
       56100   1.28916669       1.54933715       1.39750671    
       56160   1.28641462       1.56426561       1.40060520    
       56220   1.28758538       1.56426561       1.40532112    
       56280   1.29226196       1.57612348       1.40909576    
       56340   1.29270732       1.57612348       1.41176248    
       56400   1.29585361       1.59040344       1.41583073    
       56460   1.30068290       1.59040344       1.42131734    
       56520   1.30068290       1.60104227       1.42814565    
       56580   1.30067503       1.60104227       1.43643224    
       56640   1.29905128       1.61794066       1.44415188    
       56700   1.29905128       1.61794066       1.45250487    
       56760   1.29415786       1.63975799       1.45995343    
       56820   1.29197299       1.63975799       1.46708727    
       56880   1.29197299       1.65963328       1.47519863    
       56940   1.28444445       1.65963328       1.48381293    
       57000   1.27831423       1.67621088       1.49264407    
       57060   1.27185297       1.67621088       1.50031984    
       57120   1.27185297       1.69539165       1.50576711    
       57180   1.26030302       1.69539165       1.51069188    
       57240   1.24940622       1.71501434       1.51538658    
       57300   1.23909676       1.71501434       1.52052820    
       57360   1.23909676       1.72560990       1.52553606    
       57420   1.23503327       1.72560990       1.53020036    
       57480   1.23196554       1.73521268       1.22288370    
       57540   1.23196554       1.73521268       1.22051036    
       57600   1.23196554       1.74442303       1.21800160    
       57660   1.23196554       1.74442303       1.21583235    
       57720   1.23196554       1.74899411       1.21373665    
       57780   1.23196554       1.74899411       1.21337545    
       57840   1.23196554       1.75192893       1.21462429    
       57900   1.24160719       1.75192893       1.21495092    
       57960   1.24392593       1.75699210       1.21532643    
       58020   1.25257695       1.75699210       1.21670890    
       58080   1.25257695       1.76772630       1.21891189    
       58140   1.25960004       1.76772630       1.22240674    
       58200   1.26750004       1.77748477       1.22565818    
       58260   1.27713048       1.77748477       1.22945797    
       58320   9999.00000       1.79107726       1.23410058    
       58380   9999.00000       1.79107726       1.23840749    
       58440   9999.00000       1.80267644       1.24279547    
       58500   9999.00000       1.80267644       1.24801207    
       58560   9999.00000       1.81520271       1.25343657    
       58620   9999.00000       1.81520271       1.25899720    
       58680   9999.00000       1.82774305       1.26297140    
       58740   9999.00000       1.82774305       1.26483464    
       58800   9999.00000       1.84180415       1.26667035    
       58860   9999.00000       1.84180415       1.26869750    
       58920   9999.00000       1.84918165       1.27039564    
       58980   9999.00000       1.84918165       1.27273917    
       59040   9999.00000       1.85521638       1.27449346    
       59100   9999.00000       1.85521638       1.27550745    
       59160   9999.00000       1.86067629       1.27346325    
       59220   9999.00000       1.86067629       1.26876783    
       59280   9999.00000       1.86364853       1.26450527    
       59340   9999.00000       1.86364853       1.26075077    
       59400   9999.00000       1.85504186       1.25582242    
       59460   9999.00000       1.85504186       1.25013208    
       59520   9999.00000       1.84810925       1.24551308    
       59580   9999.00000       1.84810925       1.24334657    
       59640   9999.00000       1.83591568       1.24081612    
       59700   9999.00000       1.83591568       1.23822641    
       59760   9999.00000       1.82787275       1.23760498    
       59820   9999.00000       1.82787275       1.23689616    
       59880   9999.00000       1.81758797       1.23531616    
       59940   9999.00000       1.81758797       1.23512411    
       60000   9999.00000       1.81362092       1.23637855    
       60060   9999.00000       1.81362092       1.23643148    
       60120   9999.00000       1.80608916       1.23505533    
       60180   9999.00000       1.80608916       1.23204303    
       60240   9999.00000       1.80336750       1.22759247    
       60300   9999.00000       1.80336750       1.22325563    
       60360   9999.00000       1.79421985       1.21949279    
       60420   9999.00000       1.79421985       1.21723890    
       60480   9999.00000       1.77930427       1.21629608    
       60540   9999.00000       1.77930427       1.21533382    
       60600   9999.00000       1.76653516       1.21433210    
       60660   9999.00000       1.76653516       1.21349466    
       60720   9999.00000       1.75935364       1.21229124    
       60780   9999.00000       1.75935364       1.21150815    
       60840   9999.00000       1.75242305       1.21161187    
       60900   9999.00000       1.75242305       1.21206033    
       60960   9999.00000       1.74398911       1.21238077    
       61020   9999.00000       1.74398911       1.21315634    
