 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   2.25442219       2.47376823       2.34092021    
       39000   2.24733329       2.45891094       2.33499622    
       39060   2.25906658       2.45891094       2.32894778    
       39120   2.28266668       2.44623137       2.32316303    
       39180   2.28266668       2.44623137       2.31766486    
       39240   2.30737782       2.43347955       2.31256795    
       39300   2.33195567       2.43347955       2.30789423    
       39360   2.33623910       2.42142510       2.30353928    
       39420   2.33968878       2.42142510       2.29895186    
       39480   2.35406661       2.41039109       2.38924456    
       39540   2.36215901       2.41039109       2.40518165    
       39600   2.37975550       2.39949679       2.41950393    
       39660   2.39302230       2.39949679       2.43224740    
       39720   2.41039991       2.38925815       2.44343305    
       39780   2.43459082       2.38925815       2.45322156    
       39840   2.44235563       2.37899947       2.46135211    
       39900   2.46266675       2.37899947       2.46842384    
       39960   2.46239996       2.36865616       2.47539711    
       40020   2.46111369       2.36865616       2.48334455    
       40080   2.46931100       2.35669804       2.49020481    
       40140   2.48842216       2.35669804       2.49666619    
       40200   2.50617766       2.34595847       2.50358725    
       40260   2.49938631       2.34595847       2.51091099    
       40320   2.51086664       2.33615541       2.51763773    
       40380   2.51053333       2.33615541       2.52483630    
       40440   2.49948883       2.32868719       2.53215909    
       40500   2.49948883       2.32868719       2.53987718    
       40560   2.48973322       2.32222819       2.54780126    
       40620   2.49028897       2.32222819       2.55504918    
       40680   2.50002217       2.31513739       2.56170392    
       40740   2.50075006       2.31513739       2.56714773    
       40800   2.51277781       2.31090999       2.57226634    
       40860   2.50264454       2.31090999       2.57805610    
       40920   2.50737786       2.30579972       2.58398986    
       40980   2.50737786       2.30579972       2.58995724    
       41040   2.50997782       2.29998875       2.59517598    
       41100   2.50777769       2.29998875       2.59950209    
       41160   2.50936365       2.29290891       2.60296988    
       41220   2.50959992       2.29290891       2.60681748    
       41280   2.52080011       2.28476453       2.61008024    
       41340   2.53048897       2.28476453       2.61335373    
       41400   2.53048897       2.27771235       2.61741042    
       41460   2.54893327       2.27771235       2.62241769    
       41520   2.58486676       2.27159166       2.62773061    
       41580   2.61446667       2.27159166       2.63263130    
       41640   2.61446667       2.26633644       2.63781381    
       41700   2.66104436       2.26633644       2.64292836    
       41760   2.68370461       2.26425648       2.64794350    
       41820   2.73063636       2.26425648       2.65313506    
       41880   2.77247739       2.26440334       2.65857458    
       41940   2.77247739       2.26440334       2.66335940    
       42000   2.80377269       2.26594901       2.66731691    
       42060   2.82311368       2.26594901       2.67067528    
       42120   2.83400011       2.26843333       2.67328119    
       42180   2.84813643       2.26843333       2.67527008    
       42240   2.86702275       2.27074051       2.67671013    
       42300   2.88343191       2.27074051       2.67779946    
       42360   2.88343191       2.27173901       2.67846704    
       42420   2.90484095       2.27173901       2.67881227    
       42480   2.91529536       2.27141237       2.67886925    
       42540   2.93065906       2.27141237       2.67796373    
       42600   2.93065906       2.27038288       2.67601705    
       42660   2.94199991       2.27038288       2.67341352    
       42720   2.96495461       2.26906633       2.67024755    
       42780   2.97893190       2.26906633       2.66646886    
       42840   2.97893190       2.26479030       2.66219664    
       42900   3.00277281       2.26479030       2.65746546    
       42960   3.01888633       2.25850916       2.65291929    
       43020   3.03443193       2.25850916       2.64849377    
       43080   3.03443193       2.25035810       3.06841016    
       43140   3.05522728       2.25035810       3.07581615    
       43200   3.06462216       2.24302316       3.08235073    
       43260   3.06442213       2.24302316       3.08922362    
       43320   3.07020450       2.23570943       3.09579396    
       43380   3.07143188       2.23570943       3.10100484    
       43440   3.07143188       2.22744799       3.10584879    
       43500   3.07811618       2.22744799       3.11108804    
       43560   3.09255815       2.21771598       3.11517501    
       43620   3.10959530       2.21771598       3.11957288    
       43680   3.10811639       2.20737052       3.12273645    
       43740   3.11473799       2.20737052       3.12573552    
       43800   3.12719059       2.19799328       3.12822676    
       43860   3.15009522       2.19799328       3.13016605    
       43920   3.16444182       2.18845463       3.13123584    
       43980   3.16797614       2.18845463       3.13260055    
       44040   3.17876196       2.17892885       3.13403559    
       44100   3.19554758       2.17892885       3.13609338    
       44160   3.19554758       2.16896892       3.13792586    
       44220   3.21480942       2.16896892       3.13848305    
       44280   3.23642850       2.15955853       3.13812065    
       44340   3.25997615       2.15955853       3.13701677    
       44400   3.28181386       2.15176463       3.13497639    
       44460   3.28752375       2.15176463       3.13288403    
       44520   3.32030964       2.14211798       3.13015795    
       44580   3.33416677       2.14211798       3.12632084    
       44640   3.33623266       2.13256550       3.12216067    
       44700   3.34923816       2.13256550       3.11836410    
       44760   3.36241460       2.12264776       3.11416721    
       44820   3.36980963       2.12264776       3.10958242    
       44880   3.39053655       2.11271977       3.10496807    
       44940   3.40497565       2.11271977       3.09995008    
       45000   3.42462492       2.10318851       3.09540391    
       45060   3.41439033       2.10318851       3.09091353    
       45120   3.43648791       2.09353042       3.08621192    
       45180   3.44409990       2.09353042       3.08164573    
       45240   3.45160007       2.08450389       3.07687640    
       45300   3.44790244       2.08450389       3.07232451    
       45360   3.44390011       2.07612228       3.06746936    
       45420   3.44390011       2.07612228       3.06269097    
       45480   3.43392491       2.06795526       3.05797243    
       45540   3.42956400       2.06795526       3.05238986    
       45600   3.42950010       2.05939436       3.04638958    
       45660   3.43409991       2.05939436       3.04013872    
       45720   3.44700003       2.05037594       3.03374672    
       45780   3.45052624       2.05037594       3.02690887    
       45840   3.45052624       2.04053926       3.02013111    
       45900   3.44586849       2.04053926       3.01357913    
       45960   3.45228958       2.03015661       3.00713325    
       46020   3.45228958       2.03015661       3.00101852    
       46080   3.43418431       2.02071142       2.99511194    
       46140   3.44421625       2.02071142       2.98934221    
       46200   3.43000007       2.01239944       2.98387122    
       46260   3.42442107       2.01239944       2.97858047    
       46320   3.42799997       2.00504136       2.97394323    
       46380   3.42302704       2.00504136       2.97002459    
       46440   3.41713524       1.99873877       2.96691084    
       46500   3.41434216       1.99873877       2.96461058    
       46560   3.39857888       1.99506319       2.96304083    
       46620   3.39648652       1.99506319       2.96135449    
       46680   3.39108109       1.99456573       3.33875942    
       46740   3.38549995       1.99456573       3.33226252    
       46800   3.38032436       1.99694705       3.32630515    
       46860   3.36875677       1.99694705       3.32164288    
       46920   3.36121631       1.99846458       3.31657910    
       46980   3.35236835       1.99846458       3.31175590    
       47040   3.37243247       2.00102377       3.30800676    
       47100   3.37073684       2.00102377       3.30404425    
       47160   3.37648726       2.00344872       3.29938102    
       47220   3.37989736       2.00344872       3.29549646    
       47280   3.37989736       2.00657105       3.29123807    
       47340   3.38868427       2.00657105       3.28709388    
       47400   3.37482047       2.01036692       3.28310275    
       47460   3.36387181       2.01036692       3.27943754    
       47520   3.35643601       2.01426315       3.27567792    
       47580   3.34166670       2.01426315       3.27229714    
       47640   3.34166670       2.01795959       3.26817894    
       47700   3.33415389       2.01795959       3.26389861    
       47760   3.32869220       2.02114558       3.25939870    
       47820   3.33054996       2.02114558       3.25498080    
       47880   3.32253838       2.02434158       3.25092459    
       47940   3.30805254       2.02434158       3.24674439    
       48000   3.28727031       2.02816343       3.24221301    
       48060   3.27083778       2.02816343       3.23821998    
       48120   3.27083778       2.03150034       3.23390722    
       48180   3.26467562       2.03150034       3.22945738    
       48240   3.26418924       2.03377843       3.22583628    
       48300   3.25977778       2.03377843       3.22242475    
       48360   3.26500010       2.03525352       3.21805787    
       48420   3.26542115       2.03525352       3.21398807    
       48480   3.24373674       2.03668976       3.20994878    
       48540   3.24373674       2.03668976       3.20611978    
       48600   3.24699998       2.03850436       3.20315790    
       48660   3.24358964       2.03850436       3.19967866    
       48720   3.23651290       2.03995585       3.19621372    
       48780   3.22710538       2.03995585       3.19260716    
       48840   3.21615386       2.04210591       3.18925405    
       48900   3.19571805       2.04210591       3.18625569    
       48960   3.19297361       2.04405642       3.18327069    
       49020   3.19769239       2.04405642       3.18089604    
       49080   3.19425011       2.04595494       3.17859435    
       49140   3.19387174       2.04595494       3.17608500    
       49200   3.18652511       2.04806590       3.17397332    
       49260   3.18035889       2.04806590       3.17241478    
       49320   3.16389751       2.05053854       3.17142534    
       49380   3.15234995       2.05053854       3.17070198    
       49440   3.14039016       2.05368614       3.17063975    
       49500   3.12247610       2.05368614       3.17069149    
       49560   3.12795115       2.05811548       3.17079544    
       49620   3.08914638       2.05811548       3.17109728    
       49680   3.08914638       2.06370425       3.17153764    
       49740   3.09675002       2.06370425       3.17223883    
       49800   3.09675002       2.06925583       3.17290068    
       49860   3.10284615       2.06925583       3.17337942    
       49920   3.09981585       2.07487369       3.17431784    
       49980   3.09875679       2.07487369       3.17535925    
       50040   3.09875679       2.08000636       3.17655754    
       50100   3.09474993       2.08000636       3.17784047    
       50160   3.06975007       2.08610296       3.17883444    
       50220   3.07068563       2.08610296       3.17954683    
       50280   3.05049992       2.09239697       2.94157600    
       50340   3.04288888       2.09239697       2.93247461    
       50400   3.03900003       2.09732056       2.92409754    
       50460   3.03900003       2.09732056       2.91689181    
       50520   3.02200007       2.10124063       2.90902352    
       50580   3.01539993       2.10124063       2.90084648    
       50640   3.01511765       2.10505795       2.89204955    
       50700   3.01474285       2.10505795       2.88285589    
       50760   3.00774288       2.10645437       2.87415504    
       50820   2.99637151       2.10645437       2.86630082    
       50880   2.98520589       2.10648584       2.85844994    
       50940   2.97511435       2.10648584       2.85080862    
       51000   2.96808338       2.10497499       2.84165001    
       51060   2.97151423       2.10497499       2.83180261    
       51120   2.95988560       2.10118103       2.82185316    
       51180   2.93217134       2.10118103       2.81178117    
       51240   2.91877151       2.09582067       2.80191445    
       51300   2.91877151       2.09582067       2.79287720    
       51360   2.90720010       2.08866048       2.78392911    
       51420   2.88917136       2.08866048       2.77436614    
       51480   2.87454295       2.08138657       2.76462507    
       51540   2.87454295       2.08138657       2.75510931    
       51600   2.87269449       2.07443547       2.74714756    
       51660   2.86610818       2.07443547       2.74033833    
       51720   2.83556747       2.06689930       2.73424649    
       51780   2.83556747       2.06689930       2.72809505    
       51840   2.79659462       2.06081295       2.72192216    
       51900   2.76429725       2.06081295       2.71559262    
       51960   2.76429725       2.05606985       2.70960784    
       52020   2.73751354       2.05606985       2.70462680    
       52080   2.72821617       2.05269575       2.69997096    
       52140   2.72486115       2.05269575       2.69606256    
       52200   2.72781086       2.05027723       2.69164348    
       52260   2.71275687       2.05027723       2.68744445    
       52320   2.70797300       2.04771590       2.68374538    
       52380   2.70738888       2.04771590       2.67979908    
       52440   2.71440530       2.04534292       2.67611051    
       52500   2.70602703       2.04534292       2.67228985    
       52560   2.70410800       2.04219389       2.66847157    
       52620   2.70410800       2.04219389       2.66450405    
       52680   2.68541670       2.03797793       2.66068530    
       52740   2.67658329       2.03797793       2.65676641    
       52800   2.67740536       2.03263402       2.65324593    
       52860   2.66967559       2.03263402       2.64988065    
       52920   2.66967559       2.02661824       2.64663601    
       52980   2.66305399       2.02661824       2.64293242    
       53040   2.66029739       2.02057290       2.63918781    
       53100   2.65745950       2.02057290       2.63545346    
       53160   2.66494441       2.01357317       2.63197136    
       53220   2.66494441       2.01357317       2.62870812    
       53280   2.68072224       2.00625300       2.62542152    
       53340   2.68072224       2.00625300       2.62207437    
       53400   2.67856765       1.99946404       2.61848021    
       53460   2.68042111       1.99946404       2.61487961    
       53520   2.68510246       1.99239123       2.61142659    
       53580   2.68510246       1.99239123       2.60760736    
       53640   2.68924999       1.98447919       2.60337758    
       53700   2.69219518       1.98447919       2.59852362    
       53760   2.69804764       1.97656393       2.59320235    
       53820   2.70504880       1.97656393       2.58772969    
       53880   2.70964289       1.96652520       2.71481276    
       53940   2.72442865       1.96652520       2.71841455    
       54000   2.72407317       1.95465505       2.72150993    
       54060   2.73166656       1.95465505       2.72423601    
       54120   2.74074411       1.94355989       2.72613716    
       54180   2.75488377       1.94355989       2.72797060    
       54240   2.75773811       1.93206596       2.73029470    
       54300   2.76260471       1.93206596       2.73270512    
       54360   2.75809312       1.92013586       2.73542953    
       54420   2.75348830       1.92013586       2.73792124    
       54480   2.74292850       1.90989923       2.74040246    
       54540   2.74169779       1.90989923       2.74323821    
       54600   2.74286056       1.90061033       2.74571896    
       54660   2.74335718       1.90061033       2.74952483    
       54720   2.73376751       1.89207041       2.75418115    
       54780   2.73344183       1.89207041       2.75855684    
       54840   2.73980951       1.88416219       2.76307082    
       54900   2.74024391       1.88416219       2.76759219    
       54960   2.74024391       1.87827229       2.77162457    
       55020   2.73872495       1.87827229       2.77529812    
       55080   2.74074364       1.87373042       2.77867174    
       55140   2.73678946       1.87373042       2.78216887    
       55200   2.73678946       1.86933374       2.78525615    
       55260   2.73486495       1.86933374       2.78744578    
       55320   2.73780560       1.86418307       2.78953600    
       55380   2.74571419       1.86418307       2.79137492    
       55440   2.74571419       1.85885465       2.79333973    
       55500   2.75923538       1.85885465       2.79576230    
       55560   2.77081823       1.85322368       2.79824710    
       55620   2.77081823       1.85322368       2.80041480    
       55680   2.78046870       1.84880292       2.80223155    
       55740   2.77541947       1.84880292       2.80417657    
       55800   2.77541947       1.84464324       2.80586743    
       55860   2.77346659       1.84464324       2.80745578    
       55920   2.76575851       1.84004688       2.80859160    
       55980   2.75964284       1.84004688       2.80924797    
       56040   2.75964284       1.83520758       2.80986261    
       56100   2.75196290       1.83520758       2.81056452    
       56160   2.76203847       1.83067894       2.81125975    
       56220   2.75157690       1.83067894       2.81209803    
       56280   2.74300003       1.82652688       2.81279230    
       56340   2.74760723       1.82652688       2.81311989    
       56400   2.74781489       1.82345343       2.81320548    
       56460   2.77055550       1.82345343       2.81300282    
       56520   2.80025935       1.82156384       2.81259561    
       56580   2.81446433       1.82156384       2.81192350    
       56640   2.82188892       1.81971085       2.81115222    
       56700   2.83555555       1.81971085       2.81003428    
       56760   2.84459257       1.81699872       2.80848289    
       56820   2.84757137       1.81699872       2.80633068    
       56880   2.84757137       1.81449437       2.80387712    
       56940   2.85867858       1.81449437       2.80143142    
       57000   2.85489655       1.81108201       2.79891253    
       57060   2.86179304       1.81108201       2.79651761    
       57120   2.86582136       1.80690503       2.79401660    
       57180   2.85025001       1.80690503       2.79135323    
       57240   2.83703446       1.80286717       2.78876543    
       57300   2.82775855       1.80286717       2.78627658    
       57360   2.82839274       1.79838586       2.78382945    
       57420   2.82433343       1.79838586       2.78125167    
       57480   2.82433343       1.79437399       2.67820954    
       57540   2.82150006       1.79437399       2.67322564    
       57600   2.81575990       1.79065430       2.66782165    
       57660   2.81575990       1.79065430       2.66224861    
       57720   2.80629158       1.78670657       2.65705943    
       57780   2.79256511       1.78670657       2.65299392    
       57840   2.78027272       1.78095293       2.64937019    
       57900   2.78027272       1.78095293       2.64578915    
       57960   2.77138090       1.77578127       2.64280629    
       58020   2.76955009       1.77578127       2.63966346    
       58080   2.76452637       1.77108431       2.63670731    
       58140   2.76452637       1.77108431       2.63396144    
       58200   2.76866674       1.76701736       2.63122845    
       58260   2.77376461       1.76701736       2.62943077    
       58320   2.77376461       1.76320148       2.62758923    
       58380   2.80143762       1.76320148       2.62530041    
       58440   2.82080007       1.76006210       2.62301612    
       58500   2.82080007       1.76006210       2.62019229    
       58560   2.82080007       1.75714421       2.61705494    
       58620   2.82080007       1.75714421       2.61451864    
       58680   2.82080007       1.75386667       2.61267018    
       58740   2.82080007       1.75386667       2.61176658    
       58800   2.82080007       1.75076711       2.61091304    
       58860   2.82080007       1.75076711       2.60992885    
       58920   2.82080007       1.74877894       2.60862613    
       58980   2.82080007       1.74877894       2.60686564    
       59040   2.82080007       1.74715126       2.60465550    
       59100   2.82080007       1.74715126       2.60200334    
       59160   9999.00000       1.74498487       2.59912038    
       59220   9999.00000       1.74498487       2.59610033    
       59280   9999.00000       1.74199605       2.59292030    
       59340   9999.00000       1.74199605       2.58921576    
       59400   9999.00000       1.73772335       2.58504415    
       59460   9999.00000       1.73772335       2.58042192    
       59520   9999.00000       1.73284137       2.57563424    
       59580   9999.00000       1.73284137       2.57088757    
       59640   9999.00000       1.72713542       2.56637359    
       59700   9999.00000       1.72713542       2.56169081    
       59760   9999.00000       1.72153616       2.55663633    
       59820   9999.00000       1.72153616       2.55160689    
       59880   9999.00000       1.71554744       2.54643178    
       59940   9999.00000       1.71554744       2.54115033    
       60000   9999.00000       1.70912826       2.53572178    
       60060   9999.00000       1.70912826       2.53027701    
       60120   9999.00000       1.70202410       2.52477694    
       60180   9999.00000       1.70202410       2.51923442    
       60240   9999.00000       1.69410563       2.51375771    
       60300   9999.00000       1.69410563       2.50832009    
       60360   9999.00000       1.68532503       2.50311375    
       60420   9999.00000       1.68532503       2.49813867    
       60480   9999.00000       1.67627740       2.49353290    
       60540   9999.00000       1.67627740       2.48906159    
       60600   9999.00000       1.66807139       2.48437881    
       60660   9999.00000       1.66807139       2.47960734    
       60720   9999.00000       1.66117990       2.47505713    
       60780   9999.00000       1.66117990       2.47093487    
       60840   9999.00000       1.65337849       2.46733665    
       60900   9999.00000       1.65337849       2.46399379    
       60960   9999.00000       1.64625072       2.46055865    
       61020   9999.00000       1.64625072       2.45723867    
