 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.94304442       2.64085579       1.95386481    
       25140   1.94308698       2.64085579       1.95982254    
       25200   1.95113039       2.65002918       1.96523190    
       25260   1.95328891       2.65002918       1.97065151    
       25320   1.95631111       2.65758348       1.97583234    
       25380   1.95828259       2.65758348       1.98118234    
       25440   1.96126664       2.66360927       1.98677313    
       25500   1.96564448       2.66360927       1.99269998    
       25560   1.97888887       2.66897535       1.99922216    
       25620   1.98671114       2.66897535       2.00537419    
       25680   1.98671114       2.67473340       2.01071143    
       25740   1.99935555       2.67473340       2.01546741    
       25800   2.00991106       2.68022609       2.02021718    
       25860   2.01182222       2.68022609       2.02449560    
       25920   2.01182222       2.68398905       2.02845383    
       25980   2.01473331       2.68398905       2.03187704    
       26040   2.02615547       2.68611741       2.03518486    
       26100   2.03360009       2.68611741       2.03925920    
       26160   2.03360009       2.68731856       2.04318953    
       26220   2.04162216       2.68731856       2.04672384    
       26280   2.04500008       2.68869853       2.04955649    
       26340   2.05651116       2.68869853       2.05261707    
       26400   2.05651116       2.69014573       2.05645442    
       26460   2.06060004       2.69014573       2.06080914    
       26520   2.06542230       2.69171143       2.06538057    
       26580   2.06565213       2.69171143       2.07050061    
       26640   2.07428265       2.69405603       2.07614541    
       26700   2.07428265       2.69405603       2.08223438    
       26760   2.08665228       2.69759488       2.08869505    
       26820   2.09097815       2.69759488       2.09513497    
       26880   2.09589124       2.70367098       2.10147190    
       26940   2.09589124       2.70367098       2.10747290    
       27000   2.10404348       2.71156287       2.11321068    
       27060   2.10669565       2.71156287       2.11936784    
       27120   2.11082602       2.71943498       2.12528753    
       27180   2.10788894       2.71943498       2.13086247    
       27240   2.12173915       2.72614527       2.13609576    
       27300   2.12793469       2.72614527       2.14136076    
       27360   2.12422228       2.73240280       2.14650393    
       27420   2.13406658       2.73240280       2.15128279    
       27480   2.14373922       2.73837519       2.15584111    
       27540   2.15019560       2.73837519       2.16023374    
       27600   2.15380430       2.74363661       2.16469193    
       27660   2.15575552       2.74363661       2.16905808    
       27720   2.16163039       2.74889541       2.17321181    
       27780   2.16104436       2.74889541       2.17702293    
       27840   2.15854549       2.75362802       2.18050194    
       27900   2.15555811       2.75362802       2.18350911    
       27960   2.15502262       2.75747609       2.18634582    
       28020   2.15102267       2.75747609       2.18906593    
       28080   2.15432549       2.76083493       2.19159937    
       28140   2.15202284       2.76083493       2.19400263    
       28200   2.15497732       2.76312733       2.19626069    
       28260   2.16920447       2.76312733       2.19825983    
       28320   2.17346501       2.76482654       2.20028114    
       28380   2.17372084       2.76482654       2.20199180    
       28440   2.17218184       2.76665640       2.20330405    
       28500   2.17486048       2.76665640       2.20417476    
       28560   2.17427897       2.76828337       2.20480967    
       28620   2.17332554       2.76828337       2.20537043    
       28680   2.16727281       2.76884460       2.17565036    
       28740   2.16536355       2.76884460       2.17439389    
       28800   2.17048836       2.76859736       2.17307281    
       28860   2.16320920       2.76859736       2.17170072    
       28920   2.15565920       2.76784897       2.16992116    
       28980   2.16202331       2.76784897       2.16853929    
       29040   2.15913963       2.76677442       2.16720152    
       29100   2.15063643       2.76677442       2.16604304    
       29160   2.15029550       2.76561046       2.16409302    
       29220   2.15060472       2.76561046       2.16077876    
       29280   2.14627910       2.76357627       2.15707517    
       29340   2.13161373       2.76357627       2.15370679    
