 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.938355565       2.22613168      0.945480943    
       28740  0.936795473       2.22613168      0.945614040    
       28800  0.939733326       2.23873568      0.946811974    
       28860  0.937340915       2.23873568      0.947826922    
       28920  0.940840900       2.24918246      0.949174404    
       28980  0.944418609       2.24918246      0.950650215    
       29040  0.947272718       2.25991559      0.952383578    
       29100  0.954181790       2.25991559      0.954079568    
       29160  0.959977269       2.27085948      0.955992758    
       29220  0.961395323       2.27085948      0.958294272    
       29280  0.967909098       2.28159237      0.960843563    
       29340  0.973386347       2.28159237      0.963857353    
       29400  0.980272710       2.29325581      0.967785835    
       29460  0.978348851       2.29325581      0.972125769    
       29520  0.981227279       2.30629253      0.976735532    
       29580  0.976954520       2.30629253      0.980883777    
       29640  0.973886371       2.32027555      0.985818863    
       29700  0.977069795       2.32027555      0.991562426    
       29760  0.975272715       2.33392262      0.997728705    
       29820  0.980720937       2.33392262       1.00417745    
       29880  0.987571418       2.35015011       1.01097262    
       29940  0.991365850       2.35015011       1.01819468    
       30000  0.991365850       2.36826682       1.02531946    
       30060  0.993300021       2.36826682       1.03236330    
       30120  0.993624985       2.38708806       1.03936660    
       30180  0.988341451       2.38708806       1.04630554    
       30240  0.987317085       2.40545654       1.05327296    
       30300  0.989175022       2.40545654       1.06003726    
       30360  0.987878025       2.42242789       1.06673038    
       30420  0.987682939       2.42242789       1.07342052    
       30480  0.990424991       2.43875170       1.08001947    
       30540  0.990365863       2.43875170       1.08632112    
       30600  0.990536571       2.45457768       1.09288633    
       30660  0.988560975       2.45457768       1.09978247    
       30720  0.990750015       2.46959066       1.10697067    
       30780  0.994658530       2.46959066       1.11446249    
       30840  0.996756077       2.48479128       1.12203407    
       30900   1.00029266       2.48479128       1.12987971    
       30960   1.00440001       2.50069761       1.13765776    
       31020   1.00855005       2.50069761       1.14554644    
       31080   1.01224387       2.51670408       1.15306211    
       31140   1.01709759       2.51670408       1.16024828    
       31200   1.01750004       2.53148890       1.16745043    
       31260   1.02187502       2.53148890       1.17464006    
       31320   1.02507317       2.54508901       1.18156338    
       31380   1.02687800       2.54508901       1.18816125    
       31440   1.03050005       2.55847454       1.19404054    
       31500   1.03229272       2.55847454       1.19940448    
       31560   1.03624392       2.57049131       1.20449364    
       31620   1.03797567       2.57049131       1.20941687    
       31680   1.03777504       2.57901430       1.21439934    
       31740   1.04034150       2.57901430       1.21937799    
       31800   1.04558539       2.58626485       1.22435725    
       31860   1.05090249       2.58626485       1.22919679    
       31920   1.05159998       2.59340405       1.23395348    
       31980   1.05139029       2.59340405       1.23874080    
       32040   1.05148780       2.60035300       1.24350238    
       32100   1.05087805       2.60035300       1.24807680    
       32160   1.05062497       2.60673714       1.25246000    
       32220   1.05212200       2.60673714       1.25678122    
       32280   1.05146337       2.61266184       1.04592657    
       32340   1.05031705       2.61266184       1.04652548    
       32400   1.05031705       2.61756682       1.04778123    
       32460   1.05236590       2.61756682       1.04888523    
       32520   1.05478573       2.62229490       1.05021679    
       32580   1.05928576       2.62229490       1.05140734    
       32640   1.05928576       2.62757206       1.05270171    
       32700   1.05949998       2.62757206       1.05404973    
       32760   1.05283332       2.63225484       1.05531454    
       32820   1.04773808       2.63225484       1.05635178    
       32880   1.04773808       2.63617778       1.05769706    
       32940   1.04316664       2.63617778       1.05880880    
       33000   1.04323804       2.63967371       1.05982924    
       33060   1.04304767       2.63967371       1.06067884    
       33120   1.04304767       2.64220142       1.06189430    
       33180   1.04309523       2.64220142       1.06383824    
       33240   1.04828572       2.64423823       1.06636882    
       33300   1.05197620       2.64423823       1.06818843    
       33360   1.05197620       2.64698982       1.06927693    
       33420   1.05885720       2.64698982       1.06991100    
       33480   1.06032562       2.65049076       1.06978774    
       33540   1.06165910       2.65049076       1.06910837    
       33600   1.06165910       2.65073776       1.06777585    
       33660   1.06406665       2.65073776       1.06610179    
       33720   1.06654346       2.64782095       1.06404936    
       33780   1.07567394       2.64782095       1.06193030    
       33840   1.08231115       2.64154768       1.06002259    
       33900   1.09264445       2.64154768       1.05817902    
       33960   1.09747827       2.63358998       1.05660522    
       34020   1.10197830       2.63358998       1.05512953    
       34080   1.10593331       2.62614369       1.05345631    
       34140   1.11113048       2.62614369       1.05153108    
       34200   1.11758697       2.61933255       1.04977083    
       34260   1.12715220       2.61933255       1.04763186    
       34320   1.12951112       2.61203098       1.04535115    
       34380   1.13665223       2.61203098       1.04278386    
       34440   1.14802170       2.60495591       1.03994453    
       34500   1.15128887       2.60495591       1.03708172    
       34560   1.16202223       2.59674859       1.03409779    
       34620   1.16291308       2.59674859       1.03140390    
       34680   1.16604352       2.58742690       1.02889597    
       34740   1.16617775       2.58742690       1.02654302    
       34800   1.16628885       2.57762647       1.02427244    
       34860   1.16632605       2.57762647       1.02171564    
       34920   1.16617775       2.56813812       1.01906455    
       34980   1.16362226       2.56813812       1.01639295    
       35040   1.16531110       2.55879164       1.01370430    
       35100   1.16531110       2.55879164       1.01142013    
       35160   1.16120005       2.54869246       1.00963211    
       35220   1.15708888       2.54869246       1.00799322    
       35280   1.15211105       2.53830910       1.00653851    
       35340   1.15211105       2.53830910       1.00504625    
       35400   1.15264440       2.52951026       1.00376856    
       35460   1.15475559       2.52951026       1.00268924    
       35520   1.15540910       2.52141881       1.00193024    
       35580   1.15468884       2.52141881       1.00142121    
       35640   1.15639997       2.51411581       1.00118661    
       35700   1.15848887       2.51411581       1.00130594    
       35760   1.16109085       2.50784373       1.00160801    
       35820   1.16233337       2.50784373       1.00208712    
       35880   1.16219997       2.50264168       1.16437674    
       35940   1.16064441       2.50264168       1.16497791    
       36000   1.16484094       2.49801826       1.16513336    
       36060   1.16124439       2.49801826       1.16534388    
       36120   1.16191113       2.49374104       1.16536748    
       36180   1.16079998       2.49374104       1.16500425    
       36240   1.15856814       2.48861265       1.16475523    
       36300   1.15993333       2.48861265       1.16412747    
       36360   1.15568888       2.48285365       1.16343832    
       36420   1.15308893       2.48285365       1.16256905    
       36480   1.15153337       2.47640014       1.16124797    
       36540   1.15153337       2.47640014       1.15909612    
       36600   1.14922225       2.46884894       1.15640402    
       36660   1.14719999       2.46884894       1.15281177    
       36720   1.14975560       2.45985770       1.14884841    
       36780   1.14975560       2.45985770       1.14430130    
       36840   1.15408885       2.44977164       1.13932645    
       36900   1.15837777       2.44977164       1.13402581    
       36960   1.15540004       2.43849540       1.12838936    
       37020   1.15540004       2.43849540       1.12250113    
       37080   1.14815557       2.42557693       1.11645687    
       37140   1.14226663       2.42557693       1.11068630    
       37200   1.14279544       2.41116786       1.10558629    
       37260   1.13642228       2.41116786       1.10092568    
       37320   1.13253331       2.39716506       1.09704256    
       37380   1.13295555       2.39716506       1.09381688    
       37440   1.12734091       2.38518620       1.09141088    
       37500   1.13119996       2.38518620       1.08974838    
       37560   1.12886667       2.37659216       1.08851421    
       37620   1.12048888       2.37659216       1.08739829    
       37680   1.11464441       2.37034893       1.08641171    
       37740   1.11464441       2.37034893       1.08569694    
       37800   1.10508883       2.36542583       1.08562136    
       37860   1.10186672       2.36542583       1.08616185    
       37920   1.09368885       2.36139631       1.08719683    
       37980   1.09368885       2.36139631       1.08836591    
       38040   1.08806670       2.36045098       1.08953631    
       38100   1.08140004       2.36045098       1.09078038    
       38160   1.08573914       2.36123204       1.09199154    
       38220   1.07684445       2.36123204       1.09324205    
       38280   1.07675552       2.36240125       1.09444857    
       38340   1.07700002       2.36240125       1.09561276    
       38400   1.07506526       2.36321402       1.09667122    
       38460   1.07271111       2.36321402       1.09780657    
       38520   1.06666672       2.36356664       1.09907639    
       38580   1.06245649       2.36356664       1.10027015    
       38640   1.06023908       2.36388493       1.10130894    
       38700   1.05802226       2.36388493       1.10224974    
       38760   1.05463040       2.36461282       1.10310459    
       38820   1.05756521       2.36461282       1.10379982    
       38880   1.06315219       2.36477566       1.10466087    
       38940   1.06804442       2.36477566       1.10565174    
       39000   1.06763041       2.36436224       1.10659540    
       39060   1.07069564       2.36436224       1.10725558    
       39120   1.07163048       2.36471152       1.10770249    
       39180   1.07163048       2.36471152       1.10779679    
       39240   1.07163048       2.36476040       1.10758626    
       39300   1.07436955       2.36476040       1.10700881    
       39360   1.07565212       2.36390090       1.10601819    
       39420   1.07565212       2.36390090       1.10485733    
       39480   1.07251108       2.36177802       1.07096875    
       39540   1.07175004       2.36177802       1.07277024    
       39600   1.07416284       2.35792851       1.07368493    
       39660   1.07416284       2.35792851       1.07484353    
       39720   1.07432556       2.35418820       1.07575560    
       39780   1.06841862       2.35418820       1.07707953    
       39840   1.07116282       2.35024023       1.07837307    
       39900   1.07684088       2.35024023       1.07979321    
       39960   1.07351160       2.34798145       1.08205545    
       40020   1.08181393       2.34798145       1.08513582    
       40080   1.09211624       2.34685326       1.08830655    
       40140   1.10004652       2.34685326       1.09193504    
       40200   1.10004652       2.34742165       1.09575701    
       40260   1.10425580       2.34742165       1.10027719    
       40320   1.10753489       2.34970617       1.10481822    
       40380   1.10830235       2.34970617       1.10909188    
       40440   1.10830235       2.35419273       1.11339676    
       40500   1.10886049       2.35419273       1.11802506    
       40560   1.11358142       2.35940695       1.12251461    
       40620   1.12379074       2.35940695       1.12709498    
       40680   1.12379074       2.36453223       1.13194954    
       40740   1.13813949       2.36453223       1.13754547    
       40800   1.15111625       2.36928892       1.14320946    
       40860   1.15338635       2.36928892       1.14855802    
       40920   1.16030228       2.37433386       1.15342891    
       40980   1.15906978       2.37433386       1.15803421    
       41040   1.15337205       2.37966800       1.16205800    
       41100   1.15063632       2.37966800       1.16565180    
       41160   1.14713955       2.38386989       1.16853285    
       41220   1.14344192       2.38386989       1.17117333    
       41280   1.14953494       2.38580227       1.17385638    
       41340   1.15695345       2.38580227       1.17672288    
       41400   1.15695345       2.38608456       1.17942309    
       41460   1.16372097       2.38608456       1.18179846    
       41520   1.16560471       2.38625288       1.18348491    
       41580   1.17206979       2.38625288       1.18476224    
       41640   1.17320454       2.38571453       1.18515432    
       41700   1.17246509       2.38571453       1.18511152    
       41760   1.16786051       2.38285971       1.18462265    
       41820   1.16244185       2.38285971       1.18402672    
       41880   1.15956819       2.37789106       1.18306136    
       41940   1.15865111       2.37789106       1.18192649    
       42000   1.15569770       2.37136436       1.18062830    
       42060   1.16197670       2.37136436       1.17942357    
       42120   1.16197670       2.36419725       1.17801285    
       42180   1.16909301       2.36419725       1.17644286    
       42240   1.17769766       2.35654950       1.17490363    
       42300   1.18872094       2.35654950       1.17359567    
       42360   1.18872094       2.34851789       1.17215204    
       42420   1.20144188       2.34851789       1.17064369    
       42480   1.21044183       2.34068823       1.16914833    
       42540   1.21890700       2.34068823       1.16748869    
       42600   1.21890700       2.33276749       1.16555691    
       42660   1.22767437       2.33276749       1.16364014    
       42720   1.22379065       2.32520390       1.16197431    
       42780   1.22376740       2.32520390       1.16061592    
       42840   1.22376740       2.31666565       1.15918756    
       42900   1.22841859       2.31666565       1.15773058    
       42960   1.23000002       2.30934739       1.15604854    
       43020   1.23334885       2.30934739       1.15432227    
       43080   1.23334885       2.30190134       1.23767841    
       43140   1.23931813       2.30190134       1.24326789    
       43200   1.24460006       2.29381490       1.24826336    
       43260   1.24910867       2.29381490       1.25373530    
       43320   1.24910867       2.28564429       1.25868928    
       43380   1.26195657       2.28564429       1.26332271    
       43440   1.27410865       2.27714014       1.26711297    
       43500   1.27908695       2.27714014       1.27079105    
       43560   1.27815557       2.26830077       1.27383363    
       43620   1.28349996       2.26830077       1.27608705    
       43680   1.28513038       2.25800991       1.27731752    
       43740   1.28630435       2.25800991       1.27881527    
       43800   1.28824449       2.24808240       1.27988565    
       43860   1.29041302       2.24808240       1.28088129    
       43920   1.29793477       2.23714447       1.28127027    
       43980   1.30649996       2.23714447       1.28241920    
       44040   1.30717778       2.22508526       1.28358090    
       44100   1.31273913       2.22508526       1.28455460    
       44160   1.31893480       2.21271920       1.28490794    
       44220   1.31631112       2.21271920       1.28581500    
       44280   1.31468177       2.20002460       1.28683448    
       44340   1.31008887       2.20002460       1.28789532    
       44400   1.30627275       2.18680453       1.28812945    
       44460   1.29861367       2.18680453       1.28874946    
       44520   1.29363632       2.17382431       1.28916800    
       44580   1.28817773       2.17382431       1.28990555    
       44640   1.29604542       2.16174769       1.28991318    
       44700   1.30197728       2.16174769       1.29014468    
       44760   1.30756819       2.15011024       1.29032004    
       44820   1.30888891       2.15011024       1.29069734    
       44880   1.31465912       2.13882947       1.29102385    
       44940   1.31797731       2.13882947       1.29153371    
       45000   1.31790912       2.12814045       1.29167640    
       45060   1.31524444       2.12814045       1.29214454    
       45120   1.31772733       2.11874676       1.29216909    
       45180   1.31697726       2.11874676       1.29212916    
       45240   1.31677270       2.10869026       1.29162538    
       45300   1.31784093       2.10869026       1.29156578    
       45360   1.31784093       2.09858108       1.29105949    
       45420   1.31949997       2.09858108       1.29024494    
       45480   1.32145452       2.08862042       1.28871894    
       45540   1.32331812       2.08862042       1.28692162    
       45600   1.31551111       2.07811141       1.28460157    
       45660   1.32040906       2.07811141       1.28192985    
       45720   1.31404543       2.06630015       1.27868557    
       45780   1.30846667       2.06630015       1.27522933    
       45840   1.30442226       2.05325198       1.27134490    
       45900   1.30581820       2.05325198       1.26695681    
       45960   1.29759085       2.03901172       1.26186836    
       46020   1.29388893       2.03901172       1.25656438    
       46080   1.28579998       2.02389622       1.25082743    
       46140   1.28227270       2.02389622       1.24468315    
       46200   1.27609086       2.00697708       1.23794794    
       46260   1.27215552       2.00697708       1.23088896    
       46320   1.26491106       1.98888648       1.22330523    
       46380   1.26772726       1.98888648       1.21503568    
       46440   1.26522732       1.96937799       1.20617962    
       46500   1.26111114       1.96937799       1.19728398    
       46560   1.25864446       1.94852006       1.18837619    
       46620   1.25738633       1.94852006       1.17972326    
       46680   1.25315905       1.92634809       1.22953904    
       46740   1.24673331       1.92634809       1.22048032    
       46800   1.23397779       1.90466630       1.21125138    
       46860   1.22845459       1.90466630       1.20200920    
       46920   1.21877277       1.88382232       1.19265366    
       46980   1.21553338       1.88382232       1.18335021    
       47040   1.20620000       1.86281407       1.17406785    
       47100   1.19979548       1.86281407       1.16494393    
       47160   1.19252276       1.84103882       1.15634966    
       47220   1.19004440       1.84103882       1.14813936    
       47280   1.17906666       1.81977522       1.14033437    
       47340   1.17586362       1.81977522       1.13324535    
       47400   1.16918182       1.80008614       1.12634420    
       47460   1.16646671       1.80008614       1.11988735    
       47520   1.15744448       1.78211200       1.11364532    
       47580   1.15013635       1.78211200       1.10771966    
       47640   1.14081824       1.76612484       1.10161817    
       47700   1.14144444       1.76612484       1.09571660    
       47760   1.12777781       1.75135911       1.08997965    
       47820   1.11679542       1.75135911       1.08438873    
       47880   1.11506665       1.73731387       1.07855105    
       47940   1.11752176       1.73731387       1.07277417    
       48000   1.11763048       1.72358835       1.06727850    
       48060   1.11525536       1.72358835       1.06221056    
       48120   1.11606526       1.71073246       1.05658090    
       48180   1.12054348       1.71073246       1.05081916    
       48240   1.13086951       1.69831026       1.04502892    
       48300   1.13086951       1.69831026       1.03975081    
       48360   1.13541305       1.68570340       1.03429782    
       48420   1.13410866       1.68570340       1.02864397    
       48480   1.13423908       1.67246926       1.02312624    
       48540   1.13423908       1.67246926       1.01764727    
       48600   1.13084781       1.65899765       1.01200175    
       48660   1.13117397       1.65899765       1.00666678    
       48720   1.12769568       1.64600492       1.00139022    
       48780   1.12769568       1.64600492      0.996464610    
       48840   1.12913048       1.63341379      0.991678715    
       48900   1.12886953       1.63341379      0.987056196    
       48960   1.13032603       1.62213063      0.982517242    
       49020   1.13032603       1.62213063      0.978449464    
       49080   1.13180435       1.61150444      0.975010216    
       49140   1.13175559       1.61150444      0.972163141    
       49200   1.13206816       1.60189986      0.969636858    
       49260   1.13579071       1.60189986      0.967342615    
       49320   1.14061368       1.59416342      0.965323806    
       49380   1.14804542       1.59416342      0.963614047    
       49440   1.14999998       1.58831418      0.962184906    
       49500   1.15302324       1.58831418      0.961137414    
